date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603880,5.4000,5.4800,5.3500,5.3700,5.4200,3514426,18965548.3800,3,1.215900,1,-0.922500,-9.239410,3.399230,2.653947,-726.111439,sh.603880.SZ,2025-02-25
2025-02-26,sh.603880,5.3200,5.4800,5.3200,5.4200,5.3700,4552008,24458305.8400,3,1.574900,1,0.931100,-9.325438,3.430880,2.678657,-732.872253,sh.603880.SZ,2025-02-26
2025-02-27,sh.603880,5.4200,5.4500,5.0900,5.1200,5.4200,8464805,44033301.0700,3,2.928600,1,-5.535100,-8.809270,3.240979,2.530392,-692.307368,sh.603880.SZ,2025-02-27
2025-02-28,sh.603880,5.1200,5.3100,5.0700,5.2000,5.1200,8541405,44243816.7500,3,2.955100,1,1.562500,-8.946914,3.291619,2.569930,-703.124671,sh.603880.SZ,2025-02-28
2025-03-03,sh.603880,5.2100,5.4300,5.2100,5.2700,5.2000,5645690,30162443.5000,3,1.953200,1,1.346200,-9.067354,3.335930,2.604525,-712.589810,sh.603880.SZ,2025-03-03
2025-03-04,sh.603880,5.2100,5.7000,5.2100,5.5800,5.2700,12874081,71717288.1000,3,4.454100,1,5.882400,-9.600727,3.532161,2.757732,-754.506858,sh.603880.SZ,2025-03-04
2025-03-05,sh.603880,5.5600,5.7300,5.4500,5.6400,5.5800,9450635,53156358.8000,3,3.269600,1,1.075300,-9.703961,3.570141,2.787385,-762.619835,sh.603880.SZ,2025-03-05
2025-03-06,sh.603880,5.6500,5.7300,5.4800,5.5300,5.6400,9457691,52778812.5900,3,3.272100,1,-1.950400,-9.514699,3.500511,2.733021,-747.746044,sh.603880.SZ,2025-03-06
2025-03-07,sh.603880,5.5500,5.7600,5.5400,5.6500,5.5300,9329647,52717412.3900,3,3.227800,1,2.170000,-9.721167,3.576471,2.792327,-763.971998,sh.603880.SZ,2025-03-07
2025-03-10,sh.603880,5.6300,5.9900,5.5000,5.5400,5.6500,11269935,64596658.6500,3,3.899100,1,-1.946900,-9.531905,3.506841,2.737964,-749.098207,sh.603880.SZ,2025-03-10
2025-03-11,sh.603880,5.4900,5.6000,5.3600,5.4400,5.5400,6903100,37718030.9000,3,2.388300,1,-1.805100,-9.359849,3.443540,2.688542,-735.576579,sh.603880.SZ,2025-03-11
2025-03-12,sh.603880,5.4800,5.6100,5.3700,5.4700,5.4400,5413220,29607884.0000,3,1.872800,1,0.551500,-9.411466,3.462530,2.703368,-739.633067,sh.603880.SZ,2025-03-12
2025-03-13,sh.603880,5.4700,5.4800,5.2600,5.3600,5.4700,4434866,23744192.7400,3,1.534300,1,-2.011000,-9.222204,3.392900,2.649004,-724.759276,sh.603880.SZ,2025-03-13
2025-03-14,sh.603880,5.3900,5.5300,5.2700,5.5300,5.3600,5165510,28002346.9800,3,1.787100,1,3.171600,-9.514699,3.500511,2.733021,-747.746044,sh.603880.SZ,2025-03-14
2025-03-17,sh.603880,5.5300,5.6500,5.3900,5.6300,5.5300,6768218,37410254.6600,3,2.341600,1,1.808300,-9.686755,3.563811,2.782443,-761.267672,sh.603880.SZ,2025-03-17
2025-03-18,sh.603880,5.6800,5.8000,5.5200,5.6000,5.6300,6589543,37108542.2900,3,2.279800,1,-0.532900,-9.635139,3.544821,2.767617,-757.211184,sh.603880.SZ,2025-03-18
2025-03-19,sh.603880,5.6000,5.6000,5.3600,5.4100,5.6000,5511184,29952991.3000,3,1.906700,1,-3.392900,-9.308232,3.424550,2.673715,-731.520090,sh.603880.SZ,2025-03-19
2025-03-20,sh.603880,5.4300,5.4400,5.3300,5.3700,5.4100,2592380,13967966.5000,3,0.896900,1,-0.739400,-9.239410,3.399230,2.653947,-726.111439,sh.603880.SZ,2025-03-20
2025-03-21,sh.603880,5.3700,5.4200,5.1800,5.2100,5.3700,5494117,28804668.7900,3,1.900800,1,-2.979500,-8.964120,3.297949,2.574872,-704.476834,sh.603880.SZ,2025-03-21
2025-03-24,sh.603880,5.2500,5.2800,4.9800,5.0800,5.2100,5764790,29575837.0000,3,1.994400,1,-2.495200,-8.740447,3.215659,2.510624,-686.898717,sh.603880.SZ,2025-03-24
2025-03-25,sh.603880,5.1600,5.2100,4.9900,5.1400,5.0800,6472611,32969719.9700,3,2.239300,1,1.181100,-8.843681,3.253639,2.540277,-695.011694,sh.603880.SZ,2025-03-25
2025-03-26,sh.603880,5.1200,5.2800,5.0000,5.2300,5.1400,4009104,20863169.6200,3,1.387000,1,1.751000,-8.998531,3.310610,2.584756,-707.181159,sh.603880.SZ,2025-03-26
2025-03-27,sh.603880,5.2100,5.2400,5.0600,5.2100,5.2300,3373500,17432487.0000,3,1.167100,1,-0.382400,-8.964120,3.297949,2.574872,-704.476834,sh.603880.SZ,2025-03-27
2025-03-28,sh.603880,5.1600,5.2800,5.1600,5.1700,5.2100,3070460,15966755.5000,3,1.062300,1,-0.767800,-8.895298,3.272629,2.555103,-699.068182,sh.603880.SZ,2025-03-28
2025-03-31,sh.603880,5.2500,5.2500,5.0500,5.1700,5.1700,2675106,13719938.8500,3,0.925500,1,0.000000,-8.895298,3.272629,2.555103,-699.068182,sh.603880.SZ,2025-03-31
2025-04-01,sh.603880,5.1600,5.3400,5.1600,5.3000,5.1700,3222880,17052383.4000,3,1.115000,1,2.514500,-9.118970,3.354920,2.619351,-716.646299,sh.603880.SZ,2025-04-01
2025-04-02,sh.603880,5.3200,5.4500,5.2000,5.3500,5.3000,3620250,19436239.1000,3,1.252500,1,0.943400,-9.204998,3.386570,2.644062,-723.407113,sh.603880.SZ,2025-04-02
2025-04-03,sh.603880,5.2500,5.3700,5.1900,5.2900,5.3500,2749500,14503113.0000,3,0.951200,1,-1.121500,-9.101765,3.348590,2.614409,-715.294136,sh.603880.SZ,2025-04-03
2025-04-07,sh.603880,5.0100,5.1200,4.7600,4.7600,5.2900,2806680,13622768.6000,3,0.971000,1,-10.018900,-8.189868,3.013098,2.352474,-643.629506,sh.603880.SZ,2025-04-07
2025-04-08,sh.603880,4.4000,4.7800,4.4000,4.5200,4.7600,5900676,26776798.0000,3,2.041500,1,-5.042000,-7.776933,2.861177,2.233862,-611.177598,sh.603880.SZ,2025-04-08
2025-04-09,sh.603880,4.5300,4.6800,4.2300,4.6400,4.5200,4852276,21790273.4300,3,1.678700,1,2.654900,-7.983401,2.937137,2.293168,-627.403552,sh.603880.SZ,2025-04-09
2025-04-10,sh.603880,4.7000,4.9500,4.7000,4.8600,4.6400,3702760,17965119.5000,3,1.281000,1,4.741400,-8.361924,3.076398,2.401896,-657.151135,sh.603880.SZ,2025-04-10
2025-04-11,sh.603880,4.8600,5.0200,4.8100,4.8700,4.8600,2358088,11581350.7000,3,0.815800,1,0.205800,-8.379129,3.082728,2.406838,-658.503297,sh.603880.SZ,2025-04-11
2025-04-14,sh.603880,4.9800,5.1100,4.8900,5.0700,4.8700,3375770,16952068.9000,3,1.167900,1,4.106800,-8.723242,3.209329,2.505681,-685.546554,sh.603880.SZ,2025-04-14
2025-04-15,sh.603880,5.1100,5.1300,4.9900,5.0700,5.0700,2754940,13902961.4000,3,0.953100,1,0.000000,-8.723242,3.209329,2.505681,-685.546554,sh.603880.SZ,2025-04-15
2025-04-16,sh.603880,5.0700,5.0700,4.8000,4.8800,5.0700,3619530,17810631.0000,3,1.252300,1,-3.747500,-8.396335,3.089058,2.411780,-659.855460,sh.603880.SZ,2025-04-16
2025-04-17,sh.603880,4.8400,5.0600,4.7900,4.9900,4.8800,3300000,16412328.6000,3,1.141700,1,2.254100,-8.585597,3.158689,2.466144,-674.729251,sh.603880.SZ,2025-04-17
2025-04-18,sh.603880,4.9900,5.0400,4.8500,4.9800,4.9900,2754996,13616551.8000,3,0.953100,1,-0.200400,-8.568391,3.152359,2.461202,-673.377088,sh.603880.SZ,2025-04-18
2025-04-21,sh.603880,4.8800,5.0400,4.8800,5.0400,4.9800,2399900,11981436.0000,3,0.830300,1,1.204800,-8.671625,3.190339,2.490855,-681.490065,sh.603880.SZ,2025-04-21
2025-04-22,sh.603880,5.0500,5.0700,4.9900,5.0300,5.0400,2072610,10434961.3000,3,0.717100,1,-0.198400,-8.654419,3.184009,2.485913,-680.137903,sh.603880.SZ,2025-04-22
2025-04-23,sh.603880,5.0600,5.1200,4.9400,4.9600,5.0300,3118100,15599559.0000,3,1.078800,1,-1.391700,-8.533980,3.139699,2.451318,-670.672763,sh.603880.SZ,2025-04-23
2025-04-24,sh.603880,4.9900,5.0200,4.8700,4.9000,4.9600,3386817,16722652.8800,3,1.171700,1,-1.209700,-8.430746,3.101718,2.421664,-662.559786,sh.603880.SZ,2025-04-24
2025-04-25,sh.603880,4.9300,4.9500,4.7300,4.7500,4.9000,3232803,15533164.2500,3,1.118500,1,-3.061200,-8.172662,3.006768,2.347532,-642.277343,sh.603880.SZ,2025-04-25
2025-04-28,sh.603880,4.7900,4.8000,4.6000,4.7000,4.7500,3602590,16802381.1000,3,1.246400,1,-1.052600,-8.086634,2.975118,2.322821,-635.516529,sh.603880.SZ,2025-04-28
2025-04-29,sh.603880,4.6600,4.8200,4.6200,4.8100,4.7000,2960340,14157090.0000,3,1.024200,1,2.340400,-8.275896,3.044748,2.377185,-650.390320,sh.603880.SZ,2025-04-29
2025-04-30,sh.603880,4.8100,5.2300,4.8100,5.0100,4.8100,7332880,37095310.8300,3,2.537000,1,4.158000,-7.228503,5.335641,2.282785,584.775546,sh.603880.SZ,2025-04-30
2025-05-06,sh.603880,5.0000,5.3600,4.9900,5.3400,5.0100,11016985,57795667.3500,3,3.811600,1,6.586800,-7.704632,5.687091,2.433148,623.293695,sh.603880.SZ,2025-05-06
2025-05-07,sh.603880,5.3600,5.4800,5.3000,5.3700,5.3400,8610990,46258499.1000,3,2.979100,1,0.561800,-7.747916,5.719041,2.446817,626.795345,sh.603880.SZ,2025-05-07
2025-05-08,sh.603880,5.3700,5.4400,5.3100,5.3700,5.3700,4776581,25573233.4000,3,1.652600,1,0.000000,-7.747916,5.719041,2.446817,626.795345,sh.603880.SZ,2025-05-08
2025-05-09,sh.603880,5.4000,5.4500,5.2900,5.3800,5.3700,5205690,28005454.1000,3,1.801000,1,0.186200,-7.762344,5.729691,2.451374,627.962562,sh.603880.SZ,2025-05-09
2025-05-12,sh.603880,5.4200,5.9000,5.2600,5.5500,5.3800,14990699,83062237.8000,3,5.186300,1,3.159900,-8.007623,5.910740,2.528834,647.805245,sh.603880.SZ,2025-05-12
2025-05-13,sh.603880,5.5300,5.7000,5.5100,5.6600,5.5500,10400608,58319146.7400,3,3.598300,1,1.982000,-8.166333,6.027890,2.578955,660.644628,sh.603880.SZ,2025-05-13
2025-05-14,sh.603880,5.6600,5.6600,5.4200,5.4500,5.6600,6531910,35965199.2000,3,2.259800,1,-3.710200,-7.863341,5.804241,2.483269,636.133079,sh.603880.SZ,2025-05-14
2025-05-15,sh.603880,5.4400,5.5400,5.3600,5.4700,5.4500,5499685,29968883.3000,3,1.902700,1,0.367000,-7.892198,5.825541,2.492382,638.467512,sh.603880.SZ,2025-05-15
2025-05-16,sh.603880,5.4800,5.5400,5.3800,5.4500,5.4700,4838614,26248672.2800,3,1.674000,1,-0.365600,-7.863341,5.804241,2.483269,636.133079,sh.603880.SZ,2025-05-16
2025-05-19,sh.603880,5.4800,5.5200,5.3800,5.4800,5.4500,3838414,20947040.5600,3,1.328000,1,0.550500,-7.906626,5.836191,2.496939,639.634729,sh.603880.SZ,2025-05-19
2025-05-20,sh.603880,5.4300,5.5800,5.4100,5.5600,5.4800,4604580,25377463.4000,3,1.593000,1,1.459900,-8.022051,5.921390,2.533390,648.972462,sh.603880.SZ,2025-05-20
2025-05-21,sh.603880,5.6000,5.6000,5.3500,5.5400,5.5600,6643326,36516967.0500,3,2.298400,1,-0.359700,-7.993195,5.900090,2.524277,646.638029,sh.603880.SZ,2025-05-21
2025-05-22,sh.603880,5.5200,5.5900,5.3100,5.3500,5.5400,5370550,29014090.5000,3,1.858100,1,-3.429600,-7.719060,5.697741,2.437705,624.460912,sh.603880.SZ,2025-05-22
2025-05-23,sh.603880,5.3100,5.4900,5.3100,5.3200,5.3500,4772190,25701536.0000,3,1.651000,1,-0.560700,-7.675775,5.665791,2.424035,620.959262,sh.603880.SZ,2025-05-23
2025-05-26,sh.603880,5.3500,5.4100,5.2300,5.3000,5.3200,6746081,35756556.2000,3,2.333900,1,-0.375900,-7.646919,5.644491,2.414922,618.624829,sh.603880.SZ,2025-05-26
2025-05-27,sh.603880,5.2800,5.4200,5.2500,5.3200,5.3000,5750708,30735589.6400,3,1.989600,1,0.377400,-7.675775,5.665791,2.424035,620.959262,sh.603880.SZ,2025-05-27
2025-05-28,sh.603880,5.3300,5.4700,5.1800,5.4400,5.3200,7914069,42163445.0400,3,2.738000,1,2.255600,-7.848913,5.793591,2.478713,634.965862,sh.603880.SZ,2025-05-28
2025-05-29,sh.603880,5.4100,5.6800,5.3400,5.5600,5.4400,9753200,54259738.3900,3,3.374300,1,2.205900,-8.022051,5.921390,2.533390,648.972462,sh.603880.SZ,2025-05-29
2025-05-30,sh.603880,5.5700,5.5700,5.4100,5.4700,5.5600,5004900,27382827.9000,3,1.731500,1,-1.618700,-7.892198,5.825541,2.492382,638.467512,sh.603880.SZ,2025-05-30
2025-06-03,sh.603880,5.4300,5.6400,5.4300,5.6000,5.4700,6045830,33772826.4000,3,2.091700,1,2.376600,-8.079764,5.963990,2.551616,653.641329,sh.603880.SZ,2025-06-03
2025-06-04,sh.603880,5.6600,5.7400,5.6000,5.7300,5.6000,4512377,25682899.3200,3,1.561100,1,2.321400,-8.267330,6.102440,2.610850,668.815145,sh.603880.SZ,2025-06-04
2025-06-05,sh.603880,5.7400,5.7700,5.5800,5.6900,5.7300,4136580,23441643.9000,3,1.431100,1,-0.698100,-8.209617,6.059840,2.592624,664.146278,sh.603880.SZ,2025-06-05
