date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301459,63.1100,65.6900,63.0000,64.0000,64.8100,3530751,227216860.6100,3,17.653800,1,-1.249800,36.549097,4.445524,5.903044,14.332161,sz.301459.SZ,2025-02-25
2025-02-26,sz.301459,63.6800,67.6800,63.2800,63.8200,64.0000,4169867,271778317.0900,3,20.849300,1,-0.281300,36.446303,4.433021,5.886441,14.291852,sz.301459.SZ,2025-02-26
2025-02-27,sz.301459,64.1300,64.5800,58.2000,60.2000,63.8200,4393543,269212012.5900,3,21.967700,1,-5.672200,34.378994,4.181571,5.552550,13.481189,sz.301459.SZ,2025-02-27
2025-02-28,sz.301459,60.3000,62.8700,59.2500,61.1000,60.2000,3651706,223973924.0800,3,18.258500,1,1.495000,34.892966,4.244086,5.635562,13.682735,sz.301459.SZ,2025-02-28
2025-03-03,sz.301459,62.8900,65.4300,62.0000,63.3300,61.1000,3615808,229968079.1500,3,18.079000,1,3.649800,36.166474,4.398985,5.841246,14.182122,sz.301459.SZ,2025-03-03
2025-03-04,sz.301459,66.8800,68.3000,61.0000,61.4000,63.3300,4609010,294626757.0200,3,23.045100,1,-3.047500,35.064290,4.264925,5.663233,13.749917,sz.301459.SZ,2025-03-04
2025-03-05,sz.301459,60.0000,62.2800,59.6500,61.8500,61.4000,3262507,197720805.8000,3,16.312500,1,0.732900,35.321276,4.296182,5.704738,13.850690,sz.301459.SZ,2025-03-05
2025-03-06,sz.301459,62.0000,64.5000,61.5600,63.7100,61.8500,3728433,237073261.2500,3,18.642200,1,3.007300,36.383484,4.425381,5.876296,14.267219,sz.301459.SZ,2025-03-06
2025-03-07,sz.301459,62.9300,64.4900,60.9900,61.8100,63.7100,2807706,175182412.3300,3,14.038500,1,-2.982300,35.298432,4.293404,5.701049,13.841733,sz.301459.SZ,2025-03-07
2025-03-10,sz.301459,61.8100,64.8000,60.8100,64.6800,61.8100,3163608,200440358.2000,3,15.818000,1,4.643300,36.937431,4.492758,5.965764,14.484441,sz.301459.SZ,2025-03-10
