date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512710,0.8000,0.8090,0.7840,0.8010,0.7840,917157154,729348684.0000,3,7.125400,1,2.168400,,,,,sh.512710.SZ,2026-01-05
2026-01-06,sh.512710,0.7980,0.8460,0.7960,0.8440,0.8010,1035781492,846827739.0000,3,8.152769,1,5.368300,,,,,sh.512710.SZ,2026-01-06
2026-01-07,sh.512710,0.8400,0.8460,0.8210,0.8320,0.8440,931580705,778001195.0000,3,7.461804,1,-1.421800,,,,,sh.512710.SZ,2026-01-07
2026-01-08,sh.512710,0.8280,0.8780,0.8250,0.8770,0.8320,1504370678,1297360647.0000,3,12.285934,1,5.408700,,,,,sh.512710.SZ,2026-01-08
2026-01-09,sh.512710,0.8930,0.9270,0.8850,0.9030,0.8770,2252007754,2031879170.0000,3,18.610622,1,2.964700,,,,,sh.512710.SZ,2026-01-09
2026-01-12,sh.512710,0.9200,0.9850,0.9190,0.9790,0.9030,1894345522,1795735031.0000,3,15.091190,1,8.416400,,,,,sh.512710.SZ,2026-01-12
2026-01-13,sh.512710,0.9750,0.9750,0.8940,0.9060,0.9790,1992335451,1823847290.0000,3,15.631483,1,-7.456600,,,,,sh.512710.SZ,2026-01-13
2026-01-14,sh.512710,0.9050,0.9460,0.9030,0.9170,0.9060,1685544778,1556949248.0000,3,13.507420,1,1.214100,,,,,sh.512710.SZ,2026-01-14
2026-01-15,sh.512710,0.8950,0.9040,0.8680,0.8730,0.9170,1064303440,938740961.0000,3,9.039700,1,-4.798300,,,,,sh.512710.SZ,2026-01-15
2026-01-16,sh.512710,0.8710,0.8810,0.8510,0.8610,0.8730,997942370,862830390.0000,3,8.563340,1,-1.374600,,,,,sh.512710.SZ,2026-01-16
2026-01-19,sh.512710,0.8480,0.9000,0.8430,0.8930,0.8610,1006835901,886153741.0000,3,8.797431,1,3.716600,,,,,sh.512710.SZ,2026-01-19
2026-01-20,sh.512710,0.8920,0.8990,0.8550,0.8660,0.8930,1047873074,911999910.0000,3,9.262018,1,-3.023500,,,,,sh.512710.SZ,2026-01-20
2026-01-21,sh.512710,0.8600,0.8820,0.8590,0.8690,0.8660,651972411,568254188.0000,3,5.739872,1,0.346400,,,,,sh.512710.SZ,2026-01-21
2026-01-22,sh.512710,0.8640,0.9030,0.8630,0.8970,0.8690,1153157788,1030942973.0000,3,10.236044,1,3.222100,,,,,sh.512710.SZ,2026-01-22
2026-01-23,sh.512710,0.9000,0.9270,0.8870,0.9240,0.8970,1183504735,1079411157.0000,3,10.412989,1,3.010000,,,,,sh.512710.SZ,2026-01-23
2026-01-26,sh.512710,0.9130,0.9130,0.8670,0.8720,0.9240,1076222362,950431519.0000,3,9.289264,1,-5.627700,,,,,sh.512710.SZ,2026-01-26
