date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600637,8.2000,8.2800,8.0500,8.0700,8.2900,58008111,471359992.3700,3,1.725500,1,-2.653800,50.765114,0.908582,3.591205,-31.700685,sh.600637.SZ,2025-02-25
2025-02-26,sh.600637,8.0600,8.1500,8.0400,8.0700,8.0700,43121525,348469650.5800,3,1.282700,1,0.000000,50.765114,0.908582,3.591205,-31.700685,sh.600637.SZ,2025-02-26
2025-02-27,sh.600637,8.0900,8.1200,7.9200,8.0000,8.0700,36758041,294649453.4500,3,1.093400,1,-0.867400,50.324773,0.900701,3.560054,-31.425710,sh.600637.SZ,2025-02-27
2025-02-28,sh.600637,7.9300,7.9800,7.6900,7.7100,8.0000,36868173,288400701.4400,3,1.096600,1,-3.625000,48.500500,0.868051,3.431002,-30.286528,sh.600637.SZ,2025-02-28
2025-03-03,sh.600637,7.7300,7.7600,7.6300,7.6700,7.7100,23610823,181978279.1100,3,0.702300,1,-0.518800,48.248876,0.863547,3.413202,-30.129399,sh.600637.SZ,2025-03-03
2025-03-04,sh.600637,7.6500,7.7400,7.6300,7.7400,7.6700,14737699,113579547.6700,3,0.438400,1,0.912600,48.689217,0.871429,3.444352,-30.404374,sh.600637.SZ,2025-03-04
2025-03-05,sh.600637,7.7100,7.8400,7.6400,7.8100,7.7400,24394826,188815868.5900,3,0.725600,1,0.904400,49.129559,0.879310,3.475503,-30.679349,sh.600637.SZ,2025-03-05
2025-03-06,sh.600637,7.8300,8.3800,7.8300,8.1700,7.8100,84030870,683370081.8600,3,2.499500,1,4.609500,51.394174,0.919841,3.635705,-32.093506,sh.600637.SZ,2025-03-06
2025-03-07,sh.600637,8.4900,8.6000,8.1100,8.1400,8.1700,124774964,1046587934.8400,3,3.711400,1,-0.367200,51.205456,0.916464,3.622355,-31.975660,sh.600637.SZ,2025-03-07
2025-03-10,sh.600637,8.0800,8.1500,7.8700,7.9200,8.1400,62531402,498482560.7600,3,1.860000,1,-2.702700,49.821525,0.891694,3.524454,-31.111453,sh.600637.SZ,2025-03-10
2025-03-11,sh.600637,7.8200,7.9900,7.8100,7.9600,7.9200,34455971,272870747.9000,3,1.024900,1,0.505100,50.073149,0.896198,3.542254,-31.268581,sh.600637.SZ,2025-03-11
2025-03-12,sh.600637,8.0700,8.5400,8.0700,8.3500,7.9600,98372944,819899045.1400,3,2.926100,1,4.899500,52.526481,0.940107,3.715806,-32.800585,sh.600637.SZ,2025-03-12
2025-03-13,sh.600637,8.2600,8.2900,8.0200,8.1000,8.3500,55221102,448985362.3700,3,1.642600,1,-2.994000,50.953832,0.911960,3.604555,-31.818531,sh.600637.SZ,2025-03-13
2025-03-14,sh.600637,8.1000,8.2000,7.9900,8.1300,8.1000,49908178,404811083.3300,3,1.484500,1,0.370400,51.142550,0.915338,3.617905,-31.936378,sh.600637.SZ,2025-03-14
2025-03-17,sh.600637,8.1300,8.1600,8.0600,8.0900,8.1300,31149007,252012089.4100,3,0.926500,1,-0.492000,50.890926,0.910834,3.600105,-31.779249,sh.600637.SZ,2025-03-17
2025-03-18,sh.600637,8.1000,8.1600,8.0400,8.0900,8.0900,27496541,222451026.4000,3,0.817900,1,0.000000,50.890926,0.910834,3.600105,-31.779249,sh.600637.SZ,2025-03-18
2025-03-19,sh.600637,8.0600,8.0800,7.9700,8.0000,8.0900,24664573,197404027.8600,3,0.733600,1,-1.112500,50.324773,0.900701,3.560054,-31.425710,sh.600637.SZ,2025-03-19
2025-03-20,sh.600637,7.9900,8.0100,7.9000,7.9100,8.0000,23197221,184330014.4900,3,0.690000,1,-1.125000,49.758619,0.890568,3.520003,-31.072171,sh.600637.SZ,2025-03-20
2025-03-21,sh.600637,7.8900,7.9400,7.8000,7.8200,7.9100,28339832,222880912.0600,3,0.843000,1,-1.137800,49.192465,0.880436,3.479953,-30.718631,sh.600637.SZ,2025-03-21
2025-03-24,sh.600637,7.8500,7.9100,7.7500,7.8600,7.8200,31537162,246911975.4400,3,0.938100,1,0.511500,49.444089,0.884939,3.497753,-30.875760,sh.600637.SZ,2025-03-24
2025-03-25,sh.600637,7.8800,7.9100,7.7800,7.8800,7.8600,19021007,149106749.0500,3,0.565800,1,0.254500,49.569901,0.887191,3.506653,-30.954324,sh.600637.SZ,2025-03-25
2025-03-26,sh.600637,7.8600,7.9200,7.8600,7.8700,7.8800,14720989,116033051.8500,3,0.437900,1,-0.126900,49.506995,0.886065,3.502203,-30.915042,sh.600637.SZ,2025-03-26
2025-03-27,sh.600637,7.8500,7.8900,7.7700,7.8500,7.8700,13885438,108876271.0200,3,0.413000,1,-0.254100,49.381183,0.883813,3.493303,-30.836478,sh.600637.SZ,2025-03-27
2025-03-28,sh.600637,7.8400,7.9000,7.7800,7.8600,7.8500,16622624,130483955.3700,3,0.494400,1,0.127400,49.444089,0.884939,3.497753,-30.875760,sh.600637.SZ,2025-03-28
2025-03-31,sh.600637,7.8100,7.8400,7.6300,7.7100,7.8600,25672450,197910133.0300,3,0.763600,1,-1.908400,48.500500,0.868051,3.431002,-30.286528,sh.600637.SZ,2025-03-31
2025-04-01,sh.600637,7.7000,7.7500,7.6700,7.7000,7.7100,16219287,125056563.9400,3,0.482400,1,-0.129700,48.437594,0.866925,3.426552,-30.247246,sh.600637.SZ,2025-04-01
2025-04-02,sh.600637,7.6900,7.7700,7.6800,7.7500,7.7000,11740661,90936933.1900,3,0.349200,1,0.649400,48.752123,0.872554,3.448802,-30.443656,sh.600637.SZ,2025-04-02
2025-04-03,sh.600637,7.7000,7.8200,7.6700,7.7800,7.7500,15865589,123311717.1700,3,0.471900,1,0.387100,48.940841,0.875932,3.462153,-30.561503,sh.600637.SZ,2025-04-03
2025-04-07,sh.600637,7.5000,7.5100,7.0000,7.0000,7.7800,48767403,350453796.1200,3,1.450600,1,-10.025700,44.034176,0.788114,3.115047,-27.497496,sh.600637.SZ,2025-04-07
2025-04-08,sh.600637,7.0200,7.1800,7.0100,7.1300,7.0000,30331727,215107499.7300,3,0.902200,1,1.857100,44.851954,0.802750,3.172898,-28.008164,sh.600637.SZ,2025-04-08
2025-04-09,sh.600637,7.0100,7.3400,6.9600,7.2500,7.1300,36491364,260931461.5000,3,1.085400,1,1.683000,45.606825,0.816261,3.226299,-28.479549,sh.600637.SZ,2025-04-09
2025-04-10,sh.600637,7.3000,7.4100,7.2600,7.3400,7.2500,24318867,178708492.7800,3,0.723400,1,1.241400,46.172979,0.826393,3.266350,-28.833089,sh.600637.SZ,2025-04-10
2025-04-11,sh.600637,7.3200,7.4300,7.2900,7.3500,7.3400,17962598,132275324.7100,3,0.534300,1,0.136200,46.235885,0.827519,3.270800,-28.872371,sh.600637.SZ,2025-04-11
2025-04-14,sh.600637,7.4200,7.4400,7.3600,7.4100,7.3500,15987879,118371120.2200,3,0.475600,1,0.816300,46.613321,0.834275,3.297500,-29.108064,sh.600637.SZ,2025-04-14
2025-04-15,sh.600637,7.4100,7.4600,7.3600,7.3700,7.4100,13468424,99524534.7000,3,0.400600,1,-0.539800,46.361697,0.829771,3.279700,-28.950935,sh.600637.SZ,2025-04-15
2025-04-16,sh.600637,7.3500,7.4200,7.2800,7.3700,7.3700,13347476,98035195.8500,3,0.397000,1,0.000000,46.361697,0.829771,3.279700,-28.950935,sh.600637.SZ,2025-04-16
2025-04-17,sh.600637,7.3400,7.4200,7.3100,7.3700,7.3700,13040024,96286325.1600,3,0.387900,1,0.000000,46.361697,0.829771,3.279700,-28.950935,sh.600637.SZ,2025-04-17
2025-04-18,sh.600637,7.3700,7.4300,7.3300,7.4100,7.3700,10324352,76154380.4000,3,0.307100,1,0.542700,46.613321,0.834275,3.297500,-29.108064,sh.600637.SZ,2025-04-18
2025-04-21,sh.600637,7.3800,7.4200,7.3300,7.4100,7.4100,16148999,119190890.0900,3,0.480400,1,0.000000,37.253217,0.832319,3.236157,-4.659726,sh.600637.SZ,2025-04-21
2025-04-22,sh.600637,7.4100,7.4600,7.3900,7.4400,7.4100,16840752,124998385.3700,3,0.500900,1,0.404900,37.404039,0.835688,3.249259,-4.678592,sh.600637.SZ,2025-04-22
