date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300988,20.9900,21.8600,20.7500,21.5300,21.2000,10709680,229918777.5200,3,9.971700,1,1.556600,34.553601,2.541012,1.714134,-102.794531,sz.300988.SZ,2025-02-25
2025-02-26,sz.300988,21.7400,21.9200,21.2200,21.5600,21.5300,9624697,207429977.3600,3,8.961500,1,0.139300,34.601748,2.544553,1.716522,-102.937766,sz.300988.SZ,2025-02-26
2025-02-27,sz.300988,21.4000,21.9000,20.8800,21.4000,21.5600,7890680,169195197.0000,3,7.346900,1,-0.742100,34.344964,2.525669,1.703784,-102.173849,sz.300988.SZ,2025-02-27
2025-02-28,sz.300988,25.6800,25.6800,22.5500,23.8400,21.4000,29487685,715575727.8500,3,27.455700,1,11.401900,38.260931,2.813643,1.898047,-113.823578,sz.300988.SZ,2025-02-28
2025-03-03,sz.300988,22.8900,23.2000,21.0000,21.2000,23.8400,21359793,471508066.8600,3,19.887900,1,-11.073800,34.023983,2.502065,1.687861,-101.218953,sz.300988.SZ,2025-03-03
2025-03-04,sz.300988,20.4900,21.1800,20.2600,20.7500,21.2000,12482290,259209915.0900,3,11.622100,1,-2.122600,33.301775,2.448955,1.652033,-99.070438,sz.300988.SZ,2025-03-04
2025-03-05,sz.300988,20.6300,21.1000,20.6300,21.0900,20.7500,11356940,237205714.1900,3,10.574300,1,1.638600,33.847443,2.489082,1.679103,-100.693760,sz.300988.SZ,2025-03-05
2025-03-06,sz.300988,21.1000,21.4200,20.9500,21.2300,21.0900,9530862,202446763.5800,3,8.874100,1,0.663800,34.072130,2.505605,1.690249,-101.362188,sz.300988.SZ,2025-03-06
2025-03-07,sz.300988,21.0900,22.3500,20.7500,21.9300,21.2300,13614274,293526017.5400,3,12.676100,1,3.297200,35.195563,2.588221,1.745980,-104.704323,sz.300988.SZ,2025-03-07
2025-03-10,sz.300988,21.9800,22.5700,21.5000,22.1100,21.9300,10188547,224370081.8600,3,9.486400,1,0.820800,35.484446,2.609465,1.760311,-105.563729,sz.300988.SZ,2025-03-10
2025-03-11,sz.300988,21.6300,22.0500,21.3600,21.7500,22.1100,7285780,157827800.8000,3,6.783700,1,-1.628200,34.906680,2.566977,1.731649,-103.844917,sz.300988.SZ,2025-03-11
2025-03-12,sz.300988,21.7700,22.4000,21.7700,22.0000,21.7500,7202430,159094892.9000,3,6.706100,1,1.149400,35.307907,2.596482,1.751553,-105.038536,sz.300988.SZ,2025-03-12
2025-03-13,sz.300988,21.8000,21.9900,21.0400,21.3500,22.0000,6100217,130502327.9500,3,5.679800,1,-2.954500,34.264718,2.519768,1.699803,-101.935125,sz.300988.SZ,2025-03-13
2025-03-14,sz.300988,21.4100,21.7000,21.2000,21.6500,21.3500,5107200,109542791.4200,3,4.755300,1,1.405200,34.746190,2.555175,1.723688,-103.367469,sz.300988.SZ,2025-03-14
2025-03-17,sz.300988,21.5300,22.3000,21.5000,22.1000,21.6500,6742780,148366651.2000,3,6.278100,1,2.078500,35.468397,2.608285,1.759515,-105.515984,sz.300988.SZ,2025-03-17
2025-03-18,sz.300988,22.1200,23.2500,21.9000,22.9700,22.1000,10887780,245552822.4000,3,10.137500,1,3.936700,36.864664,2.710964,1.828781,-109.669781,sz.300988.SZ,2025-03-18
2025-03-19,sz.300988,22.8800,23.1100,22.3100,22.6700,22.9700,9894376,223708540.6700,3,9.212500,1,-1.306100,36.383193,2.675557,1.804896,-108.237437,sz.300988.SZ,2025-03-19
2025-03-20,sz.300988,22.5400,22.6400,22.2200,22.4200,22.6700,6282286,140881918.0800,3,5.849400,1,-1.102800,35.981967,2.646052,1.784992,-107.043817,sz.300988.SZ,2025-03-20
2025-03-21,sz.300988,22.3500,22.3500,21.5800,21.6100,22.4200,5820780,126977849.0000,3,5.419700,1,-3.612800,34.681994,2.550454,1.720503,-103.176490,sz.300988.SZ,2025-03-21
2025-03-24,sz.300988,21.6400,21.7800,20.2200,20.9100,21.6100,5500760,115272410.0000,3,5.121700,1,-3.239200,33.558560,2.467838,1.664772,-99.834354,sz.300988.SZ,2025-03-24
2025-03-25,sz.300988,20.8500,21.1600,20.3800,20.6500,20.9100,3583800,74331091.0000,3,3.336800,1,-1.243400,33.141285,2.437153,1.644072,-98.592990,sz.300988.SZ,2025-03-25
2025-03-26,sz.300988,20.5500,21.5500,20.5100,21.2000,20.6500,4817600,102311941.2000,3,4.485600,1,2.663400,34.023983,2.502065,1.687861,-101.218953,sz.300988.SZ,2025-03-26
2025-03-27,sz.300988,21.1800,21.1800,20.5800,20.7100,21.2000,4107700,85533702.0000,3,3.824600,1,-2.311300,33.237579,2.444234,1.648849,-98.879458,sz.300988.SZ,2025-03-27
2025-03-28,sz.300988,20.7100,20.9000,20.2800,20.2800,20.7100,2842780,58213703.0000,3,2.646900,1,-2.076300,32.547470,2.393485,1.614614,-96.826433,sz.300988.SZ,2025-03-28
2025-03-31,sz.300988,20.2800,20.6500,19.6700,20.4100,20.2800,4350880,87478981.2000,3,4.051100,1,0.641000,32.756108,2.408827,1.624964,-97.447115,sz.300988.SZ,2025-03-31
2025-04-01,sz.300988,20.6100,21.0800,20.4600,20.5600,20.4100,4016279,83307943.2500,3,3.739500,1,0.734900,32.996844,2.426531,1.636906,-98.163287,sz.300988.SZ,2025-04-01
2025-04-02,sz.300988,20.4000,20.8800,20.2600,20.4800,20.5600,3030060,62393057.2000,3,2.821300,1,-0.389100,32.868451,2.417089,1.630537,-97.781328,sz.300988.SZ,2025-04-02
2025-04-03,sz.300988,20.1900,20.6000,19.6000,19.8500,20.4800,3483580,69688592.0000,3,3.243500,1,-3.076200,31.857361,2.342735,1.580379,-94.773407,sz.300988.SZ,2025-04-03
2025-04-07,sz.300988,18.0000,19.0000,15.8800,15.9300,19.8500,7190019,121775206.3300,3,6.694500,1,-19.748100,25.566134,1.880089,1.268284,-76.057449,sz.300988.SZ,2025-04-07
2025-04-08,sz.300988,16.5500,17.4700,15.9300,16.3800,15.9300,6089000,101409007.0000,3,5.669400,1,2.824900,26.288341,1.933199,1.304111,-78.205965,sz.300988.SZ,2025-04-08
2025-04-09,sz.300988,16.0000,17.0500,14.8500,16.9400,16.3800,7015800,112698951.0000,3,6.532300,1,3.418800,27.187088,1.999291,1.348696,-80.879673,sz.300988.SZ,2025-04-09
2025-04-10,sz.300988,17.4200,18.0800,17.4000,17.4200,16.9400,4908360,87085153.0000,3,4.570100,1,2.833500,27.957442,2.055942,1.386912,-83.171423,sz.300988.SZ,2025-04-10
2025-04-11,sz.300988,17.4000,18.0800,17.2900,17.9100,17.4200,3385640,60178243.6000,3,3.152300,1,2.812900,28.743846,2.113773,1.425924,-85.510918,sz.300988.SZ,2025-04-11
2025-04-14,sz.300988,18.3400,18.6800,18.0500,18.3000,17.9100,3936500,72342107.0000,3,3.665200,1,2.177600,29.369759,2.159801,1.456974,-87.372964,sz.300988.SZ,2025-04-14
2025-04-15,sz.300988,18.2400,18.5500,18.0600,18.3700,18.3000,2764200,50554985.0000,3,2.573700,1,0.382500,29.482102,2.168063,1.462547,-87.707178,sz.300988.SZ,2025-04-15
2025-04-16,sz.300988,18.1500,18.2900,17.3500,17.6800,18.3700,3765100,67070574.0000,3,3.505600,1,-3.756100,28.374718,2.086628,1.407612,-84.412787,sz.300988.SZ,2025-04-16
2025-04-17,sz.300988,17.5300,17.8600,17.4200,17.5000,17.6800,2726000,48234990.2000,3,2.538100,1,-1.018100,28.085835,2.065384,1.393281,-83.553381,sz.300988.SZ,2025-04-17
2025-04-18,sz.300988,17.3500,17.7000,17.2500,17.5000,17.5000,2278000,39736196.0000,3,2.121000,1,0.000000,28.085835,2.065384,1.393281,-83.553381,sz.300988.SZ,2025-04-18
2025-04-21,sz.300988,17.3800,17.9500,17.3000,17.8800,17.5000,2726900,48312519.0000,3,2.539000,1,2.171400,28.695699,2.110232,1.423535,-85.367683,sz.300988.SZ,2025-04-21
2025-04-22,sz.300988,17.9000,18.0700,17.6300,17.7900,17.8800,3994800,71348545.0000,3,3.747800,1,-0.503400,32.908587,2.080490,1.356946,-33.588238,sz.300988.SZ,2025-04-22
2025-04-23,sz.300988,18.0600,18.4000,17.9000,18.4000,17.7900,4323000,78608883.0000,3,4.055700,1,3.428900,34.036988,2.151827,1.403474,-34.739942,sz.300988.SZ,2025-04-23
2025-04-24,sz.300988,18.4300,18.8000,18.1300,18.4700,18.4000,5082100,93941953.0000,3,4.767800,1,0.380400,34.166476,2.160014,1.408813,-34.872105,sz.300988.SZ,2025-04-24
2025-04-25,sz.300988,18.5800,18.8900,18.4100,18.7200,18.4700,4086500,76343212.0000,3,3.833800,1,1.353500,34.628935,2.189250,1.427882,-35.344115,sz.300988.SZ,2025-04-25
2025-04-28,sz.300988,19.1700,19.3000,18.7100,18.9000,18.7200,4813514,91167814.7000,3,4.515900,1,0.961500,31.159344,2.158462,1.409331,-51.030480,sz.300988.SZ,2025-04-28
2025-04-29,sz.300988,18.9600,19.6400,18.8500,19.6200,18.9000,4961040,96397034.4000,3,4.654300,1,3.809500,32.346366,2.240689,1.463020,-52.974498,sz.300988.SZ,2025-04-29
2025-04-30,sz.300988,19.6200,20.0800,19.5200,20.0200,19.6200,4481733,88824784.5500,3,4.204600,1,2.038700,33.005823,2.286371,1.492847,-54.054508,sz.300988.SZ,2025-04-30
2025-05-06,sz.300988,20.8800,20.9900,20.2800,20.8400,20.0200,9457900,196193578.0000,3,8.873100,1,4.095900,34.357710,2.380018,1.553992,-56.268529,sz.300988.SZ,2025-05-06
2025-05-07,sz.300988,20.9900,21.1500,20.5100,20.8000,20.8400,6850874,142386197.9800,3,6.427200,1,-0.191900,34.291764,2.375450,1.551010,-56.160528,sz.300988.SZ,2025-05-07
2025-05-08,sz.300988,20.5600,21.5800,20.5600,21.4800,20.8000,6281040,133293698.0000,3,5.892600,1,3.269200,35.412841,2.453109,1.601716,-57.996545,sz.300988.SZ,2025-05-08
2025-05-09,sz.300988,21.3400,22.0200,21.1500,21.3400,21.4800,6324020,136052683.4000,3,5.933000,1,-0.651800,35.182031,2.437120,1.591276,-57.618541,sz.300988.SZ,2025-05-09
2025-05-12,sz.300988,21.5100,22.3900,21.5100,21.6200,21.3400,7457340,163091113.8000,3,6.996200,1,1.312100,35.643651,2.469098,1.612155,-58.374549,sz.300988.SZ,2025-05-12
2025-05-13,sz.300988,21.7600,21.9400,21.2900,21.3400,21.6200,5481920,118374050.8000,3,5.142900,1,-1.295100,35.182031,2.437120,1.591276,-57.618541,sz.300988.SZ,2025-05-13
2025-05-14,sz.300988,21.3500,21.6800,20.9800,21.1700,21.3400,4639300,98838961.0000,3,4.352400,1,-0.796600,34.901762,2.417706,1.578600,-57.159537,sz.300988.SZ,2025-05-14
2025-05-15,sz.300988,21.1300,22.4100,20.7800,21.3000,21.1700,9131159,196271590.6200,3,8.566500,1,0.614100,35.116086,2.432552,1.588293,-57.510540,sz.300988.SZ,2025-05-15
2025-05-16,sz.300988,21.4300,22.1200,21.0000,21.7300,21.3000,7286660,158414202.6000,3,6.836100,1,2.018800,35.825002,2.481660,1.620358,-58.671551,sz.300988.SZ,2025-05-16
2025-05-19,sz.300988,21.7500,22.7300,21.2100,22.1900,21.7300,11960720,264058460.2000,3,11.221100,1,2.116900,36.583377,2.534194,1.654659,-59.913563,sz.300988.SZ,2025-05-19
2025-05-20,sz.300988,22.1400,22.7400,21.5000,22.6400,22.1900,11367699,254596018.7700,3,10.664800,1,2.027900,37.325267,2.585586,1.688214,-61.128574,sz.300988.SZ,2025-05-20
2025-05-21,sz.300988,22.3700,22.8500,21.9000,22.6400,22.6400,11040279,246895270.4100,3,10.357600,1,0.000000,37.325267,2.585586,1.688214,-61.128574,sz.300988.SZ,2025-05-21
2025-05-22,sz.300988,22.3000,22.4800,21.0600,21.2000,22.6400,14389919,311281012.4000,3,13.500100,1,-6.360400,34.951221,2.421132,1.580837,-57.240538,sz.300988.SZ,2025-05-22
2025-05-23,sz.300988,21.1500,21.3600,20.7300,20.8000,21.2000,7999540,168536477.0000,3,7.504900,1,-1.886800,34.291764,2.375450,1.551010,-56.160528,sz.300988.SZ,2025-05-23
2025-05-26,sz.300988,20.9000,21.1000,20.6800,20.9100,20.8000,3780899,79112129.8700,3,3.547100,1,0.528800,34.473115,2.388013,1.559212,-56.457531,sz.300988.SZ,2025-05-26
2025-05-27,sz.300988,20.9400,21.0600,20.5300,20.7700,20.9100,3604660,74848601.0000,3,3.381800,1,-0.669500,34.242305,2.372024,1.548773,-56.079527,sz.300988.SZ,2025-05-27
