date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600803,19.0600,19.3500,19.0000,19.1600,19.2100,7445122,142969176.3600,3,0.262100,1,-0.260300,7.934073,2.617928,0.404644,-41.299387,sh.600803.SZ,2025-02-25
2025-02-26,sh.600803,19.3000,19.5000,19.0800,19.4000,19.1600,9293508,179913502.9500,3,0.327200,1,1.252600,8.033456,2.650720,0.409712,-41.816707,sh.600803.SZ,2025-02-26
2025-02-27,sh.600803,19.4000,19.8800,19.2600,19.8200,19.4000,10453190,204807615.5400,3,0.368100,1,2.164900,8.207376,2.708107,0.418582,-42.722017,sh.600803.SZ,2025-02-27
2025-02-28,sh.600803,19.8000,20.2700,19.6200,20.2700,19.8200,11213773,224170952.3000,3,0.394800,1,2.270400,8.393719,2.769593,0.428086,-43.691993,sh.600803.SZ,2025-02-28
2025-03-03,sh.600803,20.0200,20.0200,19.5800,19.6800,20.2700,8477300,167382612.4600,3,0.298500,1,-2.910700,8.149402,2.688978,0.415626,-42.420247,sh.600803.SZ,2025-03-03
2025-03-04,sh.600803,19.7000,19.8900,19.4600,19.5200,19.6800,7728800,151768809.8100,3,0.272100,1,-0.813000,8.083147,2.667116,0.412247,-42.075367,sh.600803.SZ,2025-03-04
2025-03-05,sh.600803,19.6000,19.6700,19.3000,19.5800,19.5200,5289967,103004985.1600,3,0.186300,1,0.307400,8.107993,2.675314,0.413514,-42.204697,sh.600803.SZ,2025-03-05
2025-03-06,sh.600803,19.4700,19.6600,19.2200,19.2700,19.5800,10322699,199346731.3300,3,0.363500,1,-1.583200,7.979623,2.632957,0.406967,-41.536492,sh.600803.SZ,2025-03-06
2025-03-07,sh.600803,19.2200,19.2800,19.0600,19.1700,19.2700,6494550,124519021.0000,3,0.228700,1,-0.518900,7.938214,2.619294,0.404855,-41.320942,sh.600803.SZ,2025-03-07
2025-03-10,sh.600803,19.1900,19.3400,19.0400,19.2600,19.1700,6534205,125265956.1600,3,0.230100,1,0.469500,7.975482,2.631591,0.406756,-41.514937,sh.600803.SZ,2025-03-10
2025-03-11,sh.600803,19.1900,19.6900,19.0800,19.6900,19.2600,9840014,191039863.3100,3,0.346500,1,2.232600,8.153543,2.690344,0.415837,-42.441802,sh.600803.SZ,2025-03-11
2025-03-12,sh.600803,19.6700,19.6900,19.2200,19.2800,19.6900,7016371,135632647.2200,3,0.247000,1,-2.082300,7.983764,2.634324,0.407178,-41.558047,sh.600803.SZ,2025-03-12
2025-03-13,sh.600803,19.2300,19.5800,19.2200,19.3800,19.2800,6823580,132702325.6000,3,0.240300,1,0.518700,8.025174,2.647987,0.409290,-41.773597,sh.600803.SZ,2025-03-13
2025-03-14,sh.600803,19.3600,19.5800,19.2600,19.3500,19.3800,10072318,195054144.4700,3,0.354600,1,-0.154800,8.012751,2.643888,0.408656,-41.708932,sh.600803.SZ,2025-03-14
2025-03-17,sh.600803,19.3100,19.7800,19.3100,19.6800,19.3500,9271515,181394435.0700,3,0.326500,1,1.705400,8.149402,2.688978,0.415626,-42.420247,sh.600803.SZ,2025-03-17
2025-03-18,sh.600803,19.6300,19.7100,19.4900,19.6500,19.6800,5606493,109921005.5900,3,0.197400,1,-0.152400,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-18
2025-03-19,sh.600803,19.6500,19.6500,19.6500,19.6500,19.6500,,,3,,0,,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-19
2025-03-20,sh.600803,19.6500,19.6500,19.6500,19.6500,19.6500,,,3,,0,,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-20
2025-03-21,sh.600803,19.6500,19.6500,19.6500,19.6500,19.6500,,,3,,0,,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-21
2025-03-24,sh.600803,19.6500,19.6500,19.6500,19.6500,19.6500,,,3,,0,,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-24
2025-03-25,sh.600803,19.6500,19.6500,19.6500,19.6500,19.6500,,,3,,0,,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-25
2025-03-26,sh.600803,19.6500,19.6500,19.6500,19.6500,19.6500,,,3,,0,,8.136979,2.684879,0.414992,-42.355582,sh.600803.SZ,2025-03-26
2025-03-27,sh.600803,19.6000,20.6300,18.6000,19.9200,19.6500,36353317,722648832.3600,3,1.280000,1,1.374000,13.730584,2.628939,0.453932,-18.078612,sh.600803.SZ,2025-03-27
