date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159217,1.2500,1.3280,1.2500,1.3280,1.2510,449643700,583029480.0000,3,11.948575,1,6.155100,,,,,sz.159217.SZ,2026-01-05
2026-01-06,sz.159217,1.3250,1.3340,1.3130,1.3320,1.3280,443706190,587313490.8600,3,11.806482,1,0.301200,,,,,sz.159217.SZ,2026-01-06
2026-01-07,sz.159217,1.3330,1.3820,1.3330,1.3800,1.3320,482114803,659094800.5760,3,12.852427,1,3.603600,,,,,sz.159217.SZ,2026-01-07
2026-01-08,sz.159217,1.3910,1.4110,1.3830,1.3900,1.3800,296459700,414179352.9000,3,7.907368,1,0.724600,,,,,sz.159217.SZ,2026-01-08
2026-01-09,sz.159217,1.3720,1.4100,1.3620,1.4070,1.3900,517822500,719232646.0000,3,13.826454,1,1.223000,,,,,sz.159217.SZ,2026-01-09
2026-01-12,sz.159217,1.4080,1.4190,1.3830,1.4010,1.4070,636095700,889476134.9000,3,16.984484,1,-0.426400,,,,,sz.159217.SZ,2026-01-12
2026-01-13,sz.159217,1.4100,1.4510,1.3990,1.4030,1.4010,474517788,678272219.7920,3,12.264111,1,0.142800,,,,,sz.159217.SZ,2026-01-13
2026-01-14,sz.159217,1.4250,1.4470,1.3980,1.4210,1.4030,518318900,736949046.5000,3,13.396169,1,1.283000,,,,,sz.159217.SZ,2026-01-14
2026-01-15,sz.159217,1.4200,1.4370,1.4050,1.4110,1.4210,340409020,482613621.6600,3,8.798014,1,-0.703700,,,,,sz.159217.SZ,2026-01-15
2026-01-16,sz.159217,1.4030,1.4180,1.3880,1.3980,1.4110,381662800,533594181.6000,3,9.864235,1,-0.921300,,,,,sz.159217.SZ,2026-01-16
2026-01-19,sz.159217,1.3870,1.3950,1.3550,1.3580,1.3980,365494239,499615963.0430,3,9.480656,1,-2.861200,,,,,sz.159217.SZ,2026-01-19
2026-01-20,sz.159217,1.3550,1.3710,1.3420,1.3470,1.3580,225291254,304977482.5880,3,5.843892,1,-0.810000,,,,,sz.159217.SZ,2026-01-20
2026-01-21,sz.159217,1.3420,1.3560,1.3350,1.3410,1.3470,266028928,357881431.9720,3,6.900598,1,-0.445400,,,,,sz.159217.SZ,2026-01-21
2026-01-22,sz.159217,1.3530,1.3580,1.3200,1.3220,1.3410,177035000,235995096.1000,3,4.592160,1,-1.416900,,,,,sz.159217.SZ,2026-01-22
2026-01-23,sz.159217,1.3320,1.3550,1.3260,1.3450,1.3220,259736400,348998539.2650,3,6.737374,1,1.739800,,,,,sz.159217.SZ,2026-01-23
2026-01-26,sz.159217,1.3390,1.3450,1.3140,1.3200,1.3450,284230202,375896625.8420,3,7.376553,1,-1.858700,,,,,sz.159217.SZ,2026-01-26
