date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002850,139.2600,142.9800,136.4300,140.2500,140.6200,5842280,814878545.3400,3,3.018100,1,-0.263100,26.758481,3.466972,3.357556,-51.026175,sz.002850.SZ,2025-02-25
2025-02-26,sz.002850,140.0000,148.4000,139.1100,142.6700,140.2500,7384614,1067871465.8800,3,3.814900,1,1.725500,27.220196,3.526794,3.415490,-51.906627,sz.002850.SZ,2025-02-26
2025-02-27,sz.002850,143.0000,143.7000,133.3300,135.4800,142.6700,7778157,1059997806.4600,3,4.018200,1,-5.039600,25.848406,3.349058,3.243363,-49.290739,sz.002850.SZ,2025-02-27
2025-02-28,sz.002850,135.3500,135.4700,129.9400,130.8800,135.4800,6931947,916585520.5000,3,3.581000,1,-3.395300,24.970766,3.235346,3.133240,-47.617154,sz.002850.SZ,2025-02-28
2025-03-03,sz.002850,131.0100,134.2500,127.5000,131.4100,130.8800,5051986,664785644.3300,3,2.609800,1,0.405000,25.071886,3.248448,3.145928,-47.809980,sz.002850.SZ,2025-03-03
2025-03-04,sz.002850,129.7800,136.8000,129.7800,132.0000,131.4100,3829535,512132725.7300,3,1.978300,1,0.449000,25.184452,3.263032,3.160052,-48.024635,sz.002850.SZ,2025-03-04
2025-03-05,sz.002850,132.7900,134.4900,131.0000,133.0400,132.0000,2526450,335026856.8000,3,1.305200,1,0.787900,25.382875,3.288741,3.184950,-48.403011,sz.002850.SZ,2025-03-05
2025-03-06,sz.002850,134.5100,135.9500,132.9100,133.0000,133.0400,3778456,507658149.1400,3,1.951900,1,-0.030100,25.375244,3.287752,3.183992,-48.388458,sz.002850.SZ,2025-03-06
2025-03-07,sz.002850,132.4300,136.0300,130.0000,133.4300,133.0000,3884352,517671910.7200,3,2.006600,1,0.323300,25.457284,3.298382,3.194286,-48.544902,sz.002850.SZ,2025-03-07
2025-03-10,sz.002850,133.4700,136.4400,129.3100,130.0000,133.4300,4255581,558460850.8300,3,2.198400,1,-2.570600,24.802870,3.213592,3.112173,-47.296989,sz.002850.SZ,2025-03-10
2025-03-11,sz.002850,128.0000,132.1800,127.8000,130.8500,130.0000,3083965,401086689.4900,3,1.593200,1,0.653800,24.965042,3.234604,3.132522,-47.606239,sz.002850.SZ,2025-03-11
2025-03-12,sz.002850,131.6700,131.9900,127.0000,128.5500,130.8500,4102154,528124061.4900,3,2.119200,1,-1.757700,24.526222,3.177749,3.077460,-46.769446,sz.002850.SZ,2025-03-12
2025-03-13,sz.002850,128.5500,129.6500,124.8600,125.8600,128.5500,3782190,480017303.9000,3,1.953900,1,-2.092600,24.012994,3.111252,3.013062,-45.790762,sz.002850.SZ,2025-03-13
2025-03-14,sz.002850,125.7700,132.1500,124.5100,129.8800,125.8600,5434446,699391888.5600,3,2.807400,1,3.194000,24.779975,3.210626,3.109300,-47.253331,sz.002850.SZ,2025-03-14
2025-03-17,sz.002850,130.0000,130.9300,127.5500,129.6600,129.8800,2331987,302195140.5500,3,1.204700,1,-0.169400,24.738001,3.205188,3.104033,-47.173290,sz.002850.SZ,2025-03-17
2025-03-18,sz.002850,130.0000,131.3000,123.5800,123.9500,129.6600,5494283,691379954.3400,3,2.838300,1,-4.403800,23.648582,3.064037,2.967337,-45.095860,sz.002850.SZ,2025-03-18
2025-03-19,sz.002850,123.7000,125.1800,120.5000,124.2300,123.9500,6069941,744230768.6900,3,3.135700,1,0.225900,23.702004,3.070958,2.974040,-45.197731,sz.002850.SZ,2025-03-19
2025-03-20,sz.002850,123.4600,128.9900,121.9500,126.0200,124.2300,4520409,568137147.8900,3,2.335200,1,1.440900,24.043520,3.115207,3.016892,-45.848974,sz.002850.SZ,2025-03-20
2025-03-21,sz.002850,126.5000,130.0000,122.2200,122.7900,126.0200,3328968,416645269.7100,3,1.719700,1,-2.563100,23.427264,3.035362,2.939567,-44.673826,sz.002850.SZ,2025-03-21
2025-03-24,sz.002850,122.6000,124.1500,120.0000,121.4100,122.7900,2966933,360880346.0000,3,1.532700,1,-1.123900,23.163972,3.001248,2.906530,-44.171750,sz.002850.SZ,2025-03-24
2025-03-25,sz.002850,121.7200,125.6000,121.5600,122.1500,121.4100,3487842,429635765.7400,3,1.801800,1,0.609500,23.305158,3.019541,2.924245,-44.440979,sz.002850.SZ,2025-03-25
2025-03-26,sz.002850,121.5800,132.1600,121.0200,129.2800,122.1500,7571841,970339126.7900,3,3.911600,1,5.837100,24.665500,3.195794,3.094936,-47.035037,sz.002850.SZ,2025-03-26
2025-03-27,sz.002850,128.3000,137.5000,128.3000,131.8400,129.2800,8872132,1192548706.4100,3,4.583300,1,1.980200,25.153926,3.259077,3.156222,-47.966424,sz.002850.SZ,2025-03-27
2025-03-28,sz.002850,130.6600,133.9000,125.8000,125.8000,131.8400,5466178,702056257.4500,3,2.823800,1,-4.581300,24.001546,3.109769,3.011626,-45.768933,sz.002850.SZ,2025-03-28
2025-03-31,sz.002850,124.5400,126.8000,120.2300,121.8500,125.8000,4228033,516264917.5600,3,2.184200,1,-3.139900,23.247921,3.012125,2.917064,-44.331832,sz.002850.SZ,2025-03-31
2025-04-01,sz.002850,122.0600,124.1400,120.6000,120.8000,121.8500,2635649,322330469.3800,3,1.339200,1,-0.861700,23.226714,3.009377,2.914403,-44.291393,sz.002850.SZ,2025-04-01
2025-04-02,sz.002850,120.8300,124.3800,120.5000,123.4700,120.8000,2617987,321870948.3000,3,1.330300,1,2.210300,23.740086,3.075893,2.978819,-45.270350,sz.002850.SZ,2025-04-02
2025-04-03,sz.002850,121.5200,122.7400,117.6800,117.9900,123.4700,2786684,333336660.2000,3,1.416000,1,-4.438300,22.686424,2.939374,2.846609,-43.261104,sz.002850.SZ,2025-04-03
