date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159792,0.8660,0.8820,0.8610,0.8820,0.8430,2599785233,2278729353.9920,3,2.788426,1,4.626300,,,,,sz.159792.SZ,2026-01-05
2026-01-06,sz.159792,0.8830,0.9050,0.8830,0.8990,0.8820,3216990647,2889437810.3750,3,3.451786,1,1.927400,,,,,sz.159792.SZ,2026-01-06
2026-01-07,sz.159792,0.8910,0.8930,0.8730,0.8760,0.8990,3940556276,3467603781.7910,3,4.216083,1,-2.558400,,,,,sz.159792.SZ,2026-01-07
2026-01-08,sz.159792,0.8750,0.8780,0.8640,0.8700,0.8760,1850274476,1609749961.1500,3,1.952325,1,-0.684900,,,,,sz.159792.SZ,2026-01-08
2026-01-09,sz.159792,0.8770,0.8890,0.8750,0.8840,0.8700,2339451014,2061301931.4290,3,2.458237,1,1.609200,,,,,sz.159792.SZ,2026-01-09
2026-01-12,sz.159792,0.8890,0.9330,0.8890,0.9300,0.8840,4753319979,4365402938.2190,3,4.992047,1,5.203600,,,,,sz.159792.SZ,2026-01-12
2026-01-13,sz.159792,0.9580,0.9720,0.9250,0.9270,0.9300,5165697000,4852715209.1000,3,5.365962,1,-0.322600,,,,,sz.159792.SZ,2026-01-13
2026-01-14,sz.159792,0.9360,0.9570,0.9340,0.9490,0.9270,4320608487,4086447075.2860,3,4.416497,1,2.373200,,,,,sz.159792.SZ,2026-01-14
2026-01-15,sz.159792,0.9450,0.9500,0.9250,0.9300,0.9490,3266144825,3050868370.8850,3,3.316898,1,-2.002100,,,,,sz.159792.SZ,2026-01-15
2026-01-16,sz.159792,0.9400,0.9420,0.9200,0.9220,0.9300,2337003077,2165539718.5460,3,2.359659,1,-0.860200,,,,,sz.159792.SZ,2026-01-16
2026-01-19,sz.159792,0.9090,0.9130,0.9000,0.9010,0.9220,2369019815,2144698315.6260,3,2.388152,1,-2.277700,,,,,sz.159792.SZ,2026-01-19
2026-01-20,sz.159792,0.8970,0.9090,0.8900,0.8960,0.9010,1998259677,1792932262.5400,3,2.001425,1,-0.554900,,,,,sz.159792.SZ,2026-01-20
2026-01-21,sz.159792,0.8870,0.9010,0.8870,0.9010,0.8960,1895711473,1696344268.9550,3,1.898733,1,0.558000,,,,,sz.159792.SZ,2026-01-21
2026-01-22,sz.159792,0.9100,0.9120,0.8960,0.8990,0.9010,1549989918,1396649550.3700,3,1.547655,1,-0.222000,,,,,sz.159792.SZ,2026-01-22
2026-01-23,sz.159792,0.9100,0.9140,0.9030,0.9060,0.8990,1710955594,1553523021.0380,3,1.708310,1,0.778600,,,,,sz.159792.SZ,2026-01-23
2026-01-26,sz.159792,0.9080,0.9090,0.8920,0.8960,0.9060,1661624883,1489549056.3560,3,1.659056,1,-1.103800,,,,,sz.159792.SZ,2026-01-26
