date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688768,47.0000,48.3000,46.3600,47.2900,47.6000,1331358,63180192.0100,3,1.631000,1,-0.651300,50.554868,5.153132,7.644397,-51.973066,sh.688768.SZ,2025-02-25
2025-02-26,sh.688768,47.5800,48.4600,46.7800,48.0600,47.2900,1143925,54665677.9600,3,1.401400,1,1.628300,51.378028,5.237038,7.768867,-52.819318,sh.688768.SZ,2025-02-26
2025-02-27,sh.688768,48.4600,48.9900,45.7100,46.9100,48.0600,1372916,64691525.1600,3,1.682000,1,-2.392800,50.148633,5.111724,7.582970,-51.555435,sh.688768.SZ,2025-02-27
2025-02-28,sh.688768,47.0000,49.4000,46.0000,47.6400,46.9100,2188541,105252887.5100,3,2.681200,1,1.556200,38.755077,5.191271,7.135200,-52.357726,sh.688768.SZ,2025-02-28
2025-03-03,sh.688768,47.9100,50.3800,46.7600,50.2800,47.6400,2507462,124017776.9500,3,3.071900,1,5.541600,40.902713,5.478949,7.530602,-55.259162,sh.688768.SZ,2025-03-03
2025-03-04,sh.688768,49.7800,56.4900,49.2600,55.5500,50.2800,3283219,176342887.3100,3,4.022300,1,10.481300,45.189851,6.053214,8.319907,-61.051043,sh.688768.SZ,2025-03-04
2025-03-05,sh.688768,55.6500,57.7400,53.4100,54.4800,55.5500,1992693,109522967.6900,3,2.441200,1,-1.926200,44.319408,5.936618,8.159650,-59.875082,sh.688768.SZ,2025-03-05
2025-03-06,sh.688768,54.1200,57.0000,53.0000,53.5300,54.4800,2119290,115581247.4100,3,2.596300,1,-1.743800,43.546584,5.833097,8.017365,-58.831005,sh.688768.SZ,2025-03-06
2025-03-07,sh.688768,52.8800,58.3500,52.8800,57.7800,53.5300,2877805,161664665.5600,3,3.525600,1,7.939500,47.003953,6.296215,8.653902,-63.501877,sh.688768.SZ,2025-03-07
2025-03-10,sh.688768,57.6000,59.5900,55.6800,56.9000,57.7800,1667256,95411061.8600,3,2.042600,1,-1.523000,46.288074,6.200322,8.522101,-62.534732,sh.688768.SZ,2025-03-10
2025-03-11,sh.688768,55.6000,57.5000,54.7000,57.4400,56.9000,1325367,74251405.9100,3,1.623700,1,0.949000,46.727364,6.259165,8.602979,-63.128207,sh.688768.SZ,2025-03-11
2025-03-12,sh.688768,57.5500,58.5500,56.0000,56.1500,57.4400,1117939,63702636.7700,3,1.369600,1,-2.245800,45.677950,6.118595,8.409771,-61.710460,sh.688768.SZ,2025-03-12
2025-03-13,sh.688768,56.0000,56.1000,51.7700,53.1300,56.1500,1658288,88399710.7200,3,2.031600,1,-5.378500,43.221184,5.789510,7.957456,-58.391394,sh.688768.SZ,2025-03-13
2025-03-14,sh.688768,52.9900,54.5000,51.9500,54.3200,53.1300,1038574,55563483.6600,3,1.272400,1,2.239800,44.189248,5.919183,8.135686,-59.699238,sh.688768.SZ,2025-03-14
2025-03-17,sh.688768,54.1300,54.8600,53.0000,54.3400,54.3200,946377,51038882.5500,3,1.159400,1,0.036800,44.205518,5.921362,8.138682,-59.721218,sh.688768.SZ,2025-03-17
2025-03-18,sh.688768,53.7700,54.9300,53.6000,54.3600,54.3400,788856,42699654.0600,3,0.966400,1,0.036800,44.221788,5.923541,8.141677,-59.743199,sh.688768.SZ,2025-03-18
2025-03-19,sh.688768,53.8300,54.5000,52.5000,53.2500,54.3600,881699,47048249.3400,3,1.080200,1,-2.041900,43.318804,5.802586,7.975429,-58.523277,sh.688768.SZ,2025-03-19
2025-03-20,sh.688768,53.0000,53.4000,51.8100,52.2400,53.2500,710723,37196378.6900,3,0.870700,1,-1.896700,42.497171,5.692528,7.824158,-57.413258,sh.688768.SZ,2025-03-20
2025-03-21,sh.688768,51.9900,52.5000,50.5100,51.4500,52.2400,1075313,55464133.9600,3,1.317400,1,-1.512300,41.854507,5.606442,7.705837,-56.545025,sh.688768.SZ,2025-03-21
2025-03-24,sh.688768,51.4500,54.1200,49.8000,50.8400,51.4500,1235534,64331257.7000,3,1.513700,1,-1.185600,41.358272,5.539971,7.614475,-55.874618,sh.688768.SZ,2025-03-24
2025-03-25,sh.688768,50.8600,51.8700,49.8100,50.2500,50.8400,829934,41890038.2100,3,1.016800,1,-1.160500,40.878308,5.475680,7.526109,-55.226191,sh.688768.SZ,2025-03-25
2025-03-26,sh.688768,50.3300,51.7000,50.0100,50.5500,50.2500,670544,34155550.1400,3,0.821500,1,0.597000,41.122358,5.508370,7.571041,-55.555900,sh.688768.SZ,2025-03-26
2025-03-27,sh.688768,50.2800,52.8500,50.0300,52.5400,50.5500,1135252,58948543.7600,3,1.390800,1,3.936700,42.741220,5.725218,7.869090,-57.742967,sh.688768.SZ,2025-03-27
2025-03-28,sh.688768,52.5000,53.9500,51.5600,51.7900,52.5400,809666,42704392.4900,3,0.991900,1,-1.427500,42.131096,5.643492,7.756760,-56.918695,sh.688768.SZ,2025-03-28
2025-03-31,sh.688768,51.7400,52.4500,50.2600,52.3500,51.7900,922265,47490322.0600,3,1.129900,1,1.081300,42.586655,5.704514,7.840633,-57.534151,sh.688768.SZ,2025-03-31
2025-04-01,sh.688768,52.4800,53.2500,50.2600,50.7600,52.3500,961939,49195286.8900,3,1.178500,1,-3.037200,41.293193,5.531254,7.602493,-55.786696,sh.688768.SZ,2025-04-01
2025-04-02,sh.688768,51.7800,53.2400,50.2600,52.9800,50.7600,1154456,60655338.1900,3,1.414300,1,4.373500,43.099160,5.773165,7.934990,-58.226539,sh.688768.SZ,2025-04-02
2025-04-03,sh.688768,52.4600,54.5200,52.0800,52.9000,52.9800,821734,43554145.4400,3,1.006700,1,-0.151000,43.034080,5.764447,7.923008,-58.138617,sh.688768.SZ,2025-04-03
2025-04-07,sh.688768,50.4700,50.9100,45.0000,45.1000,52.9000,1717445,80971055.5500,3,2.104000,1,-14.744800,36.688790,4.914491,6.754776,-49.566193,sh.688768.SZ,2025-04-07
2025-04-08,sh.688768,45.3300,47.0000,43.4700,45.5500,45.1000,1270929,57798121.1000,3,1.557000,1,0.997800,37.054864,4.963527,6.822174,-50.060756,sh.688768.SZ,2025-04-08
