date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563650,1.2690,1.2860,1.2690,1.2860,1.2590,2483300,3171234.0000,3,2.301291,1,2.144600,,,,,sh.563650.SZ,2026-01-05
2026-01-06,sh.563650,1.2850,1.3060,1.2850,1.3050,1.2860,6446900,8367678.0000,3,5.974386,1,1.477400,,,,,sh.563650.SZ,2026-01-06
2026-01-07,sh.563650,1.3060,1.3110,1.2980,1.3050,1.3050,9097400,11879664.0000,3,8.430622,1,0.000000,,,,,sh.563650.SZ,2026-01-07
2026-01-08,sh.563650,1.2940,1.3340,1.2920,1.2980,1.3050,4998700,6497123.0000,3,4.632329,1,-0.536400,,,,,sh.563650.SZ,2026-01-08
2026-01-09,sh.563650,1.2960,1.3130,1.2960,1.3090,1.2980,4158600,5434007.0000,3,3.853803,1,0.847500,,,,,sh.563650.SZ,2026-01-09
2026-01-12,sh.563650,1.3160,1.3250,1.3090,1.3250,1.3090,690000,910574.0000,3,0.639428,1,1.222300,,,,,sh.563650.SZ,2026-01-12
2026-01-13,sh.563650,1.3250,1.3360,1.3100,1.3110,1.3250,1032100,1357659.0000,3,0.956454,1,-1.056600,,,,,sh.563650.SZ,2026-01-13
2026-01-14,sh.563650,1.3110,1.3360,1.3060,1.3140,1.3110,2096300,2779364.0000,3,1.942655,1,0.228800,,,,,sh.563650.SZ,2026-01-14
2026-01-15,sh.563650,1.3140,1.3200,1.3090,1.3130,1.3140,2013700,2646574.0000,3,1.919473,1,-0.076100,,,,,sh.563650.SZ,2026-01-15
2026-01-16,sh.563650,1.3160,1.3260,1.3090,1.3120,1.3130,3794200,4995280.0000,3,3.616658,1,-0.076200,,,,,sh.563650.SZ,2026-01-16
2026-01-19,sh.563650,1.3160,1.3250,1.3110,1.3170,1.3120,3064300,4038928.0000,3,2.920912,1,0.381100,,,,,sh.563650.SZ,2026-01-19
2026-01-20,sh.563650,1.3150,1.3180,1.2990,1.3090,1.3170,5094900,6669727.0000,3,4.856495,1,-0.607400,,,,,sh.563650.SZ,2026-01-20
2026-01-21,sh.563650,1.3100,1.3230,1.3100,1.3150,1.3090,6670300,8797754.0000,3,6.358177,1,0.458400,,,,,sh.563650.SZ,2026-01-21
2026-01-22,sh.563650,1.3240,1.3240,1.3110,1.3160,1.3150,6647700,8747515.0000,3,6.523173,1,0.076000,,,,,sh.563650.SZ,2026-01-22
2026-01-23,sh.563650,1.3200,1.3250,1.3160,1.3210,1.3160,4662400,6160427.0000,3,4.575062,1,0.379900,,,,,sh.563650.SZ,2026-01-23
2026-01-26,sh.563650,1.3340,1.3340,1.3190,1.3220,1.3210,3141000,4168297.0000,3,3.082162,1,0.075700,,,,,sh.563650.SZ,2026-01-26
