date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-06,sh.605006,6.0500,6.2900,6.0400,6.2600,6.0200,8456866,52161528.4000,3,1.409500,1,3.986700,-765.394568,1.509269,1.822292,-51.346365,sh.605006.SZ,2025-05-06
2025-05-07,sh.605006,6.2800,6.3100,6.1100,6.2000,6.2600,8562400,53083160.4000,3,1.427000,1,-0.958500,-758.058517,1.494803,1.804826,-50.854227,sh.605006.SZ,2025-05-07
2025-05-08,sh.605006,6.1600,6.2800,6.1600,6.2600,6.2000,5890640,36763871.4000,3,0.981800,1,0.967700,-765.394568,1.509269,1.822292,-51.346365,sh.605006.SZ,2025-05-08
2025-05-09,sh.605006,6.2600,6.3100,6.1900,6.1900,6.2600,5308140,33066987.4000,3,0.884700,1,-1.118200,-756.835842,1.492392,1.801915,-50.772204,sh.605006.SZ,2025-05-09
2025-05-12,sh.605006,6.2000,6.2600,6.1300,6.1600,6.1900,4614880,28460812.0000,3,0.769100,1,-0.484700,-753.167817,1.485159,1.793182,-50.526135,sh.605006.SZ,2025-05-12
2025-05-13,sh.605006,6.2200,6.2500,6.1200,6.1400,6.1600,5632440,34789894.6000,3,0.938700,1,-0.324700,-750.722467,1.480337,1.787360,-50.362090,sh.605006.SZ,2025-05-13
2025-05-14,sh.605006,6.1600,6.2100,6.1000,6.1800,6.1400,5407860,33331510.4000,3,0.901300,1,0.651500,-755.613167,1.489981,1.799004,-50.690181,sh.605006.SZ,2025-05-14
2025-05-15,sh.605006,6.1800,6.2000,6.0900,6.1300,6.1800,4404060,26984919.0000,3,0.734000,1,-0.809100,-749.499792,1.477927,1.784449,-50.280067,sh.605006.SZ,2025-05-15
2025-05-16,sh.605006,6.1400,6.2000,6.1000,6.1700,6.1300,5028940,31025264.2000,3,0.838100,1,0.652500,-754.390492,1.487570,1.796093,-50.608158,sh.605006.SZ,2025-05-16
2025-05-19,sh.605006,6.2000,6.3000,6.1600,6.3000,6.1700,6586496,41190882.1600,3,1.097700,1,2.107000,-770.285268,1.518913,1.833936,-51.674457,sh.605006.SZ,2025-05-19
2025-05-20,sh.605006,6.3000,6.3400,6.2400,6.3400,6.3000,4967060,31279082.8000,3,0.827800,1,0.634900,-775.175968,1.528557,1.845580,-52.002549,sh.605006.SZ,2025-05-20
2025-05-21,sh.605006,6.3300,6.3300,6.2400,6.2700,6.3400,4371960,27457922.0000,3,0.728600,1,-1.104100,-766.617243,1.511680,1.825203,-51.428388,sh.605006.SZ,2025-05-21
2025-05-22,sh.605006,6.3500,6.3600,6.1200,6.1400,6.2700,7432920,46251007.6000,3,1.238800,1,-2.073400,-750.722467,1.480337,1.787360,-50.362090,sh.605006.SZ,2025-05-22
2025-05-23,sh.605006,6.1300,6.2700,6.0600,6.0600,6.1400,6864660,42215464.4000,3,1.144100,1,-1.302900,-740.941067,1.461050,1.764071,-49.705906,sh.605006.SZ,2025-05-23
2025-05-26,sh.605006,6.1100,6.1800,6.0600,6.1600,6.0600,4765480,29265080.4000,3,0.794200,1,1.650200,-753.167817,1.485159,1.793182,-50.526135,sh.605006.SZ,2025-05-26
2025-05-27,sh.605006,6.1700,6.2300,6.0900,6.2100,6.1600,4303180,26496428.0000,3,0.717200,1,0.811700,-759.281192,1.497214,1.807737,-50.936250,sh.605006.SZ,2025-05-27
2025-05-28,sh.605006,6.2100,6.2500,6.0900,6.1200,6.2100,4149320,25524009.2000,3,0.691500,1,-1.449300,-748.277117,1.475516,1.781537,-50.198044,sh.605006.SZ,2025-05-28
2025-05-29,sh.605006,6.1100,6.2200,6.1000,6.2200,6.1200,4665080,28853054.4000,3,0.777500,1,1.634000,-760.503867,1.499625,1.810648,-51.018273,sh.605006.SZ,2025-05-29
2025-05-30,sh.605006,6.2000,6.2400,6.0800,6.1000,6.2200,4754420,29126646.4000,3,0.792400,1,-1.929300,-745.831767,1.470694,1.775715,-50.033998,sh.605006.SZ,2025-05-30
2025-06-03,sh.605006,6.0800,6.7100,6.0600,6.7100,6.1000,30262940,198568462.6000,3,5.043700,1,10.000000,-820.414944,1.617763,1.953287,-55.037398,sh.605006.SZ,2025-06-03
2025-06-04,sh.605006,7.0500,7.3800,6.9800,7.3800,6.7100,45278440,329587127.8000,3,7.546300,1,9.985100,-902.334171,1.779298,2.148325,-60.532935,sh.605006.SZ,2025-06-04
2025-06-05,sh.605006,7.7700,7.9800,6.9500,7.0200,7.3800,92947397,679665751.9300,3,15.491000,1,-4.878000,-858.317870,1.692503,2.043528,-57.580109,sh.605006.SZ,2025-06-05
2025-06-06,sh.605006,7.1500,7.5600,7.1400,7.2200,7.0200,70809587,514594403.5200,3,11.801400,1,2.849000,-882.771370,1.740723,2.101748,-59.220568,sh.605006.SZ,2025-06-06
2025-06-09,sh.605006,7.0800,7.3600,6.9900,7.2300,7.2200,54140030,387112404.5900,3,9.023200,1,0.138500,-883.994045,1.743134,2.104659,-59.302591,sh.605006.SZ,2025-06-09
2025-06-10,sh.605006,7.2800,7.2800,6.8600,6.9000,7.2300,39972749,279036153.1100,3,6.662000,1,-4.564300,-843.645769,1.663571,2.008596,-56.595834,sh.605006.SZ,2025-06-10
2025-06-11,sh.605006,6.9300,6.9700,6.7800,6.8000,6.9000,24380879,166530288.3900,3,4.063400,1,-1.449300,-831.419019,1.639462,1.979486,-55.775604,sh.605006.SZ,2025-06-11
2025-06-12,sh.605006,6.8000,6.8800,6.7200,6.8600,6.8000,20972620,142784400.6000,3,3.495400,1,0.882400,-838.755069,1.653928,1.996952,-56.267742,sh.605006.SZ,2025-06-12
2025-06-13,sh.605006,6.8400,6.8400,6.5500,6.5700,6.8600,22685601,150236371.7800,3,3.780900,1,-4.227400,-803.297493,1.584009,1.912533,-53.889076,sh.605006.SZ,2025-06-13
2025-06-16,sh.605006,6.5000,6.7300,6.5000,6.6900,6.5700,15230609,101385111.0700,3,2.538400,1,1.826500,-817.969594,1.612941,1.947465,-54.873352,sh.605006.SZ,2025-06-16
2025-06-17,sh.605006,6.7500,6.7600,6.6100,6.6400,6.6900,11719680,77994422.4000,3,1.953200,1,-0.747400,-811.856219,1.600886,1.932910,-54.463237,sh.605006.SZ,2025-06-17
2025-06-18,sh.605006,6.6300,6.6500,6.4700,6.5200,6.6400,10978862,71691898.6400,3,1.829800,1,-1.807200,-797.184118,1.571954,1.897978,-53.478962,sh.605006.SZ,2025-06-18
2025-06-19,sh.605006,6.5400,6.6200,6.4000,6.4300,6.5200,11102240,72238756.4000,3,1.850300,1,-1.380400,-786.180043,1.550256,1.871779,-52.740755,sh.605006.SZ,2025-06-19
2025-06-20,sh.605006,6.3900,6.5500,6.3500,6.4600,6.4300,11352140,73244681.0000,3,1.892000,1,0.466600,-789.848068,1.557489,1.880512,-52.986824,sh.605006.SZ,2025-06-20
2025-06-23,sh.605006,6.3700,6.6300,6.3000,6.5900,6.4600,13327420,87331302.4000,3,2.221200,1,2.012400,-805.742843,1.588831,1.918355,-54.053122,sh.605006.SZ,2025-06-23
2025-06-24,sh.605006,6.5600,6.7900,6.5600,6.7400,6.5900,19961260,133544426.7000,3,3.326800,1,2.276200,-824.082969,1.624996,1.962020,-55.283466,sh.605006.SZ,2025-06-24
2025-06-25,sh.605006,6.7000,6.7800,6.6300,6.7300,6.7400,18195020,122091412.8000,3,3.032500,1,-0.148400,-822.860294,1.622585,1.959109,-55.201443,sh.605006.SZ,2025-06-25
2025-06-26,sh.605006,6.7400,6.8300,6.6800,6.6800,6.7300,14344702,96710478.8200,3,2.390700,1,-0.742900,-816.746919,1.610530,1.944554,-54.791329,sh.605006.SZ,2025-06-26
2025-06-27,sh.605006,6.7100,6.7700,6.6800,6.7000,6.6800,11124100,74808580.8000,3,1.854000,1,0.299400,-819.192269,1.615352,1.950376,-54.955375,sh.605006.SZ,2025-06-27
2025-06-30,sh.605006,6.7500,6.7500,6.6600,6.7200,6.7000,11334720,75940240.6000,3,1.889100,1,0.298500,-821.637619,1.620174,1.956198,-55.119420,sh.605006.SZ,2025-06-30
2025-07-01,sh.605006,6.6900,7.3900,6.6800,7.3900,6.7200,48896130,346069090.8500,3,8.149200,1,9.970200,-903.556846,1.781709,2.151236,-60.614958,sh.605006.SZ,2025-07-01
2025-07-02,sh.605006,7.6000,7.9800,7.4200,7.5600,7.3900,90582049,694189495.3700,3,15.096800,1,2.300400,-924.342321,1.822696,2.200723,-62.009348,sh.605006.SZ,2025-07-02
2025-07-03,sh.605006,7.5400,7.9600,7.2600,7.7800,7.5600,70153195,529504490.7400,3,11.692000,1,2.910100,-951.241172,1.875737,2.264765,-63.813853,sh.605006.SZ,2025-07-03
2025-07-04,sh.605006,7.6300,8.4400,7.6300,7.9200,7.7800,79545717,639004151.3900,3,13.257400,1,1.799500,-968.358622,1.909491,2.305519,-64.962174,sh.605006.SZ,2025-07-04
2025-07-07,sh.605006,7.6600,8.2900,7.6600,7.8100,7.9200,51862200,411581636.0000,3,8.643600,1,-1.388900,-954.909197,1.882970,2.273498,-64.059922,sh.605006.SZ,2025-07-07
2025-07-08,sh.605006,7.8200,8.5900,7.6700,8.5900,7.8100,39594320,325423144.4000,3,6.599000,1,9.987200,-1050.277849,2.071026,2.500557,-70.457712,sh.605006.SZ,2025-07-08
2025-07-09,sh.605006,9.4400,9.4500,8.4900,8.6800,8.5900,106369767,944072292.7800,3,17.728000,1,1.047700,-1061.281924,2.092725,2.526756,-71.195918,sh.605006.SZ,2025-07-09
2025-07-10,sh.605006,8.5200,9.5500,8.4500,9.5500,8.6800,66857099,609991595.5800,3,11.142700,1,10.023000,-1167.654652,2.302479,2.780014,-78.331915,sh.605006.SZ,2025-07-10
2025-07-11,sh.605006,9.3700,9.3700,8.6000,8.6000,9.5500,83186119,740692475.3200,3,13.864100,1,-9.947600,-1051.500524,2.073437,2.503468,-70.539735,sh.605006.SZ,2025-07-11
2025-07-14,sh.605006,8.1000,8.3200,7.8200,7.9100,8.6000,57157626,458364648.8000,3,9.526100,1,-8.023300,-967.135947,1.907080,2.302608,-64.880151,sh.605006.SZ,2025-07-14
2025-07-15,sh.605006,7.8800,8.0100,7.6500,7.7100,7.9100,37956519,295232585.2500,3,6.326000,1,-2.528400,-942.682447,1.858860,2.244388,-63.239692,sh.605006.SZ,2025-07-15
2025-07-16,sh.605006,7.7100,7.8200,7.5900,7.7500,7.7100,23757660,183650404.2000,3,3.959500,1,0.518800,-947.573147,1.868504,2.256032,-63.567784,sh.605006.SZ,2025-07-16
2025-07-17,sh.605006,7.7200,7.9300,7.6400,7.8400,7.7500,29455260,229616174.2000,3,4.909100,1,1.161300,-958.577222,1.890203,2.282231,-64.305991,sh.605006.SZ,2025-07-17
2025-07-18,sh.605006,7.7900,8.0800,7.7400,7.8700,7.8400,28630320,226072485.6000,3,4.771600,1,0.382700,-962.245247,1.897436,2.290964,-64.552059,sh.605006.SZ,2025-07-18
2025-07-21,sh.605006,7.8000,7.9700,7.7300,7.9400,7.8700,27765380,218167807.6000,3,4.627500,1,0.889500,-970.803972,1.914313,2.311341,-65.126220,sh.605006.SZ,2025-07-21
2025-07-22,sh.605006,7.9000,7.9900,7.6600,7.7400,7.9400,29964740,232959168.2000,3,4.994000,1,-2.518900,-946.350472,1.866093,2.253121,-63.485761,sh.605006.SZ,2025-07-22
2025-07-23,sh.605006,7.7100,7.7400,7.5300,7.5300,7.7400,26727253,203712061.4200,3,4.454500,1,-2.713200,-920.674296,1.815463,2.191990,-61.763279,sh.605006.SZ,2025-07-23
2025-07-24,sh.605006,7.5000,7.7000,7.4800,7.7000,7.5300,18276990,139245014.5000,3,3.046100,1,2.257600,-941.459772,1.856449,2.241477,-63.157669,sh.605006.SZ,2025-07-24
2025-07-25,sh.605006,7.6600,7.7200,7.5900,7.6100,7.7000,13882360,106184575.0000,3,2.313700,1,-1.168800,-930.455696,1.834751,2.215278,-62.419463,sh.605006.SZ,2025-07-25
2025-07-28,sh.605006,7.5700,7.6500,7.5200,7.6200,7.6100,12869180,97683262.1600,3,2.144800,1,0.131400,-931.678371,1.837162,2.218189,-62.501486,sh.605006.SZ,2025-07-28
2025-07-29,sh.605006,7.6200,7.7300,7.4800,7.5800,7.6200,16782740,127029291.0000,3,2.797100,1,-0.524900,-926.787671,1.827518,2.206545,-62.173394,sh.605006.SZ,2025-07-29
2025-07-30,sh.605006,7.5900,7.6400,7.4300,7.4800,7.5800,14260560,107171236.2000,3,2.376700,1,-1.319300,-914.560921,1.803408,2.177435,-61.353164,sh.605006.SZ,2025-07-30
2025-07-31,sh.605006,7.4800,7.5500,7.3600,7.3900,7.4800,11056000,82095701.0000,3,1.842600,1,-1.203200,-903.556846,1.781709,2.151236,-60.614958,sh.605006.SZ,2025-07-31
2025-08-01,sh.605006,7.3700,7.4200,7.3300,7.3700,7.3900,7670724,56641135.2800,3,1.278400,1,-0.270600,-901.111496,1.776887,2.145414,-60.450912,sh.605006.SZ,2025-08-01
2025-08-04,sh.605006,7.3300,7.4500,7.2100,7.4400,7.3700,8928420,65980475.4000,3,1.488000,1,0.949800,-909.670221,1.793764,2.165791,-61.025073,sh.605006.SZ,2025-08-04
2025-08-05,sh.605006,7.4600,7.5000,7.3900,7.4300,7.4400,7800588,57906536.7600,3,1.300100,1,-0.134400,-908.447546,1.791353,2.162880,-60.943050,sh.605006.SZ,2025-08-05
2025-08-06,sh.605006,7.4300,7.4400,7.3400,7.4200,7.4300,7925200,58657953.2000,3,1.320800,1,-0.134600,-907.224871,1.788942,2.159969,-60.861027,sh.605006.SZ,2025-08-06
2025-08-07,sh.605006,7.4200,7.4400,7.3300,7.3500,7.4200,9784280,72099121.2000,3,1.630700,1,-0.943400,-898.666146,1.772065,2.139592,-60.286866,sh.605006.SZ,2025-08-07
2025-08-08,sh.605006,7.3700,7.4200,7.3200,7.4000,7.3500,7659380,56497158.0000,3,1.276500,1,0.680300,-904.779521,1.784120,2.154147,-60.696981,sh.605006.SZ,2025-08-08
2025-08-11,sh.605006,7.4000,7.5700,7.4000,7.5700,7.4000,13196900,99172679.0000,3,2.199400,1,2.297300,-925.564996,1.825107,2.203634,-62.091371,sh.605006.SZ,2025-08-11
2025-08-12,sh.605006,7.6000,7.6100,7.4200,7.4700,7.5700,11130080,83155084.6000,3,1.855000,1,-1.321000,-913.338246,1.800997,2.174524,-61.271142,sh.605006.SZ,2025-08-12
2025-08-13,sh.605006,7.4600,7.5000,7.4200,7.4800,7.4700,8608640,64186213.2000,3,1.434800,1,0.133900,-914.560921,1.803408,2.177435,-61.353164,sh.605006.SZ,2025-08-13
2025-08-14,sh.605006,7.5500,8.2300,7.5500,8.2300,7.4800,25387580,205350413.2000,3,4.231200,1,10.026700,-1006.261548,1.984231,2.395760,-67.504886,sh.605006.SZ,2025-08-14
2025-08-15,sh.605006,8.3800,9.0000,8.3200,8.5600,8.2300,94795255,818735085.0400,3,15.799000,1,4.009700,-1046.609824,2.063793,2.491824,-70.211643,sh.605006.SZ,2025-08-15
2025-08-18,sh.605006,8.4700,8.9500,8.2100,8.9500,8.5600,70060558,601858930.0300,3,11.676600,1,4.556100,-1094.294150,2.157821,2.605353,-73.410538,sh.605006.SZ,2025-08-18
2025-08-19,sh.605006,8.6600,8.7600,8.5000,8.5300,8.9500,45712899,391971898.7200,3,7.618700,1,-4.692700,-1042.941799,2.056560,2.483091,-69.965574,sh.605006.SZ,2025-08-19
2025-08-20,sh.605006,8.5100,8.6200,8.3200,8.4400,8.5300,30312302,255820380.1200,3,5.052000,1,-1.055100,725.779066,2.031863,2.432818,-30.900794,sh.605006.SZ,2025-08-20
2025-08-21,sh.605006,8.4100,8.5400,8.2700,8.3400,8.4400,25763240,215337911.0000,3,4.293800,1,-1.184800,717.179788,2.007789,2.403993,-30.534671,sh.605006.SZ,2025-08-21
2025-08-22,sh.605006,8.3600,8.5800,8.2700,8.4800,8.3400,27061746,229087163.1600,3,4.510200,1,1.678700,729.218777,2.041493,2.444348,-31.047243,sh.605006.SZ,2025-08-22
2025-08-25,sh.605006,8.4300,8.5200,8.3000,8.4400,8.4800,22600360,190178159.1400,3,3.766700,1,-0.471700,725.779066,2.031863,2.432818,-30.900794,sh.605006.SZ,2025-08-25
2025-08-26,sh.605006,8.4400,8.4600,8.2500,8.3400,8.4400,18195263,151790687.0700,3,3.032500,1,-1.184800,717.179788,2.007789,2.403993,-30.534671,sh.605006.SZ,2025-08-26
2025-08-27,sh.605006,8.2800,8.3700,7.9800,7.9900,8.3400,23928799,195607548.6200,3,3.988000,1,-4.196600,687.090948,1.923553,2.303135,-29.253608,sh.605006.SZ,2025-08-27
2025-08-28,sh.605006,7.9800,8.3000,7.9500,8.2700,7.9900,24440839,199486647.7500,3,4.073400,1,3.504400,711.169229,1.990962,2.383845,-30.278765,sh.605006.SZ,2025-08-28
2025-08-29,sh.605006,8.5000,8.8500,8.3500,8.4100,8.2700,36042900,308767425.4000,3,6.007000,1,1.692900,723.208370,2.024666,2.424201,-30.791344,sh.605006.SZ,2025-08-29
2025-09-01,sh.605006,8.2500,8.2500,8.0600,8.1700,8.4100,22217640,181111799.8000,3,3.702800,1,-2.853700,702.569843,1.966887,2.355020,-29.912638,sh.605006.SZ,2025-09-01
2025-09-02,sh.605006,8.3100,8.4900,8.1400,8.2300,8.1700,18944340,156596554.0000,3,3.157300,1,0.734400,707.729475,1.981332,2.372315,-30.132314,sh.605006.SZ,2025-09-02
2025-09-03,sh.605006,8.0900,8.2000,7.6500,7.6800,8.2300,18186220,142924871.2000,3,3.031000,1,-6.682900,660.432851,1.848922,2.213777,-28.118612,sh.605006.SZ,2025-09-03
2025-09-04,sh.605006,7.6800,7.8100,7.4600,7.6000,7.6800,13522800,103601595.4000,3,2.253700,1,-1.041700,653.553343,1.829663,2.190716,-27.825709,sh.605006.SZ,2025-09-04
2025-09-05,sh.605006,7.6000,7.8200,7.5500,7.7800,7.6000,11783480,90781931.2000,3,1.963900,1,2.368400,669.032238,1.872997,2.242602,-28.484739,sh.605006.SZ,2025-09-05
2025-09-08,sh.605006,8.3800,8.5600,8.3800,8.5600,7.7800,13322220,113901538.2000,3,2.220300,1,10.025700,736.107449,2.060778,2.467439,-31.340536,sh.605006.SZ,2025-09-08
