date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002186,10.4700,10.5400,10.3600,10.3600,10.5000,4995400,52202773.8100,3,1.629800,1,-1.333300,54.127540,3.633283,2.228709,-185.881652,sz.002186.SZ,2025-02-25
2025-02-26,sz.002186,10.4100,10.5100,10.4000,10.5100,10.3600,4444453,46472325.6500,3,1.450000,1,1.447900,54.911240,3.685888,2.260978,-188.572989,sz.002186.SZ,2025-02-26
2025-02-27,sz.002186,10.4800,10.8400,10.4800,10.8100,10.5100,11645848,124807118.1200,3,3.799500,1,2.854400,56.478640,3.791099,2.325516,-193.955662,sz.002186.SZ,2025-02-27
2025-02-28,sz.002186,10.7600,10.9500,10.6000,10.6300,10.8100,10946583,117864058.4500,3,3.571300,1,-1.665100,55.538200,3.727972,2.286793,-190.726058,sz.002186.SZ,2025-02-28
2025-03-03,sz.002186,10.6900,11.2000,10.6500,10.9300,10.6300,15598747,170664580.5800,3,5.089100,1,2.822200,57.105600,3.833183,2.351331,-196.108732,sz.002186.SZ,2025-03-03
2025-03-04,sz.002186,10.8900,10.9600,10.7600,10.9300,10.9300,9153354,99410213.1200,3,2.986300,1,0.000000,57.105600,3.833183,2.351331,-196.108732,sz.002186.SZ,2025-03-04
2025-03-05,sz.002186,10.9200,10.9200,10.6000,10.7300,10.9300,6725773,71930483.6900,3,2.194300,1,-1.829800,56.060667,3.763043,2.308306,-192.520283,sz.002186.SZ,2025-03-05
2025-03-06,sz.002186,10.6900,10.7600,10.6200,10.7300,10.7300,7137931,76367831.6400,3,2.328800,1,0.000000,56.060667,3.763043,2.308306,-192.520283,sz.002186.SZ,2025-03-06
2025-03-07,sz.002186,10.7000,10.7800,10.6000,10.6500,10.7300,5386268,57566072.0300,3,1.757300,1,-0.745600,55.642693,3.734986,2.291095,-191.084903,sz.002186.SZ,2025-03-07
2025-03-10,sz.002186,10.6500,10.9000,10.6000,10.6800,10.6500,5892498,63201145.7100,3,1.922400,1,0.281700,55.799433,3.745508,2.297549,-191.623171,sz.002186.SZ,2025-03-10
2025-03-11,sz.002186,10.6100,10.7800,10.5600,10.7800,10.6800,5152602,55010781.4800,3,1.681000,1,0.936300,56.321900,3.780578,2.319062,-193.417395,sz.002186.SZ,2025-03-11
2025-03-12,sz.002186,10.7500,10.9000,10.7100,10.7500,10.7800,5758108,62164369.9100,3,1.878600,1,-0.278300,56.165160,3.770057,2.312608,-192.879128,sz.002186.SZ,2025-03-12
2025-03-13,sz.002186,10.7300,10.7800,10.5600,10.7200,10.7500,5610294,59737564.0900,3,1.830400,1,-0.279100,56.008420,3.759536,2.306154,-192.340860,sz.002186.SZ,2025-03-13
2025-03-14,sz.002186,10.7300,11.2000,10.7100,11.1600,10.7200,15408901,169941462.2800,3,5.027200,1,4.104500,58.307273,3.913845,2.400810,-200.235448,sz.002186.SZ,2025-03-14
2025-03-17,sz.002186,11.3500,11.4600,11.1300,11.1800,11.1600,11050815,124015557.6300,3,3.605400,1,0.179200,58.411766,3.920859,2.405112,-200.594293,sz.002186.SZ,2025-03-17
2025-03-18,sz.002186,11.2600,11.2600,11.0100,11.1600,11.1800,5546599,61697033.8600,3,1.809600,1,-0.178900,58.307273,3.913845,2.400810,-200.235448,sz.002186.SZ,2025-03-18
2025-03-19,sz.002186,11.1600,11.2600,11.0700,11.1200,11.1600,5649499,63100106.9300,3,1.843200,1,-0.358400,58.098286,3.899817,2.392205,-199.517758,sz.002186.SZ,2025-03-19
2025-03-20,sz.002186,11.1000,11.2400,11.0200,11.0600,11.1200,5033799,56059672.8300,3,1.642300,1,-0.539600,57.784806,3.878775,2.379297,-198.441224,sz.002186.SZ,2025-03-20
2025-03-21,sz.002186,10.9900,11.1600,10.9400,11.0800,11.0600,6310598,69662676.9100,3,2.058800,1,0.180800,57.889300,3.885789,2.383600,-198.800068,sz.002186.SZ,2025-03-21
2025-03-24,sz.002186,11.0700,11.3500,10.8600,11.1300,11.0800,14242714,159023613.5800,3,4.646700,1,0.451300,58.150533,3.903324,2.394356,-199.697181,sz.002186.SZ,2025-03-24
2025-03-25,sz.002186,11.0200,11.3600,10.9500,11.2900,11.1300,16040666,179706295.4200,3,5.233300,1,1.437600,58.986480,3.959436,2.428776,-202.567940,sz.002186.SZ,2025-03-25
2025-03-26,sz.002186,11.2300,11.3400,11.0700,11.2500,11.2900,11774816,132149821.9000,3,3.841600,1,-0.354300,58.777493,3.945408,2.420171,-201.850250,sz.002186.SZ,2025-03-26
2025-03-27,sz.002186,11.5700,11.5800,11.1200,11.1200,11.2500,15470476,174955087.0700,3,5.047300,1,-1.155600,58.098286,3.899817,2.392205,-199.517758,sz.002186.SZ,2025-03-27
2025-03-28,sz.002186,11.1400,11.1800,10.8400,10.8400,11.1200,9349127,102553291.2900,3,3.050200,1,-2.518000,56.635380,3.801620,2.331969,-194.493930,sz.002186.SZ,2025-03-28
