date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sh.000001,3319.6057,3358.4256,3319.6057,3342.0077,3350.1266,40051782700,486510412986.4000,3,0.854760,1,-0.242346,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-03
2025-04-07,sh.000001,3193.1024,3217.7818,3040.6932,3096.5762,3342.0077,66219958400,735367327481.5000,3,1.413224,1,-7.343834,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-07
2025-04-08,sh.000001,3094.2619,3145.5491,3085.1229,3145.5491,3096.5762,66224238700,730166160654.7000,3,1.412918,1,1.581518,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-08
2025-04-09,sh.000001,3110.0101,3186.8099,3070.0778,3186.8099,3145.5491,68479717400,755430247444.1000,3,1.461056,1,1.311720,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-09
2025-04-10,sh.000001,3227.8362,3239.9408,3201.5714,3223.6379,3186.8099,59120827300,682356544755.6000,3,1.261378,1,1.155638,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-10
2025-04-11,sh.000001,3219.5053,3249.8536,3211.3497,3238.2268,3223.6379,47553180400,580791402193.7000,3,1.014554,1,0.452560,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-11
2025-04-14,sh.000001,3251.9779,3272.7203,3244.7327,3262.8075,3238.2268,47137322000,543811431533.9000,3,1.005685,1,0.759079,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-14
2025-04-15,sh.000001,3260.6850,3268.9848,3246.3369,3267.6623,3262.8075,39666289500,456332610419.5000,3,0.847173,1,0.148792,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-15
2025-04-16,sh.000001,3267.6650,3276.0045,3233.7911,3276.0039,3267.6623,42953485400,489200692651.5000,3,0.917381,1,0.255277,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-16
2025-04-17,sh.000001,3261.7177,3285.9154,3258.1451,3280.3412,3276.0039,38201269800,442596764018.0000,3,0.815885,1,0.132396,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-17
2025-04-18,sh.000001,3270.3534,3283.0896,3262.3916,3276.7304,3280.3412,35883619300,380313472554.0000,3,0.766350,1,-0.110074,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-18
2025-04-21,sh.000001,3273.1383,3298.6398,3270.0131,3291.4341,3276.7304,37930758800,429391687759.8000,3,0.810070,1,0.448731,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-21
2025-04-22,sh.000001,3289.1664,3311.1529,3288.3316,3299.7571,3291.4341,40316761500,452675441997.0000,3,0.862491,1,0.252868,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-22
2025-04-23,sh.000001,3308.1514,3312.1923,3293.0633,3296.3552,3299.7571,41163321200,486209315161.0000,3,0.880299,1,-0.103095,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-23
2025-04-24,sh.000001,3295.1487,3313.5087,3286.2363,3297.2881,3296.3552,39284474900,434706037225.2000,3,0.840115,1,0.028301,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-24
2025-04-25,sh.000001,3300.3916,3305.2618,3288.7545,3295.0600,3297.2881,41104319200,445417627332.6000,3,0.878979,1,-0.067574,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-25
2025-04-28,sh.000001,3292.0559,3296.9318,3279.8773,3288.4147,3295.0600,41066586300,441916383127.0000,3,0.878176,1,-0.201675,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-28
2025-04-29,sh.000001,3281.4453,3294.9815,3277.6271,3286.6548,3288.4147,38896167200,430881033503.5000,3,0.831643,1,-0.053518,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-29
2025-04-30,sh.000001,3284.0812,3292.2002,3277.5499,3279.0314,3286.6548,43579433500,505572584224.8000,3,0.931774,1,-0.231950,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-04-30
2025-05-06,sh.000001,3295.2504,3316.4476,3286.9886,3316.1135,3279.0314,47436961700,551825065624.5000,3,1.014251,1,1.130886,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-06
2025-05-07,sh.000001,3354.9737,3356.6884,3324.8088,3342.6651,3316.1135,51115960600,595230089056.8000,3,1.092812,1,0.800684,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-07
2025-05-08,sh.000001,3331.2052,3359.7309,3327.9024,3351.9958,3342.6651,42837776600,501611375480.2000,3,0.915782,1,0.279140,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-08
2025-05-09,sh.000001,3350.4050,3351.2198,3335.1270,3341.9989,3351.9958,39890919100,464862361533.5000,3,0.852771,1,-0.298237,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-09
2025-05-12,sh.000001,3352.9698,3372.4724,3344.2687,3369.2445,3341.9989,41823991000,522080702357.3000,3,0.894055,1,0.815249,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-12
2025-05-13,sh.000001,3386.2344,3386.2344,3370.2516,3374.8707,3369.2445,42624070000,506608943780.3000,3,0.911937,1,0.166987,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-13
2025-05-14,sh.000001,3374.2353,3417.3142,3368.0781,3403.9481,3374.8707,46493444100,534872944626.8000,3,0.994675,1,0.861586,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-14
2025-05-15,sh.000001,3398.4272,3402.8656,3378.0208,3380.8214,3403.9481,42410091600,461292249433.7000,3,0.907316,1,-0.679408,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-15
2025-05-16,sh.000001,3374.7061,3380.2900,3356.6609,3367.4619,3380.8214,39540103000,435647042664.2000,3,0.845906,1,-0.395155,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-16
2025-05-19,sh.000001,3365.8823,3373.5994,3356.6483,3367.5829,3367.4619,40307480500,437177569219.3000,3,0.862323,1,0.003593,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-19
2025-05-20,sh.000001,3371.6886,3387.8040,3369.9629,3380.4780,3367.5829,40554453400,450290477203.2000,3,0.845842,1,0.382919,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-20
2025-05-21,sh.000001,3380.2094,3394.7541,3380.2094,3387.5736,3380.4780,41249616500,465956993372.1000,3,0.864774,1,0.209899,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-21
2025-05-22,sh.000001,3381.8650,3390.5925,3376.2331,3380.1885,3387.5736,39421720600,438334515335.4000,3,0.822679,1,-0.218006,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-22
2025-05-23,sh.000001,3376.8691,3389.4686,3348.3717,3348.3717,3380.1885,40022700400,468587869621.5000,3,0.839531,1,-0.941273,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-23
2025-05-26,sh.000001,3346.5610,3362.3070,3336.3552,3346.8388,3348.3717,34756210100,400526568362.5000,3,0.729511,1,-0.045780,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-26
2025-05-27,sh.000001,3346.5029,3351.5718,3332.4895,3340.6870,3346.8388,34407115700,394408732880.1000,3,0.721890,1,-0.183809,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-27
2025-05-28,sh.000001,3341.8518,3348.2340,3336.7273,3339.9319,3340.6870,34155544300,389341214708.2000,3,0.712961,1,-0.022603,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-28
2025-05-29,sh.000001,3340.4012,3368.6334,3337.4150,3363.4455,3339.9319,39323380600,453741382170.8000,3,0.822167,1,0.704014,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-29
2025-05-30,sh.000001,3358.8093,3361.2751,3341.6484,3347.4873,3363.4455,38560217000,443358967722.6000,3,0.808996,1,-0.474460,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-05-30
2025-06-03,sh.000001,3340.0666,3366.9974,3340.0666,3361.9755,3347.4873,39806077200,468292670251.0000,3,0.836795,1,0.432808,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-03
2025-06-04,sh.000001,3363.3910,3379.6401,3363.3910,3376.2029,3361.9755,38649464300,446844610692.2000,3,0.807385,1,0.423186,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-04
2025-06-05,sh.000001,3378.2169,3387.7645,3371.1457,3384.0985,3376.2029,40625209300,498241228900.9000,3,0.847206,1,0.233860,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-05
2025-06-06,sh.000001,3384.2949,3391.4510,3379.7641,3385.3579,3384.0985,38012288600,452743716106.4000,3,0.792396,1,0.037215,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-06
2025-06-09,sh.000001,3388.7783,3402.0503,3383.0742,3399.7716,3385.3579,42734794700,511879936968.4000,3,0.893977,1,0.425766,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-09
2025-06-10,sh.000001,3402.0130,3406.4515,3365.6674,3384.8163,3399.7716,48161856800,557427629004.8000,3,0.996444,1,-0.439891,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-10
2025-06-11,sh.000001,3385.4568,3413.5132,3385.4568,3402.3159,3384.8163,42409031300,501807385818.0000,3,0.883594,1,0.517003,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-11
2025-06-12,sh.000001,3397.9720,3408.2049,3388.8657,3402.6580,3402.3159,40949061000,501624560637.2000,3,0.852920,1,0.010055,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-12
2025-06-13,sh.000001,3397.4844,3401.5526,3370.5924,3376.9960,3402.6580,51006522100,605384839391.2000,3,1.063753,1,-0.754175,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-13
2025-06-16,sh.000001,3369.3661,3389.7563,3368.8764,3388.7293,3376.9960,40538327800,481594409526.3000,3,0.842679,1,0.347448,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-16
2025-06-17,sh.000001,3388.1801,3393.3127,3376.4201,3387.4049,3388.7293,39001244700,458038158678.3000,3,0.810351,1,-0.039082,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-17
2025-06-18,sh.000001,3386.1360,3391.7087,3369.9859,3388.8086,3387.4049,37868489100,441011095449.0000,3,0.787769,1,0.041439,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-18
2025-06-19,sh.000001,3384.2932,3386.9194,3353.9355,3362.1082,3388.8086,41532765500,473258595431.1000,3,0.862733,1,-0.787899,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-19
2025-06-20,sh.000001,3358.9128,3370.7984,3357.7061,3359.8954,3362.1082,35022366200,410873272619.8000,3,0.729493,1,-0.065816,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-20
2025-06-23,sh.000001,3349.4603,3389.4524,3347.6508,3381.5816,3359.8954,38456139700,442789178469.5000,3,0.803043,1,0.645443,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-23
2025-06-24,sh.000001,3380.0800,3423.7835,3380.0800,3420.5660,3381.5816,46096380000,544882077636.6000,3,0.959787,1,1.152845,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-24
2025-06-25,sh.000001,3419.0914,3459.0093,3417.4105,3455.9736,3420.5660,50938406400,620173277605.0000,3,1.064139,1,1.035139,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-25
2025-06-26,sh.000001,3451.7193,3462.7520,3446.1855,3448.4534,3455.9736,49654107700,603095111896.8000,3,1.034898,1,-0.217600,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-26
2025-06-27,sh.000001,3450.6863,3462.6273,3421.0403,3424.2267,3448.4534,52312943200,605731616257.7000,3,1.090579,1,-0.702538,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-27
2025-06-30,sh.000001,3423.4738,3447.4600,3420.1118,3444.4256,3424.2267,45734804900,567137246034.1000,3,0.946081,1,0.589882,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-06-30
2025-07-01,sh.000001,3445.8457,3459.5866,3441.0379,3457.7474,3444.4256,44435673900,553556536157.1000,3,0.924416,1,0.386764,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-01
2025-07-02,sh.000001,3458.1710,3461.3280,3447.9557,3454.7924,3457.7474,49811677600,543130721694.1000,3,1.040099,1,-0.085460,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-02
2025-07-03,sh.000001,3456.1519,3463.6198,3446.9739,3461.1506,3454.7924,43854346500,500211767756.2000,3,0.913072,1,0.184040,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-03
2025-07-04,sh.000001,3459.5924,3497.2248,3455.4938,3472.3192,3461.1506,50019521000,567241277895.0000,3,1.045643,1,0.322685,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-04
2025-07-07,sh.000001,3467.9849,3474.8007,3462.7923,3473.1271,3472.3192,43663134000,476197431422.8000,3,0.912908,1,0.023267,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-07
2025-07-08,sh.000001,3474.6316,3499.8857,3474.6316,3497.4753,3473.1271,49348477300,567506524760.7000,3,1.027463,1,0.701045,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-08
2025-07-09,sh.000001,3498.7240,3512.6687,3491.2007,3493.0495,3497.4753,52392008800,595962525111.9000,3,1.094669,1,-0.126543,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-09
2025-07-10,sh.000001,3491.4973,3526.5899,3491.4973,3509.6818,3493.0495,56415980500,613160543948.2000,3,1.181200,1,0.476154,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-10
2025-07-11,sh.000001,3511.3656,3555.2179,3506.7994,3510.1772,3509.6818,66418524900,753549049070.7000,3,1.392228,1,0.014115,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-11
2025-07-14,sh.000001,3513.2515,3532.1183,3513.2515,3519.6498,3510.1772,57208470500,623102482278.4000,3,1.197839,1,0.269861,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-14
2025-07-15,sh.000001,3519.8052,3527.0379,3483.3798,3504.9988,3519.6498,57207472600,646851665146.7000,3,1.195963,1,-0.416263,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-15
2025-07-16,sh.000001,3502.8987,3511.8058,3489.1368,3503.7769,3504.9988,47087857800,572419318650.3000,3,0.946878,1,-0.034862,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-16
2025-07-17,sh.000001,3500.3715,3517.2847,3499.1856,3516.8255,3503.7769,47221105600,609791010257.6000,3,0.967242,1,0.372415,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-17
2025-07-18,sh.000001,3519.4752,3536.0143,3518.2313,3534.4827,3516.8255,49348408800,643627574928.6000,3,1.016825,1,0.502078,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-18
2025-07-21,sh.000001,3542.8164,3560.6285,3542.5677,3559.7912,3534.4827,63364973600,730905862905.4000,3,1.307683,1,0.716045,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-21
2025-07-22,sh.000001,3561.6316,3584.7185,3547.2520,3581.8611,3559.7912,71615523000,840573441871.1000,3,1.481176,1,0.619977,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-22
2025-07-23,sh.000001,3588.8777,3613.0223,3577.5942,3582.2980,3581.8611,76767238800,857045959534.1000,3,1.596276,1,0.012198,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-23
2025-07-24,sh.000001,3578.9121,3608.7278,3577.1131,3605.7269,3582.2980,77326583500,852239625256.5000,3,1.610577,1,0.654019,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-24
2025-07-25,sh.000001,3604.4505,3610.0287,3586.2200,3593.6553,3605.7269,69718954900,821609575947.0000,3,1.453518,1,-0.334790,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-25
2025-07-28,sh.000001,3594.2313,3606.2742,3582.1489,3597.9369,3593.6553,59418787700,761265438432.3000,3,1.242376,1,0.119143,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-28
2025-07-29,sh.000001,3595.8099,3611.3532,3585.9435,3609.7113,3597.9369,61064205800,793606423704.5000,3,1.275664,1,0.327254,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-29
2025-07-30,sh.000001,3608.3540,3636.1664,3593.7338,3615.7167,3609.7113,63722191600,819627949113.9000,3,1.332817,1,0.166368,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-30
2025-07-31,sh.000001,3604.6959,3606.3744,3562.6072,3573.2082,3615.7167,65450934900,845893058058.2000,3,1.366192,1,-1.175659,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-07-31
2025-08-01,sh.000001,3568.2608,3581.7457,3550.0434,3559.9518,3573.2082,50956308000,684645226021.3000,3,1.066340,1,-0.370994,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-01
2025-08-04,sh.000001,3547.1629,3583.3088,3547.1629,3583.3088,3559.9518,45857361800,639775598456.7000,3,0.961420,1,0.656104,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-04
2025-08-05,sh.000001,3588.8077,3617.5976,3586.9686,3617.5976,3583.3088,49979778000,656382505101.8000,3,1.045927,1,0.956903,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-05
2025-08-06,sh.000001,3615.8080,3634.3135,3613.9894,3633.9949,3617.5976,51246727300,707221251607.5000,3,1.071926,1,0.453265,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-06
2025-08-07,sh.000001,3637.7811,3645.1170,3622.5224,3639.6666,3633.9949,53550120200,749699997336.3000,3,1.120057,1,0.156073,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-07
2025-08-08,sh.000001,3634.8546,3645.3667,3625.4508,3635.1281,3639.6666,52640757200,713569731141.5000,3,1.100030,1,-0.124695,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-08
2025-08-11,sh.000001,3637.0534,3656.8517,3629.6267,3647.5467,3635.1281,55139334800,751329446777.5000,3,1.155390,1,0.341628,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-11
2025-08-12,sh.000001,3647.9625,3669.0384,3647.9625,3665.9177,3647.5467,53662373900,778161034248.2000,3,1.124475,1,0.503654,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-12
2025-08-13,sh.000001,3668.6581,3688.6276,3666.5468,3683.4648,3665.9177,61352888400,887022595719.3000,3,1.293201,1,0.478655,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-13
2025-08-14,sh.000001,3685.5223,3704.7715,3662.5695,3666.4426,3683.4648,64782958700,949464273623.5000,3,1.359614,1,-0.462125,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-14
2025-08-15,sh.000001,3659.8146,3702.2553,3658.3762,3696.7705,3666.4426,67852170300,960624988909.0000,3,1.425106,1,0.827175,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-15
2025-08-18,sh.000001,3712.4952,3745.9390,3702.3802,3728.0273,3696.7705,77601666900,1133941943157.7000,3,1.625867,1,0.845516,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-18
2025-08-19,sh.000001,3728.4851,3746.6690,3718.1467,3727.2879,3728.0273,69609975000,1060899235668.4000,3,1.460098,1,-0.019834,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-19
2025-08-20,sh.000001,3716.6847,3767.4300,3704.9912,3766.2104,3727.2879,67983642600,1017500164063.9000,3,1.428048,1,1.044258,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-20
2025-08-21,sh.000001,3770.6757,3787.9806,3757.9918,3771.0989,3766.2104,69155295900,997741900750.3000,3,1.449116,1,0.129799,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-21
2025-08-22,sh.000001,3772.2769,3825.7592,3772.2769,3825.7592,3771.0989,69813627700,1095091495710.2000,3,1.465948,1,1.449453,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-22
2025-08-25,sh.000001,3848.1629,3883.5617,3839.9724,3883.5617,3825.7592,88547480200,1360903869036.7000,3,1.852216,1,1.510877,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-25
2025-08-26,sh.000001,3871.4710,3888.5985,3859.7575,3868.3820,3883.5617,73456530500,1114187895250.2000,3,1.540337,1,-0.390871,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-26
2025-08-27,sh.000001,3869.6116,3887.1980,3800.3499,3800.3499,3868.3820,85863349900,1326848744018.2000,3,1.791533,1,-1.758671,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-27
2025-08-28,sh.000001,3796.7112,3845.0871,3761.4221,3843.5974,3800.3499,78835194700,1265185534195.1000,3,1.649363,1,1.137987,0.000000,0.000000,0.000000,0.000000,sh.000001.SZ,2025-08-28
