date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000589,4.7500,4.7700,4.7300,4.7500,4.7700,17821380,84572355.7400,3,1.164700,1,-0.419300,9.655636,0.848115,0.709860,123.793938,sz.000589.SZ,2025-02-25
2025-02-26,sz.000589,4.7500,4.8300,4.7400,4.8300,4.7500,25399530,121953001.3800,3,1.660000,1,1.684200,9.818257,0.862399,0.721815,125.878889,sz.000589.SZ,2025-02-26
2025-02-27,sz.000589,4.8300,4.8600,4.7900,4.8400,4.8300,26921447,129826896.1100,3,1.759400,1,0.207000,9.838585,0.864185,0.723310,126.139507,sz.000589.SZ,2025-02-27
2025-02-28,sz.000589,4.8300,4.8400,4.7700,4.7700,4.8400,16821857,80735211.3800,3,1.099300,1,-1.446300,9.696291,0.851686,0.712849,124.315176,sz.000589.SZ,2025-02-28
2025-03-03,sz.000589,4.7800,4.8200,4.7600,4.7700,4.7700,15248087,73112288.3900,3,0.996500,1,0.000000,9.696291,0.851686,0.712849,124.315176,sz.000589.SZ,2025-03-03
2025-03-04,sz.000589,4.7600,4.8000,4.7500,4.7900,4.7700,10791299,51542152.6200,3,0.705200,1,0.419300,9.736947,0.855257,0.715837,124.836413,sz.000589.SZ,2025-03-04
2025-03-05,sz.000589,4.7900,4.8000,4.7400,4.7700,4.7900,12747523,60708235.4500,3,0.833100,1,-0.417500,9.696291,0.851686,0.712849,124.315176,sz.000589.SZ,2025-03-05
2025-03-06,sz.000589,4.7800,4.8400,4.7600,4.8300,4.7700,23175678,111300358.3300,3,1.514600,1,1.257900,9.818257,0.862399,0.721815,125.878889,sz.000589.SZ,2025-03-06
2025-03-07,sz.000589,4.8100,4.8500,4.8000,4.8300,4.8300,19562073,94465785.7400,3,1.278400,1,0.000000,9.818257,0.862399,0.721815,125.878889,sz.000589.SZ,2025-03-07
2025-03-10,sz.000589,4.8600,4.8600,4.8200,4.8500,4.8300,17645510,85387247.2200,3,1.147400,1,0.414100,9.858913,0.865970,0.724804,126.400126,sz.000589.SZ,2025-03-10
2025-03-11,sz.000589,4.8300,5.0000,4.8100,5.0000,4.8500,70411854,346506983.3200,3,4.578600,1,3.092800,10.163827,0.892753,0.747221,130.309409,sz.000589.SZ,2025-03-11
2025-03-12,sz.000589,5.0200,5.0500,4.9300,4.9400,5.0000,38776536,192668710.5300,3,2.521500,1,-1.200000,10.041862,0.882040,0.738254,128.745696,sz.000589.SZ,2025-03-12
2025-03-13,sz.000589,4.9500,5.0200,4.9200,4.9700,4.9400,27948179,138541129.5300,3,1.817400,1,0.607300,10.102844,0.887396,0.742737,129.527552,sz.000589.SZ,2025-03-13
2025-03-14,sz.000589,4.9600,5.0200,4.9400,5.0200,4.9700,33291747,165996083.8700,3,2.164800,1,1.006000,10.204483,0.896324,0.750210,130.830646,sz.000589.SZ,2025-03-14
2025-03-17,sz.000589,5.0400,5.0600,5.0100,5.0400,5.0200,26491463,133429277.8600,3,1.722600,1,0.398400,10.245138,0.899895,0.753199,131.351884,sz.000589.SZ,2025-03-17
2025-03-18,sz.000589,5.0500,5.0600,5.0000,5.0200,5.0400,19890409,99801905.2900,3,1.293400,1,-0.396800,10.204483,0.896324,0.750210,130.830646,sz.000589.SZ,2025-03-18
2025-03-19,sz.000589,5.0100,5.0400,5.0000,5.0200,5.0200,20775995,104329057.3900,3,1.351000,1,0.000000,10.204483,0.896324,0.750210,130.830646,sz.000589.SZ,2025-03-19
2025-03-20,sz.000589,5.0100,5.0700,5.0000,5.0500,5.0200,24079819,121577825.2500,3,1.565800,1,0.597600,10.265466,0.901680,0.754693,131.612503,sz.000589.SZ,2025-03-20
2025-03-21,sz.000589,5.0400,5.0800,4.9900,5.0100,5.0500,31345064,157954627.9700,3,2.038300,1,-0.792100,10.184155,0.894538,0.748715,130.570027,sz.000589.SZ,2025-03-21
2025-03-24,sz.000589,5.0100,5.0200,4.9200,4.9800,5.0100,27453526,136403408.7300,3,1.785200,1,-0.598800,10.123172,0.889182,0.744232,129.788171,sz.000589.SZ,2025-03-24
2025-03-25,sz.000589,4.9800,5.0300,4.9600,5.0200,4.9800,22977766,114868670.8000,3,1.494200,1,0.803200,10.204483,0.896324,0.750210,130.830646,sz.000589.SZ,2025-03-25
