date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000007,4569.7133,4596.0953,4548.7711,4557.3841,4593.9418,4952282700,29927938033.8000,3,0.867535,1,-0.795781,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-02-25
2025-02-26,sh.000007,4566.4478,4583.7509,4559.3760,4580.3302,4557.3841,4651564200,27882605684.5000,3,0.814855,1,0.503493,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-02-26
2025-02-27,sh.000007,4575.8165,4592.2090,4546.4530,4577.9396,4580.3302,5320703200,29121331700.1000,3,0.932074,1,-0.052193,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-02-27
2025-02-28,sh.000007,4566.0809,4582.7329,4521.0013,4525.1902,4577.9396,4920124300,27837408366.6000,3,0.861902,1,-1.152252,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-02-28
2025-03-03,sh.000007,4534.4426,4544.8364,4493.3891,4506.6669,4525.1902,4368379700,24429779704.5000,3,0.765248,1,-0.409337,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-03-03
2025-03-04,sh.000007,4495.3623,4516.4967,4488.4140,4513.2302,4506.6669,3617519400,20994629193.6000,3,0.633713,1,0.145635,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-03-04
2025-03-05,sh.000007,4516.2425,4535.9830,4497.6930,4533.6455,4513.2302,3908439700,22994460386.1000,3,0.684676,1,0.452343,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-03-05
2025-03-06,sh.000007,4548.7113,4563.4189,4523.9908,4559.5490,4533.6455,5120976900,30823656211.8000,3,0.897051,1,0.571361,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-03-06
2025-03-07,sh.000007,4553.6348,4556.5930,4523.5270,4530.2671,4559.5490,4395308000,27350740155.2000,3,0.769934,1,-0.642210,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-03-07
2025-03-10,sh.000007,4526.5113,4527.7468,4497.4313,4505.9371,4530.2671,3822738500,23013863108.0000,3,0.000000,1,-0.537054,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-03-10
2025-03-11,sh.000007,4482.7775,4523.7977,4477.7413,4523.7977,4505.9371,3648546500,21177929362.3000,3,0.639695,1,0.396379,0.000000,0.000000,0.000000,0.000000,sh.000007.SZ,2025-03-11
