date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.300996,23.8000,23.9500,23.1600,23.8200,23.6000,5827695,138073502.4200,3,3.451800,1,0.932200,44.686688,4.061983,6.301851,-12592.135515,sz.300996.SZ,2025-03-27
2025-03-28,sz.300996,23.5300,23.9000,23.3700,23.5200,23.8200,4678900,110430938.0000,3,2.771400,1,-1.259400,44.123884,4.010825,6.222483,-12433.544388,sz.300996.SZ,2025-03-28
2025-03-31,sz.300996,23.3400,24.7000,22.8600,24.5600,23.5200,10303297,245475998.7400,3,6.102800,1,4.421800,46.074940,4.188174,6.497627,-12983.326962,sz.300996.SZ,2025-03-31
2025-04-01,sz.300996,24.5700,24.8400,24.1500,24.1600,24.5600,7858340,192337565.4400,3,4.654600,1,-1.628700,40.354814,3.829580,5.851985,-172.941448,sz.300996.SZ,2025-04-01
2025-04-02,sz.300996,24.4000,25.3300,24.1200,24.7800,24.1600,9891529,246607110.4700,3,5.858900,1,2.566200,41.390410,3.927855,6.002161,-177.379515,sz.300996.SZ,2025-04-02
2025-04-03,sz.300996,24.3500,25.4300,24.3500,25.2300,24.7800,11476283,286134098.0200,3,6.797600,1,1.816000,42.142052,3.999184,6.111159,-180.600693,sz.300996.SZ,2025-04-03
2025-04-07,sz.300996,23.7000,23.9100,20.1800,20.3500,25.2300,14552041,315443369.9700,3,8.619400,1,-19.342100,33.990914,3.225660,4.929135,-145.668811,sz.300996.SZ,2025-04-07
2025-04-08,sz.300996,20.8800,21.9800,20.4500,21.2400,20.3500,10739536,228369706.8400,3,6.361200,1,4.373500,35.477494,3.366733,5.144709,-152.039584,sz.300996.SZ,2025-04-08
2025-04-09,sz.300996,20.8600,21.9400,19.5600,21.6400,21.2400,10904220,229114627.0000,3,6.458800,1,1.883200,36.145620,3.430137,5.241596,-154.902854,sz.300996.SZ,2025-04-09
2025-04-10,sz.300996,22.4200,23.0300,22.0200,22.1100,21.6400,9721154,219834917.2200,3,5.758000,1,2.171900,36.930668,3.504636,5.355439,-158.267195,sz.300996.SZ,2025-04-10
2025-04-11,sz.300996,21.7000,22.4600,21.4500,22.0900,22.1100,7558679,166811419.1800,3,4.477100,1,-0.090500,36.897262,3.501466,5.350594,-158.124031,sz.300996.SZ,2025-04-11
2025-04-14,sz.300996,22.2200,23.0000,22.1000,22.2500,22.0900,8470960,190476786.8000,3,5.017500,1,0.724300,37.164512,3.526827,5.389349,-159.269339,sz.300996.SZ,2025-04-14
2025-04-15,sz.300996,22.0000,22.7500,21.8000,22.0600,22.2500,6686940,147572372.8000,3,3.960800,1,-0.853900,36.847153,3.496711,5.343328,-157.909286,sz.300996.SZ,2025-04-15
2025-04-16,sz.300996,21.7900,22.0800,21.2500,21.5700,22.0600,6600483,142668454.0600,3,3.909600,1,-2.221200,36.028698,3.419041,5.224641,-154.401781,sz.300996.SZ,2025-04-16
2025-04-17,sz.300996,21.4600,22.4500,21.4400,21.8100,21.5700,7499600,164967202.6000,3,4.442100,1,1.112700,36.429574,3.457083,5.282773,-156.119743,sz.300996.SZ,2025-04-17
2025-04-18,sz.300996,21.7300,22.0400,21.4600,21.6300,21.8100,4400400,95542042.0000,3,2.606400,1,-0.825300,36.128917,3.428552,5.239174,-154.831272,sz.300996.SZ,2025-04-18
2025-04-21,sz.300996,21.6000,22.6500,21.3000,22.4400,21.6300,7099440,158017522.5200,3,4.205100,1,3.744800,37.481872,3.556944,5.435371,-160.629392,sz.300996.SZ,2025-04-21
2025-04-22,sz.300996,22.3500,22.6000,22.0900,22.1800,22.4400,4545600,101244308.0000,3,2.692400,1,-1.158600,37.047590,3.515732,5.372394,-158.768267,sz.300996.SZ,2025-04-22
2025-04-23,sz.300996,22.3900,22.8600,22.2800,22.6500,22.1800,7346485,166121842.3900,3,4.351400,1,2.119000,37.832638,3.590231,5.486236,-162.132608,sz.300996.SZ,2025-04-23
2025-04-24,sz.300996,22.6800,22.7600,21.8100,22.0600,22.6500,6602884,146561195.6400,3,3.911000,1,-2.604900,36.847153,3.496711,5.343328,-157.909286,sz.300996.SZ,2025-04-24
2025-04-25,sz.300996,22.0000,22.5300,21.8600,22.3500,22.0600,4974769,110703060.5500,3,2.946600,1,1.314600,37.331544,3.542678,5.413571,-159.985156,sz.300996.SZ,2025-04-25
2025-04-28,sz.300996,22.3600,23.2700,22.3400,22.5400,22.3500,9229907,210358257.5900,3,5.467000,1,0.850100,37.648904,3.572795,5.459592,-161.345209,sz.300996.SZ,2025-04-28
2025-04-29,sz.300996,20.5600,20.7400,19.2000,19.6100,22.5400,17168896,338194499.9900,3,10.169400,1,-12.999100,38.177193,3.131896,4.858906,-65.090748,sz.300996.SZ,2025-04-29
2025-04-30,sz.300996,19.9800,20.6400,19.8200,20.3000,19.6100,11592352,236112234.6800,3,6.866300,1,3.518600,39.520500,3.242095,5.029872,-67.381040,sz.300996.SZ,2025-04-30
2025-05-06,sz.300996,20.7700,20.9800,20.2100,20.8600,20.3000,7742235,160804658.9900,3,4.585900,1,2.758600,40.610721,3.331532,5.168627,-69.239827,sz.300996.SZ,2025-05-06
2025-05-07,sz.300996,21.1700,21.2700,20.3900,20.6500,20.8600,7161780,148869265.8800,3,4.242000,1,-1.006700,40.201888,3.297993,5.116594,-68.542782,sz.300996.SZ,2025-05-07
2025-05-08,sz.300996,20.8000,21.7200,20.6100,21.6600,20.6500,9030203,192759341.4400,3,5.319800,1,4.891000,42.168179,3.459299,5.366849,-71.895237,sz.300996.SZ,2025-05-08
2025-05-09,sz.300996,21.6400,21.6400,21.0000,21.1200,21.6600,5937700,125915236.0000,3,3.498000,1,-2.493100,41.116895,3.373057,5.233049,-70.102835,sz.300996.SZ,2025-05-09
2025-05-12,sz.300996,21.3500,21.4800,21.1100,21.4800,21.1200,4436993,94730307.2800,3,2.613900,1,1.704500,41.817751,3.430552,5.322249,-71.297770,sz.300996.SZ,2025-05-12
2025-05-13,sz.300996,21.6700,21.8400,21.3000,21.4100,21.4800,6081931,130851237.5300,3,3.583000,1,-0.325900,41.681474,3.419372,5.304904,-71.065422,sz.300996.SZ,2025-05-13
2025-05-14,sz.300996,21.4700,21.5500,21.1000,21.3300,21.4100,4292440,91490579.2000,3,2.528700,1,-0.373700,41.525728,3.406595,5.285082,-70.799881,sz.300996.SZ,2025-05-14
2025-05-15,sz.300996,21.2700,21.3300,20.6800,20.7200,21.3300,4116180,85851456.0000,3,2.424900,1,-2.859800,40.338166,3.309173,5.133938,-68.775130,sz.300996.SZ,2025-05-15
2025-05-16,sz.300996,14.7300,14.9000,14.6000,14.7100,14.7300,6216640,91762179.4000,3,2.624300,1,-0.135800,39.985400,3.280233,5.089041,-68.173677,sz.300996.SZ,2025-05-16
2025-05-19,sz.300996,14.6500,14.9200,14.5400,14.8400,14.7100,6302848,93025530.0500,3,2.660700,1,0.883800,40.338772,3.309223,5.134015,-68.776163,sz.300996.SZ,2025-05-19
2025-05-20,sz.300996,14.7800,15.0000,14.7000,14.9100,14.8400,4353330,64613489.4600,3,1.837700,1,0.471700,40.529049,3.324832,5.158232,-69.100579,sz.300996.SZ,2025-05-20
2025-05-21,sz.300996,14.8700,15.0500,14.6700,14.7100,14.9100,4836304,71459982.3600,3,2.041600,1,-1.341400,39.985400,3.280233,5.089041,-68.173677,sz.300996.SZ,2025-05-21
2025-05-22,sz.300996,14.6500,14.9300,14.5300,14.6800,14.7100,5193510,76521678.0200,3,2.192400,1,-0.203900,39.903853,3.273544,5.078662,-68.034641,sz.300996.SZ,2025-05-22
2025-05-23,sz.300996,14.6100,14.8400,14.2700,14.2700,14.6800,6411661,93316552.1900,3,2.706700,1,-2.792900,38.789372,3.182116,4.936819,-66.134491,sz.300996.SZ,2025-05-23
2025-05-26,sz.300996,14.2300,14.4800,14.2300,14.4200,14.2700,3936120,56556062.8000,3,1.661600,1,1.051200,39.197109,3.215565,4.988713,-66.829668,sz.300996.SZ,2025-05-26
2025-05-27,sz.300996,14.4300,14.4800,14.1400,14.2300,14.4200,3675104,52274127.5600,3,1.551400,1,-1.317600,38.680642,3.173197,4.922981,-65.949111,sz.300996.SZ,2025-05-27
2025-05-28,sz.300996,14.2300,14.3800,14.0700,14.1900,14.2300,3940944,55839761.7200,3,1.663700,1,-0.281100,38.571912,3.164277,4.909143,-65.763730,sz.300996.SZ,2025-05-28
2025-05-29,sz.300996,14.1500,14.7700,14.1500,14.7500,14.1900,7388751,107576054.6300,3,3.119100,1,3.946400,40.094130,3.289153,5.102879,-68.359057,sz.300996.SZ,2025-05-29
2025-05-30,sz.300996,14.8000,14.8000,14.3300,14.4700,14.7500,5841320,85006631.2000,3,2.465900,1,-1.898300,39.333021,3.226715,5.006011,-67.061394,sz.300996.SZ,2025-05-30
2025-06-03,sz.300996,14.3800,14.6500,14.3100,14.3300,14.4700,4214020,60822712.0000,3,1.778900,1,-0.967500,38.952466,3.195496,4.957577,-66.412562,sz.300996.SZ,2025-06-03
2025-06-04,sz.300996,14.3500,14.4600,14.2700,14.3900,14.3300,3192420,45934941.2000,3,1.347700,1,0.418700,39.115561,3.208876,4.978334,-66.690633,sz.300996.SZ,2025-06-04
2025-06-05,sz.300996,14.4400,14.7000,14.3500,14.6500,14.3900,5559228,80736061.2000,3,2.346800,1,1.806800,39.822305,3.266854,5.068283,-67.895606,sz.300996.SZ,2025-06-05
2025-06-06,sz.300996,14.5900,14.9900,14.5400,14.7700,14.6500,7108876,104659353.2000,3,3.001000,1,0.819100,40.148495,3.293613,5.109798,-68.451747,sz.300996.SZ,2025-06-06
2025-06-09,sz.300996,14.6100,14.8700,14.4600,14.8400,14.7700,7194885,105696318.6500,3,3.037300,1,0.473900,40.338772,3.309223,5.134015,-68.776163,sz.300996.SZ,2025-06-09
2025-06-10,sz.300996,14.8100,14.9800,14.3100,14.5600,14.8400,7065156,103243994.6400,3,2.982500,1,-1.886800,39.577663,3.246784,5.037147,-67.478500,sz.300996.SZ,2025-06-10
2025-06-11,sz.300996,14.5900,14.7200,14.4500,14.5500,14.5600,5929930,86721421.2000,3,2.503300,1,-0.068700,39.550481,3.244554,5.033688,-67.432155,sz.300996.SZ,2025-06-11
2025-06-12,sz.300996,14.5500,14.6500,14.4000,14.5000,14.5500,3722780,54101466.0000,3,1.571600,1,-0.343600,39.414568,3.233405,5.016390,-67.200429,sz.300996.SZ,2025-06-12
2025-06-13,sz.300996,14.5100,14.5200,13.9000,13.9500,14.5000,7654717,108075033.6400,3,3.231400,1,-3.793100,37.919533,3.110758,4.826113,-64.651447,sz.300996.SZ,2025-06-13
2025-06-16,sz.300996,13.9000,14.3600,13.8100,14.3100,13.9500,5827840,82877614.4000,3,2.460200,1,2.580600,38.898102,3.191036,4.950658,-66.319872,sz.300996.SZ,2025-06-16
2025-06-17,sz.300996,14.3500,14.4000,14.1000,14.1900,14.3100,3308028,46985698.5200,3,1.396500,1,-0.838600,38.571912,3.164277,4.909143,-65.763730,sz.300996.SZ,2025-06-17
2025-06-18,sz.300996,14.2000,14.2700,14.0000,14.1400,14.1900,3033792,42835653.7200,3,1.280700,1,-0.352400,38.436000,3.153127,4.891845,-65.532005,sz.300996.SZ,2025-06-18
2025-06-19,sz.300996,14.1200,14.3500,13.8200,13.8900,14.1400,5157120,72521992.0000,3,2.177100,1,-1.768000,37.756438,3.097379,4.805355,-64.373377,sz.300996.SZ,2025-06-19
2025-06-20,sz.300996,13.8500,13.9600,13.5700,13.6200,13.8900,3957740,54195783.8000,3,1.670700,1,-1.943800,37.022512,3.037171,4.711947,-63.122058,sz.300996.SZ,2025-06-20
2025-06-23,sz.300996,13.6500,14.0600,13.5200,14.0600,13.6200,4524913,62837683.9000,3,1.910200,1,3.230500,38.218540,3.135288,4.864168,-65.161244,sz.300996.SZ,2025-06-23
2025-06-24,sz.300996,14.1100,14.8600,14.0200,14.7400,14.0600,11331896,165601950.4400,3,4.783700,1,4.836400,40.066947,3.286923,5.099420,-68.312712,sz.300996.SZ,2025-06-24
2025-06-25,sz.300996,14.7700,14.9800,14.6100,14.9100,14.7400,9258374,137106217.5400,3,3.908400,1,1.153300,40.529049,3.324832,5.158232,-69.100579,sz.300996.SZ,2025-06-25
2025-06-26,sz.300996,14.9400,15.3400,14.7900,15.1200,14.9100,9015840,135939357.8400,3,3.806000,1,1.408500,41.099881,3.371661,5.230884,-70.073827,sz.300996.SZ,2025-06-26
2025-06-27,sz.300996,15.1500,15.2500,14.9600,14.9700,15.1200,6038660,91015419.6000,3,2.549200,1,-0.992100,40.692144,3.338212,5.178990,-69.378650,sz.300996.SZ,2025-06-27
2025-06-30,sz.300996,15.0200,15.0700,14.9300,15.0300,14.9700,4100140,61496860.6000,3,1.730900,1,0.400800,40.855239,3.351591,5.199747,-69.656721,sz.300996.SZ,2025-06-30
2025-07-01,sz.300996,15.0200,15.0500,14.6600,14.8600,15.0300,5921800,87788193.0000,3,2.499900,1,-1.131100,40.393137,3.313682,5.140935,-68.868854,sz.300996.SZ,2025-07-01
2025-07-02,sz.300996,14.8000,14.9000,14.4800,14.6200,14.8600,4260950,62375982.1000,3,1.798700,1,-1.615100,39.740758,3.260164,5.057905,-67.756571,sz.300996.SZ,2025-07-02
2025-07-03,sz.300996,14.6300,14.7400,14.5300,14.6300,14.6200,2554765,37346239.5200,3,1.078500,1,0.068400,39.767940,3.262394,5.061364,-67.802916,sz.300996.SZ,2025-07-03
2025-07-04,sz.300996,14.6300,14.7400,14.3100,14.5100,14.6300,5193900,75442126.4800,3,2.192600,1,-0.820200,39.441751,3.235635,5.019849,-67.246774,sz.300996.SZ,2025-07-04
2025-07-07,sz.300996,14.5000,15.5300,14.4300,15.2000,14.5100,20308719,307685867.9800,3,8.573200,1,4.755300,41.317341,3.389500,5.258560,-70.444588,sz.300996.SZ,2025-07-07
2025-07-08,sz.300996,15.3800,15.9100,15.0600,15.5400,15.2000,20662729,318342669.3400,3,8.722700,1,2.236800,42.241544,3.465318,5.376186,-72.020322,sz.300996.SZ,2025-07-08
2025-07-09,sz.300996,15.5400,15.9800,15.3400,15.9000,15.5400,22957908,359593138.5600,3,9.691600,1,2.316600,43.220113,3.545596,5.500731,-73.688746,sz.300996.SZ,2025-07-09
2025-07-10,sz.300996,16.8000,19.0800,16.8000,19.0800,15.9000,78101052,1436389179.8300,3,32.970000,1,20.000000,51.864135,4.254715,6.600877,-88.426496,sz.300996.SZ,2025-07-10
2025-07-11,sz.300996,19.5000,22.9000,18.0900,20.9500,19.0800,98315947,2038482366.4400,3,41.503700,1,9.800800,56.947256,4.671712,7.247818,-97.093034,sz.300996.SZ,2025-07-11
2025-07-14,sz.300996,20.5200,20.5900,18.6000,19.5000,20.9500,70157651,1356140760.3900,3,29.616800,1,-6.921200,53.005799,4.348372,6.746179,-90.372991,sz.300996.SZ,2025-07-14
2025-07-15,sz.300996,18.9100,22.9900,18.8000,21.6100,19.5000,75890888,1543094234.9200,3,32.037000,1,10.820500,58.741298,4.818888,7.476150,-100.151812,sz.300996.SZ,2025-07-15
2025-07-16,sz.300996,20.5800,21.6100,20.3300,20.9000,21.6100,48251722,1005388371.9200,3,20.369300,1,-3.285500,56.811343,4.660563,7.230520,-96.861308,sz.300996.SZ,2025-07-16
2025-07-17,sz.300996,21.0800,22.4800,20.6900,20.8500,20.9000,55275298,1186006380.5200,3,23.334200,1,-0.239200,56.675431,4.649413,7.213222,-96.629582,sz.300996.SZ,2025-07-17
2025-07-18,sz.300996,20.4400,22.1800,19.9900,20.2800,20.8500,52231385,1102820832.2200,3,22.049300,1,-2.733800,55.126031,4.522307,7.016026,-93.987910,sz.300996.SZ,2025-07-18
2025-07-21,sz.300996,19.5100,20.4700,19.5000,20.1000,20.2800,40623561,807191440.6600,3,17.149100,1,-0.887600,54.636746,4.482168,6.953754,-93.153698,sz.300996.SZ,2025-07-21
2025-07-22,sz.300996,20.0200,20.1000,19.1000,19.3000,20.1000,29311671,567066014.6300,3,12.373800,1,-3.980100,52.462149,4.303773,6.676988,-89.446088,sz.300996.SZ,2025-07-22
2025-07-23,sz.300996,19.1000,19.7900,18.6600,19.0900,19.3000,28340265,543797802.0700,3,11.963700,1,-1.088100,51.891318,4.256945,6.604336,-88.472841,sz.300996.SZ,2025-07-23
2025-07-24,sz.300996,19.0900,19.5000,18.9700,19.4700,19.0900,21402750,411376895.0200,3,9.035100,1,1.990600,52.924251,4.341682,6.735800,-90.233955,sz.300996.SZ,2025-07-24
2025-07-25,sz.300996,19.6100,19.7900,19.2000,19.3400,19.4700,17652970,342753385.7600,3,7.452100,1,-0.667700,52.570879,4.312693,6.690826,-89.631469,sz.300996.SZ,2025-07-25
2025-07-28,sz.300996,19.5000,19.7000,18.9900,19.4300,19.3400,18852424,364868336.5200,3,7.958500,1,0.465400,52.815521,4.332762,6.721962,-90.048575,sz.300996.SZ,2025-07-28
2025-07-29,sz.300996,19.2800,20.6500,19.2700,20.2500,19.4300,36537364,731345670.8400,3,15.424100,1,4.220300,55.044483,4.515617,7.005648,-93.848875,sz.300996.SZ,2025-07-29
2025-07-30,sz.300996,20.4000,20.6700,18.6100,18.9300,20.2500,37339707,724868385.3100,3,15.762800,1,-6.518500,51.456398,4.221266,6.548983,-87.731319,sz.300996.SZ,2025-07-30
2025-07-31,sz.300996,18.7000,19.5600,18.6700,18.9600,18.9300,23472013,450351348.1100,3,9.908600,1,0.158500,51.537946,4.227956,6.559362,-87.870354,sz.300996.SZ,2025-07-31
2025-08-01,sz.300996,19.1500,19.3100,18.5600,19.2100,18.9600,20501863,387200397.0400,3,8.654800,1,1.318600,52.217507,4.283704,6.645851,-89.028982,sz.300996.SZ,2025-08-01
2025-08-04,sz.300996,18.8400,19.2500,18.7300,18.8900,19.2100,12553802,237985382.7800,3,5.299500,1,-1.665800,51.347669,4.212346,6.535145,-87.545938,sz.300996.SZ,2025-08-04
2025-08-05,sz.300996,18.8900,18.9900,18.3900,18.6300,18.8900,15108978,281467784.3300,3,6.378200,1,-1.376400,50.640925,4.154368,6.445196,-86.340965,sz.300996.SZ,2025-08-05
2025-08-06,sz.300996,18.6000,18.9500,18.5700,18.6700,18.6300,11022051,206427299.2400,3,4.652900,1,0.214700,50.749654,4.163287,6.459034,-86.526346,sz.300996.SZ,2025-08-06
2025-08-07,sz.300996,18.6200,18.7500,18.1600,18.2500,18.6700,15382115,282213710.7500,3,6.493500,1,-2.249600,49.607991,4.069630,6.313732,-84.579850,sz.300996.SZ,2025-08-07
2025-08-08,sz.300996,18.2900,18.3200,17.6900,17.7000,18.2500,14449943,257600535.4900,3,6.100000,1,-3.013700,48.112956,3.946984,6.123455,-82.030869,sz.300996.SZ,2025-08-08
2025-08-11,sz.300996,17.9000,18.4500,17.9000,18.3000,17.7000,15313796,279794858.6500,3,6.464700,1,3.389800,49.743903,4.080780,6.331030,-84.811576,sz.300996.SZ,2025-08-11
2025-08-12,sz.300996,18.3500,18.3500,17.9800,18.0800,18.3000,10733203,194248567.9800,3,4.531000,1,-1.202200,49.145889,4.031721,6.254919,-83.791983,sz.300996.SZ,2025-08-12
2025-08-13,sz.300996,18.1100,18.3600,17.9800,18.2600,18.0800,10632608,193556605.6300,3,4.488500,1,0.995600,49.635174,4.071860,6.317191,-84.626195,sz.300996.SZ,2025-08-13
2025-08-14,sz.300996,18.4400,20.3000,18.3100,19.2500,18.2600,47032542,905686673.8400,3,19.854600,1,5.421700,52.326237,4.292624,6.659690,-89.214363,sz.300996.SZ,2025-08-14
2025-08-15,sz.300996,19.0200,19.1800,18.5100,18.8700,19.2500,33388011,626968850.4700,3,14.094600,1,-1.974000,51.293304,4.207886,6.528226,-87.453248,sz.300996.SZ,2025-08-15
2025-08-18,sz.300996,18.8900,19.3300,18.5200,19.1900,18.8700,28320923,538827944.7200,3,11.955600,1,1.695800,52.163142,4.279244,6.638932,-88.936292,sz.300996.SZ,2025-08-18
2025-08-19,sz.300996,19.1200,19.9800,18.9400,19.7500,19.1900,33821531,657056235.9900,3,14.277600,1,2.918200,53.685360,4.404120,6.832669,-91.531619,sz.300996.SZ,2025-08-19
2025-08-20,sz.300996,19.4800,19.6800,18.9000,19.3700,19.7500,23835047,459243729.4300,3,10.061900,1,-1.924100,52.652427,4.319383,6.701205,-89.770504,sz.300996.SZ,2025-08-20
2025-08-21,sz.300996,20.8600,21.2800,19.4900,19.6000,19.3700,35539105,715634271.3600,3,15.002700,1,1.187400,53.277623,4.370671,6.780775,-90.836442,sz.300996.SZ,2025-08-21
2025-08-22,sz.300996,19.3000,19.9900,19.1300,19.7800,19.6000,25096017,492742804.3500,3,10.594200,1,0.918400,53.766908,4.410810,6.843047,-91.670654,sz.300996.SZ,2025-08-22
2025-08-25,sz.300996,19.7900,19.9200,19.3900,19.5500,19.7800,19769226,387889104.8600,3,8.345500,1,-1.162800,53.141711,4.359522,6.763477,-90.604716,sz.300996.SZ,2025-08-25
2025-08-26,sz.300996,19.4600,19.7700,19.2000,19.2700,19.5500,14372158,279289356.8900,3,6.113100,1,-1.432200,52.380602,4.297083,6.666609,-89.307053,sz.300996.SZ,2025-08-26
2025-08-27,sz.300996,19.6800,19.8800,18.6700,18.7100,19.2700,21075296,408063541.1000,3,8.964300,1,-2.906100,48.509666,4.216380,6.193208,-35.558251,sz.300996.SZ,2025-08-27
2025-08-28,sz.300996,18.4200,18.7900,17.8000,18.6300,18.7100,17972891,329583676.2500,3,7.644700,1,-0.427600,48.302249,4.198352,6.166727,-35.406211,sz.300996.SZ,2025-08-28
2025-08-29,sz.300996,18.5100,18.6000,18.1800,18.2800,18.6300,10081512,184692441.3200,3,4.288100,1,-1.878700,47.394800,4.119478,6.050873,-34.741038,sz.300996.SZ,2025-08-29
2025-09-01,sz.300996,18.4400,19.6500,18.3600,18.8800,18.2800,27004856,512789941.3400,3,11.486400,1,3.282300,48.950428,4.254691,6.249480,-35.881335,sz.300996.SZ,2025-09-01
2025-09-02,sz.300996,18.8300,18.8300,17.5700,17.7800,18.8800,18085825,325286570.4200,3,7.692700,1,-5.826300,46.098443,4.006801,5.885368,-33.790791,sz.300996.SZ,2025-09-02
2025-09-03,sz.300996,17.7600,17.8200,17.0200,17.0900,17.7800,10134160,176539430.7700,3,4.310500,1,-3.880800,44.309471,3.851306,5.656971,-32.479450,sz.300996.SZ,2025-09-03
2025-09-04,sz.300996,17.1500,17.3400,16.6000,16.9000,17.0900,9441619,161220843.9600,3,4.016000,1,-1.111800,43.816855,3.808489,5.594079,-32.118356,sz.300996.SZ,2025-09-04
2025-09-05,sz.300996,17.0700,17.4400,16.8100,17.4400,16.9000,8411027,144232698.0200,3,3.577600,1,3.195300,45.216921,3.930180,5.772824,-33.144623,sz.300996.SZ,2025-09-05
2025-09-08,sz.300996,17.2900,17.5400,17.2400,17.5200,17.4400,6994972,121722532.0700,3,2.975300,1,0.458700,45.424338,3.948209,5.799305,-33.296663,sz.300996.SZ,2025-09-08
