date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000596,164.5000,166.6600,163.3000,165.5200,166.5100,1888488,312107332.0000,3,0.462200,1,-0.594600,15.841664,3.661666,3.743940,-358.409853,sz.000596.SZ,2025-02-25
2025-02-26,sz.000596,164.6400,167.5000,162.6200,164.9000,165.5200,2134975,350905482.6700,3,0.522500,1,-0.374600,15.782324,3.647951,3.729916,-357.067332,sz.000596.SZ,2025-02-26
2025-02-27,sz.000596,164.0300,169.8300,163.5500,167.8800,164.9000,3883940,653306754.9400,3,0.950500,1,1.807200,16.067535,3.713875,3.797321,-363.520095,sz.000596.SZ,2025-02-27
2025-02-28,sz.000596,167.9500,172.9000,167.5700,167.8500,167.8800,4109607,698929145.4300,3,1.005800,1,-0.017900,16.064664,3.713211,3.796643,-363.455134,sz.000596.SZ,2025-02-28
2025-03-03,sz.000596,168.0100,174.9400,167.6900,168.2600,167.8500,3612056,618243159.3800,3,0.884000,1,0.244300,16.103905,3.722281,3.805917,-364.342931,sz.000596.SZ,2025-03-03
2025-03-04,sz.000596,168.1900,168.1900,163.2000,164.7100,168.2600,1698928,279614453.3200,3,0.415800,1,-2.109800,15.764140,3.643747,3.725618,-356.655914,sz.000596.SZ,2025-03-04
2025-03-05,sz.000596,164.6000,167.7500,162.9500,166.2100,164.7100,1742960,287885253.0000,3,0.426600,1,0.910700,15.907702,3.676931,3.759547,-359.903949,sz.000596.SZ,2025-03-05
2025-03-06,sz.000596,166.6400,173.5000,165.0200,173.1500,166.2100,3636748,619654836.6800,3,0.890100,1,4.175400,16.571919,3.830459,3.916525,-374.931525,sz.000596.SZ,2025-03-06
2025-03-07,sz.000596,172.5900,177.0000,171.4000,176.2000,173.1500,2872055,500767679.4000,3,0.702900,1,1.761500,16.863830,3.897931,3.985514,-381.535863,sz.000596.SZ,2025-03-07
2025-03-10,sz.000596,175.2500,181.6600,174.1400,179.3500,176.2000,2939927,522661046.2300,3,0.719500,1,1.787700,17.165311,3.967616,4.056764,-388.356737,sz.000596.SZ,2025-03-10
