date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002898,10.4500,10.5800,10.4000,10.4600,10.5500,2278060,23849224.8000,3,2.249700,1,-0.853100,1213.952253,3.482256,6.055923,42.245785,sz.002898.SZ,2025-02-25
2025-02-26,sz.002898,10.4600,10.5700,10.4200,10.4300,10.4600,2607620,27345100.3000,3,2.575100,1,-0.286800,1210.470554,3.472269,6.038554,42.124621,sz.002898.SZ,2025-02-26
2025-02-27,sz.002898,10.4900,10.4900,10.1500,10.3400,10.4300,2780840,28588654.1000,3,2.746200,1,-0.862900,1200.025459,3.442307,5.986447,41.761130,sz.002898.SZ,2025-02-27
2025-02-28,sz.002898,10.2800,10.3500,10.0100,10.0400,10.3400,2702827,27431036.2000,3,2.669100,1,-2.901400,1165.208472,3.342434,5.812759,40.549491,sz.002898.SZ,2025-02-28
2025-03-03,sz.002898,10.0900,10.6600,10.0900,10.3100,10.0400,4302173,44812689.0000,3,4.248500,1,2.689200,1196.543760,3.432320,5.969079,41.639966,sz.002898.SZ,2025-03-03
2025-03-04,sz.002898,10.1900,10.5600,10.1900,10.4600,10.3100,3042616,31770574.2000,3,3.004700,1,1.454900,1213.952253,3.482256,6.055923,42.245785,sz.002898.SZ,2025-03-04
2025-03-05,sz.002898,10.6500,10.7000,10.2200,10.3700,10.4600,3225300,33346101.6400,3,3.185100,1,-0.860400,1203.507157,3.452294,6.003816,41.882294,sz.002898.SZ,2025-03-05
2025-03-06,sz.002898,10.3800,10.5100,10.2200,10.4400,10.3700,2580360,26851999.3000,3,2.548200,1,0.675000,1211.631121,3.475598,6.044343,42.165009,sz.002898.SZ,2025-03-06
2025-03-07,sz.002898,10.4300,10.5500,10.2700,10.3800,10.4400,2615810,27190078.6000,3,2.583200,1,-0.574700,1204.667723,3.455624,6.009606,41.922681,sz.002898.SZ,2025-03-07
2025-03-10,sz.002898,10.3800,10.6000,10.3000,10.4700,10.3800,2894300,30205344.0000,3,2.858200,1,0.867100,1215.112819,3.485586,6.061712,42.286173,sz.002898.SZ,2025-03-10
2025-03-11,sz.002898,10.3800,10.4600,10.2700,10.4500,10.4700,1675100,17380704.0000,3,1.654200,1,-0.191000,1212.791687,3.478927,6.050133,42.205397,sz.002898.SZ,2025-03-11
2025-03-12,sz.002898,10.4700,10.5100,10.3800,10.4100,10.4500,1793100,18693609.0000,3,1.770700,1,-0.382800,1208.149422,3.465611,6.026975,42.043845,sz.002898.SZ,2025-03-12
2025-03-13,sz.002898,10.4100,10.4900,10.0700,10.3300,10.4100,3500330,35835312.6000,3,3.456700,1,-0.768500,1198.864892,3.438978,5.980658,41.720742,sz.002898.SZ,2025-03-13
2025-03-14,sz.002898,10.3200,10.6500,10.1900,10.6200,10.3300,3710510,38676464.6000,3,3.664200,1,2.807400,1232.521312,3.535522,6.148556,42.891992,sz.002898.SZ,2025-03-14
2025-03-17,sz.002898,9.5600,9.5600,9.5600,9.5600,10.6200,2442300,23348388.0000,3,2.411800,1,-9.981200,1109.501294,3.182636,5.534859,38.610870,sz.002898.SZ,2025-03-17
2025-03-18,sz.002898,9.1700,9.3700,8.9200,9.1500,9.5600,25707840,234315190.5000,3,25.387300,1,-4.288700,1061.918080,3.046142,5.297485,36.954965,sz.002898.SZ,2025-03-18
2025-03-19,sz.002898,8.9100,9.0400,8.7600,8.7900,9.1500,17071251,151178603.6000,3,16.858400,1,-3.934400,1020.137696,2.926294,5.089059,35.500999,sz.002898.SZ,2025-03-19
2025-03-20,sz.002898,8.7900,8.9200,8.7600,8.8600,8.7900,8664176,76730012.8400,3,8.556100,1,0.796400,1028.261660,2.949598,5.129586,35.783715,sz.002898.SZ,2025-03-20
2025-03-21,sz.002898,8.8600,8.9000,8.6200,8.7700,8.8600,8483290,74221852.1400,3,8.377500,1,-1.015800,1017.816564,2.919636,5.077480,35.420223,sz.002898.SZ,2025-03-21
2025-03-24,sz.002898,8.6500,8.7400,8.0300,8.1700,8.7700,10600021,88379969.8100,3,10.467900,1,-6.841500,948.182592,2.719889,4.730104,32.996947,sz.002898.SZ,2025-03-24
2025-03-25,sz.002898,8.1300,8.1300,7.7900,7.9100,8.1700,8728550,68944375.6000,3,8.619700,1,-3.182400,918.007870,2.633332,4.579574,31.946860,sz.002898.SZ,2025-03-25
2025-03-26,sz.002898,7.8700,8.0400,7.8300,8.0100,7.9100,6010940,47980412.2000,3,5.936000,1,1.264200,929.613532,2.666623,4.637470,32.350740,sz.002898.SZ,2025-03-26
