date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603051,25.1100,25.8000,24.9200,25.5300,25.2600,3486589,88990130.6600,3,5.697900,1,1.068900,295.989693,2.049720,1.170859,-58.702473,sh.603051.SZ,2025-02-25
2025-02-26,sh.603051,25.7900,27.2700,25.7200,27.0800,25.5300,7342498,194853518.7500,3,11.999300,1,6.071300,313.960081,2.174164,1.241945,-62.266470,sh.603051.SZ,2025-02-26
2025-02-27,sh.603051,27.3300,27.8700,26.7200,26.9000,27.0800,6328564,172680965.0400,3,10.342300,1,-0.664700,311.873197,2.159712,1.233690,-61.852586,sh.603051.SZ,2025-02-27
2025-02-28,sh.603051,27.0400,27.1400,25.9500,26.2100,26.9000,4484205,118787829.8000,3,7.328200,1,-2.565100,303.873476,2.104315,1.202045,-60.266033,sh.603051.SZ,2025-02-28
2025-03-03,sh.603051,26.4700,27.3800,26.4600,26.6500,26.2100,4797100,129202735.3700,3,7.839600,1,1.678700,308.974748,2.139641,1.222224,-61.277748,sh.603051.SZ,2025-03-03
2025-03-04,sh.603051,26.4900,26.4900,26.0000,26.2600,26.6500,2906881,76275315.1500,3,4.750500,1,-1.463400,304.453166,2.108329,1.204338,-60.381001,sh.603051.SZ,2025-03-04
2025-03-05,sh.603051,26.2700,26.3000,25.6200,26.0200,26.2600,2591400,67039240.0000,3,4.234900,1,-0.913900,301.670654,2.089060,1.193331,-59.829156,sh.603051.SZ,2025-03-05
2025-03-06,sh.603051,26.2400,26.5000,26.0100,26.3000,26.0200,2633832,69203454.1600,3,4.304300,1,1.076100,304.916918,2.111540,1.206173,-60.472975,sh.603051.SZ,2025-03-06
2025-03-07,sh.603051,26.2900,26.3600,25.8100,26.0000,26.3000,2405789,62714894.4400,3,3.931600,1,-1.140700,301.438778,2.087454,1.192414,-59.783169,sh.603051.SZ,2025-03-07
2025-03-10,sh.603051,26.0000,26.9700,26.0000,26.6700,26.0000,3437132,91364990.7400,3,5.617100,1,2.576900,309.206624,2.141247,1.223142,-61.323735,sh.603051.SZ,2025-03-10
2025-03-11,sh.603051,26.1700,26.4100,25.9800,26.3000,26.6700,2476872,64771069.3200,3,4.047800,1,-1.387300,304.916918,2.111540,1.206173,-60.472975,sh.603051.SZ,2025-03-11
2025-03-12,sh.603051,26.3000,26.4900,26.0600,26.0800,26.3000,2227630,58348050.8800,3,3.640500,1,-0.836500,302.366282,2.093877,1.196083,-59.967117,sh.603051.SZ,2025-03-12
2025-03-13,sh.603051,26.0000,26.1900,25.3700,26.1000,26.0800,3027827,78071755.9000,3,4.948200,1,0.076700,302.598158,2.095483,1.197000,-60.013104,sh.603051.SZ,2025-03-13
2025-03-14,sh.603051,26.0200,26.4300,25.5300,26.4000,26.1000,2597833,67703565.9800,3,4.245500,1,1.149400,306.076298,2.119569,1.210759,-60.702910,sh.603051.SZ,2025-03-14
2025-03-17,sh.603051,26.3900,26.5300,26.2300,26.3300,26.4000,1815358,47900814.5800,3,2.966700,1,-0.265200,305.264732,2.113949,1.207548,-60.541955,sh.603051.SZ,2025-03-17
2025-03-18,sh.603051,26.5000,27.5000,26.3200,27.1400,26.3300,5043439,136095726.8300,3,8.242100,1,3.076300,314.655709,2.178981,1.244697,-62.404431,sh.603051.SZ,2025-03-18
2025-03-19,sh.603051,26.9900,28.4800,26.8000,27.4300,27.1400,7423132,206208202.8000,3,12.131100,1,1.068500,318.017911,2.202264,1.257997,-63.071243,sh.603051.SZ,2025-03-19
2025-03-20,sh.603051,27.0500,27.2200,26.2900,26.2900,27.4300,5019400,133885361.0000,3,8.202800,1,-4.156000,304.801356,2.110740,1.205715,-60.450056,sh.603051.SZ,2025-03-20
2025-03-21,sh.603051,25.8800,26.7000,25.8500,25.8700,26.2900,2884602,75326614.7600,3,4.714100,1,-1.597600,299.931954,2.077020,1.186453,-59.484327,sh.603051.SZ,2025-03-21
2025-03-24,sh.603051,25.8500,25.9300,24.0300,24.6400,25.8700,3712450,92454874.2300,3,6.067000,1,-4.754500,285.671564,1.978267,1.130043,-56.656119,sh.603051.SZ,2025-03-24
2025-03-25,sh.603051,24.7100,26.0700,24.5500,25.5900,24.6400,3528761,89570981.5500,3,3.384500,1,3.855500,296.685686,2.054539,1.173612,-58.840507,sh.603051.SZ,2025-03-25
2025-03-26,sh.603051,25.8800,26.6300,25.5900,26.3400,25.5900,3371172,88623238.2400,3,3.233400,1,2.930800,305.381046,2.114755,1.208009,-60.565024,sh.603051.SZ,2025-03-26
2025-03-27,sh.603051,26.4700,26.4800,25.6200,25.8400,26.3400,2184900,56682648.0000,3,2.095600,1,-1.898300,299.584140,2.074611,1.185077,-59.415346,sh.603051.SZ,2025-03-27
2025-03-28,sh.603051,25.8200,25.9900,25.1000,25.1200,25.8400,2106031,53486636.8700,3,2.019900,1,-2.786400,291.236594,2.016805,1.152057,-57.759810,sh.603051.SZ,2025-03-28
2025-03-31,sh.603051,25.0000,25.0800,24.2500,24.6500,25.1200,1719418,42307290.4500,3,1.649100,1,-1.871000,285.787502,1.979070,1.130502,-56.679113,sh.603051.SZ,2025-03-31
