date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-19,sh.603049,45.0000,45.0100,43.9100,44.0000,44.8900,7341374,326169089.0400,3,8.654900,1,-1.982600,10.947746,2.062902,0.942941,478.889986,sh.603049.SZ,2025-06-19
2025-06-20,sh.603049,43.9700,44.1200,43.4700,43.4900,44.0000,4894755,213826709.2200,3,5.770500,1,-1.159100,10.820852,2.038991,0.932012,473.339216,sh.603049.SZ,2025-06-20
2025-06-23,sh.603049,43.1000,43.8800,43.0100,43.8300,43.4900,4519744,196216346.8000,3,5.328400,1,0.781800,10.905448,2.054931,0.939298,477.039730,sh.603049.SZ,2025-06-23
2025-06-24,sh.603049,43.7900,44.4700,43.6800,44.3000,43.8300,5334744,235758511.3100,3,6.289200,1,1.072300,11.022390,2.076967,0.949370,482.155145,sh.603049.SZ,2025-06-24
2025-06-25,sh.603049,44.1900,44.6500,44.1100,44.5600,44.3000,5044749,223589182.0900,3,5.947400,1,0.586900,11.087081,2.089157,0.954942,484.984950,sh.603049.SZ,2025-06-25
2025-06-26,sh.603049,44.3800,44.4700,44.0800,44.0800,44.5600,4368575,193460339.7600,3,5.150200,1,-1.077200,10.967651,2.066652,0.944656,479.760696,sh.603049.SZ,2025-06-26
2025-06-27,sh.603049,44.0500,44.6300,44.0500,44.4200,44.0800,4683194,208016713.4100,3,5.521100,1,0.771300,11.052247,2.082593,0.951942,483.461209,sh.603049.SZ,2025-06-27
2025-06-30,sh.603049,44.4200,44.9400,44.3700,44.8800,44.4200,4830966,215947224.9300,3,5.695300,1,1.035600,11.166701,2.104160,0.961800,488.467786,sh.603049.SZ,2025-06-30
2025-07-01,sh.603049,44.8200,44.8200,44.4200,44.5500,44.8800,3571285,159242686.8500,3,4.210300,1,-0.735300,11.084593,2.088688,0.954728,484.876111,sh.603049.SZ,2025-07-01
2025-07-02,sh.603049,44.5700,44.7300,44.4400,44.6000,44.5500,3019197,134592744.7900,3,3.559400,1,0.112200,11.097033,2.091032,0.955799,485.420304,sh.603049.SZ,2025-07-02
2025-07-03,sh.603049,44.5200,44.7900,44.4400,44.6900,44.6000,2868218,127926888.8300,3,3.381400,1,0.201800,11.119427,2.095252,0.957728,486.399852,sh.603049.SZ,2025-07-03
2025-07-04,sh.603049,44.6100,45.8700,44.6100,45.4200,44.6900,8066466,366580621.3800,3,9.509700,1,1.633500,11.301060,2.129477,0.973372,494.345072,sh.603049.SZ,2025-07-04
2025-07-07,sh.603049,45.5900,46.3100,45.4500,46.2200,45.4200,8794477,404584639.1900,3,10.368000,1,1.761300,11.500110,2.166985,0.990517,503.052163,sh.603049.SZ,2025-07-07
2025-07-08,sh.603049,46.0100,46.4300,45.8800,46.3000,46.2200,6507553,300789962.8200,3,7.671900,1,0.173100,11.520015,2.170735,0.992231,503.922872,sh.603049.SZ,2025-07-08
2025-07-09,sh.603049,46.1000,46.2200,45.8600,45.9100,46.3000,4829109,222121265.9300,3,5.693100,1,-0.842300,11.422978,2.152450,0.983873,499.678165,sh.603049.SZ,2025-07-09
2025-07-10,sh.603049,45.9900,46.6600,45.8800,46.5000,45.9100,7507998,348274447.4000,3,8.851300,1,1.285100,11.569777,2.180112,0.996517,506.099645,sh.603049.SZ,2025-07-10
2025-07-11,sh.603049,46.3600,46.4500,46.1300,46.2500,46.5000,4572427,211621041.5800,3,5.390500,1,-0.537600,11.507574,2.168391,0.991160,503.378679,sh.603049.SZ,2025-07-11
2025-07-14,sh.603049,46.2500,46.6800,46.1300,46.6800,46.2500,4328948,201139628.6200,3,5.103500,1,0.929700,11.614563,2.188551,1.000375,508.058740,sh.603049.SZ,2025-07-14
2025-07-15,sh.603049,46.6900,46.6900,46.0500,46.4000,46.6800,4418131,204672696.8300,3,5.208600,1,-0.599800,11.544896,2.175424,0.994374,505.011258,sh.603049.SZ,2025-07-15
2025-07-16,sh.603049,45.1900,45.2000,44.8400,44.9300,45.1000,3777139,170063724.8700,3,4.452900,1,-0.376900,11.179142,2.106504,0.962872,489.011979,sh.603049.SZ,2025-07-16
2025-07-17,sh.603049,44.9500,45.0600,44.7300,45.0000,44.9300,3164124,141988763.0400,3,3.730200,1,0.155800,11.196558,2.109786,0.964372,489.773850,sh.603049.SZ,2025-07-17
2025-07-18,sh.603049,45.0300,45.1200,44.8600,45.0700,45.0000,2705398,121747906.1900,3,3.189400,1,0.155600,11.213975,2.113068,0.965872,490.535720,sh.603049.SZ,2025-07-18
2025-07-21,sh.603049,45.0600,45.9200,45.0200,45.7400,45.0700,5482321,249405475.9200,3,6.463200,1,1.486600,11.380680,2.144480,0.980230,497.827909,sh.603049.SZ,2025-07-21
2025-07-22,sh.603049,45.6600,45.9800,45.4300,45.6900,45.7400,3896140,177850027.6400,3,4.593200,1,-0.109300,11.368239,2.142136,0.979159,497.283716,sh.603049.SZ,2025-07-22
2025-07-23,sh.603049,45.7400,45.8600,45.3000,45.3000,45.6900,3803295,173365655.0800,3,4.483800,1,-0.853600,11.271202,2.123851,0.970801,493.039009,sh.603049.SZ,2025-07-23
2025-07-24,sh.603049,45.3000,47.1000,45.3000,46.2600,45.3000,8052396,371409569.2400,3,9.493100,1,2.119200,11.510062,2.168860,0.991374,503.487518,sh.603049.SZ,2025-07-24
2025-07-25,sh.603049,46.0400,46.4200,45.8900,46.1400,46.2600,4388092,202506149.5800,3,5.173200,1,-0.259400,11.480205,2.163234,0.988802,502.181454,sh.603049.SZ,2025-07-25
2025-07-28,sh.603049,46.1500,46.1500,45.7000,45.7700,46.1400,3732900,171255800.5000,3,4.400800,1,-0.801900,11.388144,2.145887,0.980873,498.154425,sh.603049.SZ,2025-07-28
2025-07-29,sh.603049,45.7700,45.8600,45.3800,45.6100,45.7700,3141141,143094291.2000,3,3.703200,1,-0.349600,11.348334,2.138385,0.977444,496.413006,sh.603049.SZ,2025-07-29
2025-07-30,sh.603049,45.6800,45.9000,45.2800,45.4700,45.6100,3218755,146832216.9400,3,3.794700,1,-0.307000,11.313500,2.131821,0.974444,494.889266,sh.603049.SZ,2025-07-30
2025-07-31,sh.603049,45.3300,45.5100,44.8500,44.9000,45.4700,3283726,148341999.6100,3,3.871200,1,-1.253600,11.171677,2.105097,0.962229,488.685463,sh.603049.SZ,2025-07-31
2025-08-01,sh.603049,44.8100,45.1200,44.8100,44.9100,44.9000,1742960,78382577.2100,3,2.054800,1,0.022300,11.174165,2.105566,0.962443,488.794302,sh.603049.SZ,2025-08-01
2025-08-04,sh.603049,44.8400,45.3500,44.7000,45.3200,44.9100,2347259,105848746.8000,3,2.767200,1,0.912900,11.276178,2.124789,0.971229,493.256686,sh.603049.SZ,2025-08-04
2025-08-05,sh.603049,45.0700,45.4200,45.0700,45.3500,45.3200,2223672,100780593.0700,3,2.621500,1,0.066200,11.283643,2.126195,0.971872,493.583202,sh.603049.SZ,2025-08-05
2025-08-06,sh.603049,45.3500,45.4300,45.2000,45.3800,45.3500,1842756,83574217.4200,3,2.172500,1,0.066200,11.291107,2.127602,0.972515,493.909718,sh.603049.SZ,2025-08-06
2025-08-07,sh.603049,45.3300,45.4600,45.1700,45.3100,45.3800,2630011,119245214.8200,3,3.100600,1,-0.154300,11.273690,2.124320,0.971015,493.147847,sh.603049.SZ,2025-08-07
2025-08-08,sh.603049,45.3100,45.3200,44.9900,45.1000,45.3100,2406363,108525469.4800,3,2.836900,1,-0.463500,11.221440,2.114474,0.966515,490.862236,sh.603049.SZ,2025-08-08
2025-08-11,sh.603049,45.1000,45.3500,45.0200,45.3000,45.1000,2090442,94566279.9900,3,2.464500,1,0.443500,11.271202,2.123851,0.970801,493.039009,sh.603049.SZ,2025-08-11
2025-08-12,sh.603049,45.2100,45.4800,45.2100,45.2500,45.3000,2536117,114938172.6400,3,2.989900,1,-0.110400,11.258761,2.121507,0.969729,492.494816,sh.603049.SZ,2025-08-12
2025-08-13,sh.603049,45.3500,45.3600,45.2000,45.2600,45.2500,2577831,116678199.7100,3,3.039100,1,0.022100,11.261250,2.121976,0.969944,492.603654,sh.603049.SZ,2025-08-13
2025-08-14,sh.603049,45.3500,45.3500,44.6400,44.6400,45.2600,4014271,180536812.1000,3,4.732500,1,-1.369900,11.106986,2.092908,0.956657,485.855659,sh.603049.SZ,2025-08-14
2025-08-15,sh.603049,44.6400,45.1900,44.6000,45.1500,44.6400,2921935,131387631.1000,3,3.444700,1,1.142500,11.233880,2.116818,0.967586,491.406429,sh.603049.SZ,2025-08-15
2025-08-18,sh.603049,45.3100,45.5600,45.2900,45.4800,45.1500,4618686,209956466.4900,3,5.445100,1,0.730900,11.315988,2.132290,0.974658,494.998104,sh.603049.SZ,2025-08-18
2025-08-19,sh.603049,45.5700,45.7300,45.2500,45.5000,45.4800,3707547,168570455.6400,3,4.370900,1,0.044000,11.320965,2.133228,0.975087,495.215781,sh.603049.SZ,2025-08-19
2025-08-20,sh.603049,45.7000,47.4000,45.7000,46.6800,45.5000,12745723,592600553.9600,3,15.026200,1,2.593400,11.435449,1.780509,0.958426,10.687208,sh.603049.SZ,2025-08-20
2025-08-21,sh.603049,46.6800,47.9600,46.5400,47.2900,46.6800,10150719,478984156.3300,3,11.966900,1,1.306800,11.584884,1.803776,0.970951,10.826865,sh.603049.SZ,2025-08-21
2025-08-22,sh.603049,47.5500,47.5600,46.9000,47.0900,47.2900,6726141,316652470.3200,3,7.929600,1,-0.422900,11.535889,1.796148,0.966845,10.781076,sh.603049.SZ,2025-08-22
2025-08-25,sh.603049,47.0000,47.3000,47.0000,47.1800,47.0900,6838775,322199418.8400,3,8.062400,1,0.191100,11.557937,1.799581,0.968692,10.801681,sh.603049.SZ,2025-08-25
2025-08-26,sh.603049,47.2000,48.8000,47.1000,48.1800,47.1800,10703503,515998295.3900,3,12.618600,1,2.119500,11.802912,1.837723,0.989224,11.030627,sh.603049.SZ,2025-08-26
2025-08-27,sh.603049,48.2300,48.5000,47.1100,47.1400,48.1800,7556644,361439228.8400,3,8.908700,1,-2.158600,11.548138,1.798055,0.967871,10.792523,sh.603049.SZ,2025-08-27
2025-08-28,sh.603049,47.2000,47.7700,46.5500,47.7100,47.1400,6819334,322827153.9900,3,8.039400,1,1.209200,11.687774,1.819796,0.979574,10.923023,sh.603049.SZ,2025-08-28
2025-08-29,sh.603049,47.8600,48.3200,47.4100,47.4500,47.7100,5225538,249573089.6000,3,6.160500,1,-0.545000,11.624080,1.809879,0.974236,10.863497,sh.603049.SZ,2025-08-29
2025-09-01,sh.603049,47.6900,47.6900,47.0400,47.2100,47.4500,4235630,200289722.3800,3,4.993500,1,-0.505800,11.565286,1.800725,0.969308,10.808550,sh.603049.SZ,2025-09-01
2025-09-02,sh.603049,47.3000,47.4600,46.4100,46.9600,47.2100,5067109,237612994.0300,3,5.973700,1,-0.529500,11.504042,1.791189,0.964175,10.751313,sh.603049.SZ,2025-09-02
2025-09-03,sh.603049,47.2000,47.2700,46.1900,46.2600,46.9600,3574913,166431675.4800,3,4.214500,1,-1.490600,11.332560,1.764489,0.949803,10.591051,sh.603049.SZ,2025-09-03
2025-09-04,sh.603049,46.3100,46.6100,45.6600,46.0800,46.2600,4081800,188065422.0400,3,4.812100,1,-0.389100,11.288464,1.757623,0.946107,10.549840,sh.603049.SZ,2025-09-04
2025-09-05,sh.603049,46.2600,46.9800,46.0000,46.6400,46.0800,4064051,188934966.5300,3,4.791200,1,1.215300,11.425650,1.778983,0.957605,10.678050,sh.603049.SZ,2025-09-05
2025-09-08,sh.603049,46.5200,47.1000,46.4900,47.0000,46.6400,3849386,180571789.9100,3,4.538100,1,0.771900,11.513841,1.792715,0.964997,10.760471,sh.603049.SZ,2025-09-08
2025-09-09,sh.603049,47.0300,47.0500,46.4500,46.6400,47.0000,3192295,149271946.2700,3,3.763500,1,-0.766000,11.425650,1.778983,0.957605,10.678050,sh.603049.SZ,2025-09-09
2025-09-10,sh.603049,46.6400,46.8700,46.3100,46.4200,46.6400,2356872,109703971.2900,3,2.778600,1,-0.471700,11.371756,1.770592,0.953088,10.627682,sh.603049.SZ,2025-09-10
2025-09-11,sh.603049,46.3500,46.7300,46.2100,46.6100,46.4200,2782538,129422770.2900,3,3.280400,1,0.409300,11.418301,1.777839,0.956989,10.671182,sh.603049.SZ,2025-09-11
2025-09-12,sh.603049,46.7100,50.6300,46.6500,48.8100,46.6100,15702307,767997186.6800,3,18.511800,1,4.720000,11.957247,1.861753,1.002159,11.174864,sh.603049.SZ,2025-09-12
2025-09-15,sh.603049,48.8000,49.2800,48.2500,48.4300,48.8100,5979160,291608646.4600,3,7.049000,1,-0.778500,11.864156,1.847259,0.994357,11.087864,sh.603049.SZ,2025-09-15
2025-09-16,sh.603049,48.4300,48.5900,47.8900,48.1600,48.4300,4237174,203915365.8900,3,4.995300,1,-0.557500,11.798013,1.836961,0.988814,11.026049,sh.603049.SZ,2025-09-16
2025-09-17,sh.603049,48.1000,49.6800,48.1000,49.4500,48.1600,6950628,341504475.9500,3,8.194200,1,2.678600,12.114031,1.886165,1.015300,11.321389,sh.603049.SZ,2025-09-17
2025-09-18,sh.603049,49.4600,51.2800,49.1400,49.6900,49.4500,9937264,499195828.5400,3,11.715200,1,0.485300,12.172825,1.895319,1.020227,11.376336,sh.603049.SZ,2025-09-18
2025-09-19,sh.603049,50.0000,50.2600,49.2300,50.0300,49.6900,5962057,296798016.6500,3,7.028800,1,0.684200,12.256117,1.908288,1.027208,11.454178,sh.603049.SZ,2025-09-19
2025-09-22,sh.603049,50.3900,51.5000,50.1000,50.8000,50.0300,6834747,346910249.7800,3,8.057600,1,1.539100,12.444748,1.937658,1.043018,11.630466,sh.603049.SZ,2025-09-22
2025-09-23,sh.603049,50.4400,51.3800,49.6200,50.5000,50.8000,5818465,292856983.2200,3,6.859500,1,-0.590600,12.371255,1.926215,1.036858,11.561783,sh.603049.SZ,2025-09-23
2025-09-24,sh.603049,50.3000,51.3900,49.8900,50.6500,50.5000,4691930,237651216.0200,3,5.531400,1,0.297000,12.408001,1.931936,1.039938,11.596125,sh.603049.SZ,2025-09-24
2025-09-25,sh.603049,50.6000,51.2500,50.0000,50.6400,50.6500,4748919,240892538.8600,3,5.598600,1,-0.019700,12.405552,1.931555,1.039733,11.593835,sh.603049.SZ,2025-09-25
2025-09-26,sh.603049,50.5600,50.8800,49.9400,49.9900,50.6400,3531598,177432753.2500,3,4.163500,1,-1.283600,12.246318,1.906762,1.026387,11.445020,sh.603049.SZ,2025-09-26
2025-09-29,sh.603049,49.9900,50.2400,49.6100,49.9000,49.9900,3211077,160187284.7500,3,3.785600,1,-0.180000,12.224270,1.903329,1.024539,11.424415,sh.603049.SZ,2025-09-29
2025-09-30,sh.603049,50.1900,50.8000,49.5000,50.5500,49.9000,4740897,237408638.5600,3,5.589100,1,1.302600,12.383504,1.928122,1.037885,11.573230,sh.603049.SZ,2025-09-30
2025-10-09,sh.603049,50.6900,50.8800,50.0100,50.3700,50.5500,3805351,191535144.3000,3,4.486200,1,-0.356100,12.339408,1.921256,1.034189,11.532020,sh.603049.SZ,2025-10-09
2025-10-10,sh.603049,50.2600,52.0500,50.1200,51.2500,50.3700,5276796,270907431.5700,3,6.220900,1,1.747100,12.554987,1.954822,1.052257,11.733492,sh.603049.SZ,2025-10-10
2025-10-13,sh.603049,50.0000,50.2900,49.0300,49.6300,51.2500,5417776,269269986.0300,3,6.387100,1,-3.161000,12.158127,1.893031,1.018995,11.362599,sh.603049.SZ,2025-10-13
2025-10-14,sh.603049,49.6900,50.3500,48.8000,49.1100,49.6300,3705816,183580205.5200,3,4.368900,1,-1.047800,12.030739,1.873196,1.008319,11.243547,sh.603049.SZ,2025-10-14
2025-10-15,sh.603049,49.1200,50.9600,49.0200,50.1000,49.1100,5980395,300291738.2300,3,7.050400,1,2.015900,12.273265,1.910958,1.028645,11.470204,sh.603049.SZ,2025-10-15
2025-10-16,sh.603049,49.8600,50.1000,48.8100,49.0000,50.1000,4063424,200385509.6700,3,4.790500,1,-2.195600,12.003792,1.869001,1.006060,11.218363,sh.603049.SZ,2025-10-16
2025-10-17,sh.603049,49.0000,49.3000,48.2600,48.5500,49.0000,3591799,174813658.6500,3,4.234400,1,-0.918400,11.893553,1.851836,0.996821,11.115338,sh.603049.SZ,2025-10-17
2025-10-20,sh.603049,48.9800,49.5500,48.6500,49.2300,48.5500,3849659,188993111.7100,3,4.538400,1,1.400600,12.060136,1.877773,1.010783,11.271021,sh.603049.SZ,2025-10-20
2025-10-21,sh.603049,50.5000,53.2800,50.5000,51.3300,49.2300,13375717,696740481.4400,3,15.768900,1,4.265700,10.985308,1.859236,1.028485,20.529923,sh.603049.SZ,2025-10-21
2025-10-22,sh.603049,51.1300,51.9400,51.0500,51.7000,51.3300,6618857,341246673.8700,3,7.803100,1,0.720800,11.064493,1.872638,1.035899,20.677908,sh.603049.SZ,2025-10-22
2025-10-23,sh.603049,51.9200,53.1600,51.6300,53.0000,51.7000,7115954,374295267.0200,3,8.389100,1,2.514500,11.342711,1.919726,1.061947,21.197856,sh.603049.SZ,2025-10-23
2025-10-24,sh.603049,53.1100,54.5800,52.5000,53.8300,53.0000,7600153,409179961.7400,3,8.960000,1,1.566000,11.520342,1.949789,1.078577,21.529822,sh.603049.SZ,2025-10-24
2025-10-27,sh.603049,54.5700,55.3200,53.8000,54.6000,53.8300,7356131,401474195.7900,3,8.672300,1,1.430400,11.685132,1.977679,1.094005,21.837791,sh.603049.SZ,2025-10-27
2025-10-28,sh.603049,54.4000,54.5600,53.4200,53.5400,54.6000,5126861,276151317.3200,3,6.044200,1,-1.941400,11.458278,1.939285,1.072766,21.413834,sh.603049.SZ,2025-10-28
2025-10-29,sh.603049,53.3800,53.8000,53.0000,53.5400,53.5400,3920624,208974070.6000,3,4.622100,1,0.000000,11.458278,1.939285,1.072766,21.413834,sh.603049.SZ,2025-10-29
2025-10-30,sh.603049,53.5700,54.3500,53.3200,53.5200,53.5400,3963507,213515345.1800,3,4.672700,1,-0.037400,11.453997,1.938561,1.072366,21.405835,sh.603049.SZ,2025-10-30
2025-10-31,sh.603049,53.2200,54.0500,53.1400,53.3600,53.5200,3233950,173330931.0500,3,3.812600,1,-0.299000,11.419755,1.932765,1.069160,21.341841,sh.603049.SZ,2025-10-31
2025-11-03,sh.603049,53.3600,54.4900,52.7700,54.0000,53.3600,4247679,228385124.5000,3,5.007700,1,1.199400,11.556724,1.955947,1.081983,21.597815,sh.603049.SZ,2025-11-03
2025-11-04,sh.603049,53.7200,56.8400,53.7200,55.8000,54.0000,10512876,586198401.7100,3,12.393800,1,3.333300,11.941948,2.021145,1.118050,22.317742,sh.603049.SZ,2025-11-04
2025-11-05,sh.603049,55.5000,56.5200,55.0000,56.5000,55.8000,5847674,326305713.3900,3,6.893900,1,1.254500,12.091757,2.046500,1.132075,22.597714,sh.603049.SZ,2025-11-05
2025-11-06,sh.603049,56.2100,59.3800,55.9100,58.2100,56.5000,10086352,584173533.3400,3,11.891000,1,3.026500,12.457720,2.108438,1.166338,23.281645,sh.603049.SZ,2025-11-06
2025-11-07,sh.603049,57.8700,59.7700,57.2600,57.7700,58.2100,7441535,435128863.4100,3,8.773000,1,-0.755900,12.363554,2.092501,1.157522,23.105663,sh.603049.SZ,2025-11-07
2025-11-10,sh.603049,57.5600,61.2000,57.1800,60.0000,57.7700,11502890,684406832.5200,3,13.561000,1,3.860100,12.840804,2.173274,1.202204,23.997573,sh.603049.SZ,2025-11-10
2025-11-11,sh.603049,60.0100,60.2700,58.1600,58.6300,60.0000,6368504,374622394.3300,3,7.508000,1,-2.283300,12.547606,2.123651,1.174753,23.449628,sh.603049.SZ,2025-11-11
2025-11-12,sh.603049,58.6100,59.3800,57.8200,58.3100,58.6300,5298311,310227788.1800,3,6.246300,1,-0.545800,12.479122,2.112060,1.168342,23.321641,sh.603049.SZ,2025-11-12
2025-11-13,sh.603049,58.0100,59.5200,57.8000,58.7300,58.3100,5043806,295182169.0200,3,5.946200,1,0.720300,12.569007,2.127273,1.176757,23.489624,sh.603049.SZ,2025-11-13
2025-11-14,sh.603049,58.4800,60.4500,58.4800,58.8000,58.7300,5632023,335503014.4000,3,6.639700,1,0.119200,12.583988,2.129809,1.178160,23.517621,sh.603049.SZ,2025-11-14
2025-11-17,sh.603049,58.5200,58.8000,56.5800,57.0800,58.8000,6359755,364331960.2100,3,7.497600,1,-2.925200,12.215885,2.067508,1.143697,22.829691,sh.603049.SZ,2025-11-17
2025-11-18,sh.603049,57.6000,57.6500,56.0800,56.3600,57.0800,3917047,221734402.8000,3,4.617900,1,-1.261400,12.061796,2.041429,1.129270,22.541720,sh.603049.SZ,2025-11-18
2025-11-19,sh.603049,56.2000,57.1000,56.0100,56.6500,56.3600,3641013,206232669.9900,3,4.292500,1,0.514500,12.123859,2.051933,1.135081,22.657708,sh.603049.SZ,2025-11-19
2025-11-20,sh.603049,56.8000,57.2500,56.0100,56.3700,56.6500,2970400,167678682.0000,3,3.501900,1,-0.494300,12.063936,2.041791,1.129470,22.545719,sh.603049.SZ,2025-11-20
2025-11-21,sh.603049,55.9000,56.4300,54.7200,55.0300,56.3700,4997165,276585841.0200,3,5.891300,1,-2.377200,11.777158,1.993255,1.102621,22.009774,sh.603049.SZ,2025-11-21
2025-11-24,sh.603049,55.2400,55.9000,54.7000,54.7200,55.0300,3205600,176923432.9200,3,3.779100,1,-0.563300,11.710814,1.982026,1.096410,21.885786,sh.603049.SZ,2025-11-24
2025-11-25,sh.603049,55.0400,55.8200,54.7000,54.7400,54.7200,3846200,212174877.0000,3,4.534400,1,0.036500,11.715094,1.982750,1.096811,21.893785,sh.603049.SZ,2025-11-25
2025-11-26,sh.603049,54.7500,55.8800,54.3000,55.5800,54.7400,4935224,272290015.5600,3,5.818200,1,1.534500,11.894865,2.013176,1.113641,22.229751,sh.603049.SZ,2025-11-26
2025-11-27,sh.603049,55.5800,56.0800,54.8000,54.8600,55.5800,3185515,176501763.4000,3,3.755500,1,-1.295400,11.740775,1.987097,1.099215,21.941780,sh.603049.SZ,2025-11-27
2025-11-28,sh.603049,54.5000,55.7900,53.6300,55.4800,54.8600,4780829,261583704.8600,3,5.636200,1,1.130100,11.873464,2.009554,1.111638,22.189755,sh.603049.SZ,2025-11-28
2025-12-01,sh.603049,55.3500,56.2900,55.1200,55.5100,55.4800,2770650,154065583.1100,3,3.266400,1,0.054100,11.879884,2.010641,1.112239,22.201754,sh.603049.SZ,2025-12-01
2025-12-02,sh.603049,55.4800,56.1700,55.0700,55.7600,55.5100,3037340,169413214.7000,3,3.580800,1,0.450400,11.933388,2.019696,1.117248,22.301744,sh.603049.SZ,2025-12-02
2025-12-03,sh.603049,56.0600,57.3500,55.5500,56.6600,55.7600,5333776,301415204.6700,3,6.288100,1,1.614100,12.126000,2.052295,1.135281,22.661708,sh.603049.SZ,2025-12-03
2025-12-04,sh.603049,56.7400,57.2500,56.0100,56.4700,56.6600,3263975,184940672.6100,3,3.848000,1,-0.335300,12.085337,2.045413,1.131474,22.585715,sh.603049.SZ,2025-12-04
2025-12-05,sh.603049,56.0000,57.1400,54.5500,57.1200,56.4700,6428591,360919897.5600,3,7.351300,1,1.151100,12.224446,2.068957,1.144498,22.845689,sh.603049.SZ,2025-12-05
2025-12-08,sh.603049,57.3000,59.9400,57.1300,59.5000,57.1200,7832875,461178176.4300,3,8.957100,1,4.166700,12.733798,2.155164,1.192185,23.797593,sh.603049.SZ,2025-12-08
2025-12-09,sh.603049,59.1000,60.1400,58.7800,59.4700,59.5000,6609714,392509011.2500,3,7.558400,1,-0.050400,12.727377,2.154077,1.191584,23.785594,sh.603049.SZ,2025-12-09
2025-12-10,sh.603049,59.3100,60.8700,59.3100,60.2200,59.4700,4303872,259327923.3200,3,4.921600,1,1.261100,12.887887,2.181243,1.206612,24.085564,sh.603049.SZ,2025-12-10
2025-12-11,sh.603049,60.2000,62.0000,60.0500,60.1700,60.2200,5290236,322206990.5200,3,6.049500,1,-0.083000,12.877187,2.179432,1.205610,24.065566,sh.603049.SZ,2025-12-11
2025-12-12,sh.603049,60.1400,61.0000,59.6000,60.8800,60.1700,6668686,402777811.6300,3,7.625800,1,1.180000,13.029136,2.205149,1.219836,24.349537,sh.603049.SZ,2025-12-12
2025-12-15,sh.603049,60.5800,60.5800,59.5000,59.6200,60.8800,4290609,256484553.4600,3,4.906400,1,-2.069600,12.759479,2.159510,1.194590,23.845588,sh.603049.SZ,2025-12-15
2025-12-16,sh.603049,59.5500,60.1700,58.3000,58.5600,59.6200,4367475,257742473.4600,3,4.994300,1,-1.777900,12.532625,2.121116,1.173351,23.421631,sh.603049.SZ,2025-12-16
2025-12-17,sh.603049,58.4600,59.1500,58.3000,58.6600,58.5600,3362638,197523277.7400,3,3.845300,1,0.170800,12.554026,2.124738,1.175355,23.461627,sh.603049.SZ,2025-12-17
2025-12-18,sh.603049,58.7200,59.1900,58.0300,58.1200,58.6600,3005051,176218759.3900,3,3.436400,1,-0.920600,12.438459,2.105178,1.164535,23.245649,sh.603049.SZ,2025-12-18
2025-12-19,sh.603049,58.2000,58.5500,55.8600,56.2400,58.1200,7533058,428200164.9900,3,8.614300,1,-3.234700,12.036114,2.037082,1.126866,22.493725,sh.603049.SZ,2025-12-19
2025-12-22,sh.603049,56.2500,57.2000,56.2500,57.1000,56.2400,4091636,232520318.1700,3,4.678900,1,1.529200,12.220165,2.068233,1.144097,22.837690,sh.603049.SZ,2025-12-22
