date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159299,0.9340,0.9420,0.9220,0.9420,0.9340,16538807,15461360.6520,3,5.693751,1,0.856500,,,,,sz.159299.SZ,2026-01-05
2026-01-06,sz.159299,0.9380,0.9830,0.9380,0.9820,0.9420,33905707,32824525.7100,3,11.592766,1,4.246300,,,,,sz.159299.SZ,2026-01-06
2026-01-07,sz.159299,0.9860,0.9890,0.9560,0.9620,0.9820,25352266,24523765.8050,3,8.912012,1,-2.036700,,,,,sz.159299.SZ,2026-01-07
2026-01-08,sz.159299,0.9530,0.9630,0.9500,0.9560,0.9620,19866046,19011969.5130,3,7.057887,1,-0.623700,,,,,sz.159299.SZ,2026-01-08
2026-01-09,sz.159299,0.9570,0.9800,0.9570,0.9790,0.9560,20222738,19678275.5790,3,7.236026,1,2.405900,,,,,sz.159299.SZ,2026-01-09
2026-01-12,sz.159299,0.9790,1.0490,0.9790,1.0420,0.9790,70208008,71662222.6730,3,25.211785,1,6.435100,,,,,sz.159299.SZ,2026-01-12
2026-01-13,sz.159299,1.0570,1.0750,1.0120,1.0160,1.0420,40657022,42302281.8060,3,15.087606,1,-2.495200,,,,,sz.159299.SZ,2026-01-13
2026-01-14,sz.159299,1.0100,1.0890,1.0080,1.0580,1.0160,71142090,75652000.6260,3,27.312656,1,4.133900,,,,,sz.159299.SZ,2026-01-14
2026-01-15,sz.159299,1.0450,1.0520,1.0200,1.0290,1.0580,35526087,36882153.1730,3,14.127198,1,-2.741000,,,,,sz.159299.SZ,2026-01-15
2026-01-16,sz.159299,1.0310,1.0380,1.0030,1.0050,1.0290,21028186,21360205.0020,3,9.625074,1,-2.332400,,,,,sz.159299.SZ,2026-01-16
2026-01-19,sz.159299,1.0050,1.0050,0.9850,0.9930,1.0050,25849962,25667806.7640,3,11.832109,1,-1.194000,,,,,sz.159299.SZ,2026-01-19
2026-01-20,sz.159299,0.9930,1.0010,0.9670,0.9740,0.9930,29114576,28606629.5600,3,13.205507,1,-1.913400,,,,,sz.159299.SZ,2026-01-20
2026-01-21,sz.159299,0.9690,0.9850,0.9670,0.9740,0.9740,16267740,15895206.0660,3,7.766033,1,0.000000,,,,,sz.159299.SZ,2026-01-21
2026-01-22,sz.159299,0.9790,0.9870,0.9730,0.9760,0.9740,16764500,16417296.9000,3,8.041570,1,0.205300,,,,,sz.159299.SZ,2026-01-22
2026-01-23,sz.159299,0.9760,0.9930,0.9750,0.9900,0.9760,19208007,18965970.2260,3,9.213667,1,1.434400,,,,,sz.159299.SZ,2026-01-23
2026-01-26,sz.159299,0.9900,0.9950,0.9600,0.9670,0.9900,30608220,29788676.6200,3,14.612013,1,-2.323200,,,,,sz.159299.SZ,2026-01-26
