date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603211,18.8000,19.3200,18.6000,19.0400,19.0200,9184244,175143076.8400,3,13.515800,1,0.105200,93.054123,4.384303,4.690640,185.431556,sh.603211.SZ,2025-02-25
2025-02-26,sh.603211,18.9000,19.4800,18.8600,19.2300,19.0400,10855487,208688943.7000,3,15.975200,1,0.997900,93.982709,4.428054,4.737447,187.281976,sh.603211.SZ,2025-02-26
2025-02-27,sh.603211,19.2700,19.3100,18.6300,19.0800,19.2300,9034887,171590633.9600,3,13.296000,1,-0.780000,93.249615,4.393514,4.700494,185.821118,sh.603211.SZ,2025-02-27
2025-02-28,sh.603211,19.0100,19.0700,18.0000,18.0100,19.0800,9524907,174949384.7300,3,14.017100,1,-5.608000,88.020208,4.147127,4.436892,175.400332,sh.603211.SZ,2025-02-28
2025-03-03,sh.603211,18.0100,18.3500,17.7700,18.1100,18.0100,5804207,105363842.7000,3,8.541600,1,0.555200,88.508937,4.170154,4.461527,176.374237,sh.603211.SZ,2025-03-03
2025-03-04,sh.603211,17.9600,18.5000,17.9200,18.4500,18.1100,5617400,103125308.0000,3,8.266700,1,1.877400,90.170618,4.248445,4.545289,179.685515,sh.603211.SZ,2025-03-04
2025-03-05,sh.603211,18.4000,18.6900,18.2300,18.6700,18.4500,5226783,96619294.9100,3,7.691900,1,1.192400,91.245823,4.299104,4.599487,181.828107,sh.603211.SZ,2025-03-05
2025-03-06,sh.603211,18.7000,19.2100,18.6000,19.0100,18.6700,8046570,152963723.6000,3,11.841500,1,1.821100,92.907504,4.377395,4.683249,185.139384,sh.603211.SZ,2025-03-06
2025-03-07,sh.603211,18.8300,19.1500,18.8300,19.1000,19.0100,7233100,137498815.0000,3,10.644400,1,0.473400,93.347361,4.398119,4.705421,186.015899,sh.603211.SZ,2025-03-07
2025-03-10,sh.603211,19.2100,19.2800,18.8200,19.0000,19.1000,5068287,96169138.4900,3,7.458600,1,-0.523600,92.858631,4.375092,4.680785,185.041994,sh.603211.SZ,2025-03-10
2025-03-11,sh.603211,18.6100,19.9800,18.6100,19.6200,19.0000,18805614,365296255.4200,3,27.674800,1,3.263200,95.888755,4.517858,4.833527,191.080206,sh.603211.SZ,2025-03-11
2025-03-12,sh.603211,19.5900,21.4000,19.5100,20.2600,19.6200,27672914,560570537.2900,3,40.724200,1,3.262000,99.016625,4.665230,4.991195,197.313200,sh.603211.SZ,2025-03-12
2025-03-13,sh.603211,19.9000,20.5600,19.3500,20.0400,20.2600,19328830,385411874.7000,3,28.444800,1,-1.085900,97.941419,4.614571,4.936997,195.170608,sh.603211.SZ,2025-03-13
2025-03-14,sh.603211,20.0000,20.0000,19.3300,19.5400,20.0400,14008800,274617688.0000,3,20.615700,1,-2.495000,95.497771,4.499437,4.813818,190.301082,sh.603211.SZ,2025-03-14
2025-03-17,sh.603211,19.5000,19.5800,19.1000,19.3700,19.5400,8417430,162797356.1000,3,12.387300,1,-0.870000,94.666931,4.460291,4.771937,188.645443,sh.603211.SZ,2025-03-17
2025-03-18,sh.603211,19.5600,21.3100,19.4600,21.3100,19.3700,21151220,433845314.8000,3,31.126700,1,10.015500,104.148286,4.907011,5.249870,207.539205,sh.603211.SZ,2025-03-18
