date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516220,0.9190,0.9230,0.9070,0.9200,0.9090,12619500,11569980.0000,3,3.656025,1,1.210100,,,,,sh.516220.SZ,2026-01-05
2026-01-06,sh.516220,0.9210,0.9590,0.9210,0.9550,0.9200,27446800,25982346.0000,3,7.951676,1,3.804300,,,,,sh.516220.SZ,2026-01-06
2026-01-07,sh.516220,0.9590,0.9660,0.9450,0.9500,0.9550,143502100,136485514.0000,3,40.517859,1,-0.523600,,,,,sh.516220.SZ,2026-01-07
2026-01-08,sh.516220,0.9450,0.9490,0.9330,0.9400,0.9500,33463900,31511513.0000,3,12.572379,1,-1.052600,,,,,sh.516220.SZ,2026-01-08
2026-01-09,sh.516220,0.9340,0.9500,0.9340,0.9450,0.9400,31429300,29623247.0000,3,12.563177,1,0.531900,,,,,sh.516220.SZ,2026-01-09
2026-01-12,sh.516220,0.9470,0.9510,0.9300,0.9410,0.9450,29096900,27258587.0000,3,11.402947,1,-0.423300,,,,,sh.516220.SZ,2026-01-12
2026-01-13,sh.516220,0.9400,0.9500,0.9330,0.9420,0.9410,22830800,21502093.0000,3,8.741739,1,0.106300,,,,,sh.516220.SZ,2026-01-13
2026-01-14,sh.516220,0.9420,0.9550,0.9340,0.9460,0.9420,27286000,25825556.0000,3,10.328955,1,0.424600,,,,,sh.516220.SZ,2026-01-14
2026-01-15,sh.516220,0.9360,0.9680,0.9350,0.9580,0.9460,29324000,28080247.0000,3,10.894230,1,1.268500,,,,,sh.516220.SZ,2026-01-15
2026-01-16,sh.516220,0.9580,0.9700,0.9470,0.9510,0.9580,31259300,29940091.0000,3,11.359996,1,-0.730700,,,,,sh.516220.SZ,2026-01-16
2026-01-19,sh.516220,0.9490,0.9830,0.9440,0.9820,0.9510,70024300,68174585.0000,3,24.469476,1,3.259700,,,,,sh.516220.SZ,2026-01-19
2026-01-20,sh.516220,0.9920,0.9980,0.9690,0.9960,0.9820,85041900,83844105.0000,3,26.728447,1,1.425700,,,,,sh.516220.SZ,2026-01-20
2026-01-21,sh.516220,0.9990,1.0050,0.9830,1.0020,0.9960,119720000,119236527.0000,3,32.874756,1,0.602400,,,,,sh.516220.SZ,2026-01-21
2026-01-22,sh.516220,1.0060,1.0180,0.9980,1.0160,1.0020,59728300,60178826.0000,3,14.048098,1,1.397200,,,,,sh.516220.SZ,2026-01-22
2026-01-23,sh.516220,1.0280,1.0280,1.0130,1.0240,1.0160,84929700,86475235.0000,3,19.427156,1,0.787400,,,,,sh.516220.SZ,2026-01-23
2026-01-26,sh.516220,1.0290,1.0400,1.0130,1.0220,1.0240,103732300,106420052.0000,3,23.354189,1,-0.195300,,,,,sh.516220.SZ,2026-01-26
