date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688257,19.9500,21.1500,19.7100,20.9900,19.9800,6885806,141823983.3500,3,5.188100,1,5.055100,21.164997,1.749374,2.040039,28.314412,sh.688257.SZ,2025-02-25
2025-02-26,sh.688257,20.8000,21.0800,20.4500,21.0400,20.9900,4455448,92771906.9700,3,3.356900,1,0.238200,21.215413,1.753541,2.044898,28.381859,sh.688257.SZ,2025-02-26
2025-02-27,sh.688257,21.0000,21.1200,20.4100,20.8900,21.0400,3925224,81342379.2000,3,2.957400,1,-0.712900,21.064163,1.741040,2.030320,28.179517,sh.688257.SZ,2025-02-27
2025-02-28,sh.688257,20.9800,21.0900,20.1100,20.1200,20.8900,3859432,78596240.4800,3,2.907900,1,-3.686000,20.287743,1.676865,1.955483,27.140827,sh.688257.SZ,2025-02-28
2025-03-03,sh.688257,20.0600,20.9500,20.0600,20.3500,20.1200,2400001,49136487.3300,3,1.808300,1,1.143100,20.519661,1.696034,1.977837,27.451085,sh.688257.SZ,2025-03-03
2025-03-04,sh.688257,20.1100,21.0700,20.1100,20.9600,20.3500,3024344,62939478.3200,3,2.278700,1,2.997500,21.134747,1.746874,2.037123,28.273943,sh.688257.SZ,2025-03-04
2025-03-05,sh.688257,21.0500,21.0500,20.3600,20.6600,20.9600,2523920,51937104.9800,3,1.901600,1,-1.431300,20.832245,1.721871,2.007966,27.869259,sh.688257.SZ,2025-03-05
2025-03-06,sh.688257,20.8500,21.0000,20.5500,20.8100,20.6600,2746326,56992145.3500,3,2.069200,1,0.726000,20.983496,1.734372,2.022545,28.071601,sh.688257.SZ,2025-03-06
2025-03-07,sh.688257,20.8100,22.0800,20.4500,21.6000,20.8100,6170734,132609869.2200,3,4.649300,1,3.796300,21.780082,1.800213,2.099325,29.137270,sh.688257.SZ,2025-03-07
2025-03-10,sh.688257,21.5200,21.9100,21.2900,21.7500,21.6000,3755545,81235537.1100,3,2.829600,1,0.694400,21.931333,1.812715,2.113904,29.339612,sh.688257.SZ,2025-03-10
2025-03-11,sh.688257,21.6000,21.7500,20.6300,20.9600,21.7500,4902263,103573909.5100,3,3.693600,1,-3.632200,21.134747,1.746874,2.037123,28.273943,sh.688257.SZ,2025-03-11
2025-03-12,sh.688257,21.3300,21.3300,20.7000,20.9600,20.9600,2263725,47383361.0100,3,1.705600,1,0.000000,21.134747,1.746874,2.037123,28.273943,sh.688257.SZ,2025-03-12
2025-03-13,sh.688257,20.7700,21.0900,19.9100,20.3100,20.9600,3531288,72145988.3300,3,2.660600,1,-3.101100,20.479327,1.692701,1.973949,27.397127,sh.688257.SZ,2025-03-13
2025-03-14,sh.688257,20.5000,21.4700,20.2100,21.4100,20.3100,4991224,105076159.1800,3,3.760600,1,5.416100,21.588498,1.784378,2.080859,28.880970,sh.688257.SZ,2025-03-14
2025-03-17,sh.688257,21.1000,21.7000,21.1000,21.2700,21.4100,3021434,64746386.8600,3,2.276500,1,-0.653900,21.447331,1.772710,2.067252,28.692117,sh.688257.SZ,2025-03-17
2025-03-18,sh.688257,21.2800,21.9000,21.1100,21.7200,21.2700,2701023,58403844.0000,3,2.035100,1,2.115700,21.901083,1.810214,2.110988,29.299143,sh.688257.SZ,2025-03-18
2025-03-19,sh.688257,21.7200,22.9900,21.5700,22.4600,21.7200,5530361,124849580.4800,3,4.166800,1,3.407000,22.647252,1.871888,2.182910,30.297365,sh.688257.SZ,2025-03-19
2025-03-20,sh.688257,22.4600,22.5400,22.0000,22.2300,22.4600,3135272,69758587.6300,3,2.362300,1,-1.024000,22.415335,1.852719,2.160556,29.987107,sh.688257.SZ,2025-03-20
2025-03-21,sh.688257,22.2000,22.2600,21.6000,21.7200,22.2300,3310182,72361521.4600,3,2.494000,1,-2.294200,21.901083,1.810214,2.110988,29.299143,sh.688257.SZ,2025-03-21
2025-03-24,sh.688257,21.7200,21.9300,20.7900,21.2600,21.7200,3299118,70330644.3900,3,2.485700,1,-2.117900,21.437248,1.771877,2.066280,28.678627,sh.688257.SZ,2025-03-24
2025-03-25,sh.688257,21.0800,21.5400,20.8300,21.1100,21.2600,1817073,38471049.5700,3,1.369100,1,-0.705600,21.285997,1.759375,2.051702,28.476285,sh.688257.SZ,2025-03-25
2025-03-26,sh.688257,21.0900,22.0800,21.0000,21.5500,21.1100,2034245,44218122.8400,3,1.532700,1,2.084300,21.729665,1.796046,2.094466,29.069822,sh.688257.SZ,2025-03-26
2025-03-27,sh.688257,21.5600,21.9700,21.0200,21.3200,21.5500,2247149,48438582.3500,3,1.693100,1,-1.067300,21.497748,1.776877,2.072112,28.759564,sh.688257.SZ,2025-03-27
2025-03-28,sh.688257,21.3400,21.6500,21.0800,21.2000,21.3200,1616425,34475194.6400,3,1.217900,1,-0.562900,21.376747,1.766876,2.060449,28.597691,sh.688257.SZ,2025-03-28
2025-03-31,sh.688257,21.1500,21.3200,20.7100,21.0900,21.2000,2059887,43129885.2800,3,1.552000,1,-0.518900,21.265830,1.757708,2.049758,28.449306,sh.688257.SZ,2025-03-31
2025-04-01,sh.688257,21.0900,21.4300,20.9000,21.0600,21.0900,1227460,25967100.1400,3,0.924800,1,-0.142200,21.235580,1.755208,2.046842,28.408838,sh.688257.SZ,2025-04-01
2025-04-02,sh.688257,20.8700,21.7300,20.8700,21.2300,21.0600,1682871,36058697.5800,3,1.267900,1,0.807200,21.406998,1.769376,2.063365,28.638159,sh.688257.SZ,2025-04-02
2025-04-03,sh.688257,21.0300,21.2300,20.3000,20.7500,21.2300,2527621,52345892.4300,3,1.904400,1,-2.261000,20.922996,1.729372,2.016713,27.990664,sh.688257.SZ,2025-04-03
2025-04-07,sh.688257,19.9900,20.0600,18.1800,18.8000,20.7500,3956493,76749146.7000,3,2.981000,1,-9.397600,18.956738,1.566852,1.827191,25.360216,sh.688257.SZ,2025-04-07
2025-04-08,sh.688257,19.1100,19.7000,18.4200,18.9300,18.8000,2184340,41412149.6900,3,1.645800,1,0.691500,19.087822,1.577687,1.839825,25.535579,sh.688257.SZ,2025-04-08
2025-04-09,sh.688257,18.9300,19.4000,17.8300,19.0500,18.9300,2433310,45831482.4600,3,1.833400,1,0.633900,19.208823,1.587688,1.851488,25.697453,sh.688257.SZ,2025-04-09
2025-04-10,sh.688257,19.3000,20.1300,19.1100,19.6500,19.0500,1916180,37986658.2000,3,1.443700,1,3.149600,19.813825,1.637694,1.909803,26.506822,sh.688257.SZ,2025-04-10
2025-04-11,sh.688257,19.3700,20.2800,19.3700,19.9800,19.6500,1626694,32542538.4700,3,1.225600,1,1.679400,20.146576,1.665197,1.941876,26.951974,sh.688257.SZ,2025-04-11
2025-04-14,sh.688257,20.1400,20.5800,20.0300,20.2400,19.9800,1534148,31129410.7000,3,1.155900,1,1.301300,20.408744,1.686866,1.967146,27.302701,sh.688257.SZ,2025-04-14
2025-04-15,sh.688257,20.0100,20.7800,20.0100,20.6000,20.2400,1459650,30078714.6100,3,1.099800,1,1.778700,20.771745,1.716870,2.002134,27.788322,sh.688257.SZ,2025-04-15
2025-04-16,sh.688257,20.5700,20.6800,19.7500,19.9800,20.6000,1921272,38693562.4100,3,1.447600,1,-3.009700,20.146576,1.665197,1.941876,26.951974,sh.688257.SZ,2025-04-16
2025-04-17,sh.688257,19.9400,20.3300,19.9300,20.2900,19.9800,666902,13473592.0600,3,0.502500,1,1.551600,20.459161,1.691034,1.972005,27.370148,sh.688257.SZ,2025-04-17
2025-04-18,sh.688257,20.6700,20.9600,20.5000,20.5300,20.2900,1867275,38620533.1300,3,1.406900,1,1.182800,20.554963,1.688878,1.995333,25.121372,sh.688257.SZ,2025-04-18
2025-04-21,sh.688257,20.8100,21.4300,20.3600,21.2600,20.5300,1923084,40505630.6100,3,1.448900,1,3.555800,21.285850,1.748931,2.066282,26.014631,sh.688257.SZ,2025-04-21
2025-04-22,sh.688257,21.4700,21.7000,21.0000,21.6100,21.2600,1466780,31301900.3100,3,1.105100,1,1.646300,21.636276,1.777723,2.100299,26.442906,sh.688257.SZ,2025-04-22
2025-04-23,sh.688257,21.6200,21.9500,21.3800,21.4500,21.6100,1530290,33200337.7400,3,1.153000,1,-0.740400,21.476081,1.764561,2.084749,26.247123,sh.688257.SZ,2025-04-23
2025-04-24,sh.688257,21.4100,21.7300,21.3000,21.3900,21.4500,1230064,26413964.2800,3,0.926800,1,-0.279700,21.416009,1.759625,2.078917,26.173704,sh.688257.SZ,2025-04-24
2025-04-25,sh.688257,21.3700,21.4600,20.8500,21.2200,21.3900,1326482,28041548.7500,3,0.999400,1,-0.794800,21.245802,1.745640,2.062395,25.965685,sh.688257.SZ,2025-04-25
2025-04-28,sh.688257,21.4700,21.5000,20.9700,21.2300,21.2200,1221996,25914332.7500,3,0.675300,1,0.047100,21.255814,1.746463,2.063367,25.977922,sh.688257.SZ,2025-04-28
2025-04-29,sh.688257,21.0400,21.4400,21.0400,21.0900,21.2300,1250418,26590922.9300,3,0.691000,1,-0.659400,21.115644,1.734946,2.049760,25.806612,sh.688257.SZ,2025-04-29
2025-04-30,sh.688257,21.1500,21.6300,20.7000,21.3600,21.0900,2971549,62706136.6200,3,1.642200,1,1.280200,21.013442,1.723685,1.936730,51.599586,sh.688257.SZ,2025-04-30
2025-05-06,sh.688257,21.3300,21.8800,21.2900,21.8400,21.3600,1530068,33058577.8000,3,0.845600,1,2.247200,21.485654,1.762420,1.980252,52.759127,sh.688257.SZ,2025-05-06
2025-05-07,sh.688257,21.9000,22.2700,21.5200,21.7000,21.8400,1295404,28270056.1200,3,0.715900,1,-0.641000,21.347925,1.751122,1.967558,52.420927,sh.688257.SZ,2025-05-07
2025-05-08,sh.688257,21.8000,22.6300,21.5800,22.2800,21.7000,2017523,44915639.3600,3,1.114900,1,2.672800,21.918515,1.797927,2.020147,53.822040,sh.688257.SZ,2025-05-08
