date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605500,7.2000,7.2000,7.0100,7.0600,7.2000,1477239,10503769.0500,3,0.356500,1,-1.944400,14.731377,1.157377,1.249931,-17.817598,sh.605500.SZ,2025-02-25
2025-02-26,sh.605500,7.0600,7.1600,7.0400,7.1100,7.0600,1354467,9628372.6900,3,0.326900,1,0.708200,14.835707,1.165574,1.258783,-17.943785,sh.605500.SZ,2025-02-26
2025-02-27,sh.605500,7.1200,7.1700,7.0200,7.1400,7.1100,1978866,14042123.9900,3,0.477500,1,0.421900,14.898305,1.170492,1.264094,-18.019498,sh.605500.SZ,2025-02-27
2025-02-28,sh.605500,7.1200,7.1300,7.0000,7.0000,7.1400,1579730,11133701.3800,3,0.381200,1,-1.960800,14.606181,1.147541,1.239308,-17.666174,sh.605500.SZ,2025-02-28
2025-03-03,sh.605500,7.0500,7.1000,6.9500,6.9700,7.0000,1844947,12967693.3600,3,0.445200,1,-0.428600,14.543583,1.142623,1.233997,-17.590462,sh.605500.SZ,2025-03-03
2025-03-04,sh.605500,6.9800,7.0800,6.9300,7.0400,6.9700,1688157,11870966.0200,3,0.407400,1,1.004300,14.689645,1.154099,1.246390,-17.767124,sh.605500.SZ,2025-03-04
2025-03-05,sh.605500,7.0400,7.0700,6.9400,7.0100,7.0400,1318649,9207166.3000,3,0.318200,1,-0.426100,14.627047,1.149181,1.241079,-17.691412,sh.605500.SZ,2025-03-05
2025-03-06,sh.605500,7.0300,7.0900,6.9800,7.0800,7.0100,1463089,10315010.8100,3,0.353100,1,0.998600,14.773109,1.160656,1.253472,-17.868073,sh.605500.SZ,2025-03-06
2025-03-07,sh.605500,7.0600,7.0900,6.9900,7.0100,7.0800,1347802,9477611.9100,3,0.325200,1,-0.988700,14.627047,1.149181,1.241079,-17.691412,sh.605500.SZ,2025-03-07
2025-03-10,sh.605500,7.0300,7.1200,7.0000,7.1100,7.0100,1910784,13505506.5400,3,0.461100,1,1.426500,14.835707,1.165574,1.258783,-17.943785,sh.605500.SZ,2025-03-10
2025-03-11,sh.605500,7.0900,7.0900,6.9800,7.0500,7.1100,1399672,9851246.4400,3,0.337800,1,-0.843900,14.710511,1.155738,1.248160,-17.792361,sh.605500.SZ,2025-03-11
2025-03-12,sh.605500,7.0800,7.1200,7.0300,7.0800,7.0500,2064203,14624606.2700,3,0.498100,1,0.425500,14.773109,1.160656,1.253472,-17.868073,sh.605500.SZ,2025-03-12
2025-03-13,sh.605500,7.1000,7.1200,6.9600,7.0700,7.0800,2737743,19232579.3900,3,0.660700,1,-0.141200,14.752243,1.159017,1.251701,-17.842836,sh.605500.SZ,2025-03-13
2025-03-14,sh.605500,7.0500,7.2000,7.0300,7.2000,7.0700,3762798,26889170.7600,3,0.908000,1,1.838800,15.023501,1.180328,1.274717,-18.170922,sh.605500.SZ,2025-03-14
