date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159223,1.1870,1.1910,1.1840,1.1900,1.1830,10258900,12184964.3000,3,2.540308,1,0.591700,,,,,sz.159223.SZ,2026-01-05
2026-01-06,sz.159223,1.1920,1.2110,1.1920,1.2100,1.1900,13207200,15814691.3000,3,3.294842,1,1.680700,,,,,sz.159223.SZ,2026-01-06
2026-01-07,sz.159223,1.2060,1.2100,1.2020,1.2040,1.2100,6642400,8012803.7000,3,1.686553,1,-0.495900,,,,,sz.159223.SZ,2026-01-07
2026-01-08,sz.159223,1.2000,1.2070,1.1960,1.2020,1.2040,17912124,21529018.4280,3,4.618375,1,-0.166100,,,,,sz.159223.SZ,2026-01-08
2026-01-09,sz.159223,1.2000,1.2130,1.2000,1.2120,1.2020,7726320,9332051.8200,3,2.039442,1,0.831900,,,,,sz.159223.SZ,2026-01-09
2026-01-12,sz.159223,1.2150,1.2180,1.2110,1.2170,1.2120,8373200,10174757.3000,3,2.239753,1,0.412500,,,,,sz.159223.SZ,2026-01-12
2026-01-13,sz.159223,1.2210,1.2330,1.2180,1.2250,1.2170,9443700,11554704.9000,3,2.553423,1,0.657400,,,,,sz.159223.SZ,2026-01-13
2026-01-14,sz.159223,1.2240,1.2380,1.2150,1.2210,1.2250,23630500,28896340.8000,3,6.476864,1,-0.326500,,,,,sz.159223.SZ,2026-01-14
2026-01-15,sz.159223,1.2150,1.2310,1.2150,1.2220,1.2210,11137802,13627521.7400,3,3.201946,1,0.081900,,,,,sz.159223.SZ,2026-01-15
2026-01-16,sz.159223,1.2260,1.2340,1.2100,1.2230,1.2220,27724800,33884430.7000,3,8.134143,1,0.081800,,,,,sz.159223.SZ,2026-01-16
2026-01-19,sz.159223,1.2170,1.2350,1.2160,1.2350,1.2230,6625000,8131356.3000,3,2.045733,1,0.981200,,,,,sz.159223.SZ,2026-01-19
2026-01-20,sz.159223,1.2350,1.2450,1.2280,1.2450,1.2350,7846000,9701822.4000,3,2.430270,1,0.809700,,,,,sz.159223.SZ,2026-01-20
2026-01-21,sz.159223,1.2450,1.2540,1.2400,1.2520,1.2450,8785200,10957193.1000,3,2.729639,1,0.562200,,,,,sz.159223.SZ,2026-01-21
2026-01-22,sz.159223,1.2530,1.2680,1.2530,1.2660,1.2520,6805302,8599626.4280,3,2.121058,1,1.118200,,,,,sz.159223.SZ,2026-01-22
2026-01-23,sz.159223,1.2680,1.2790,1.2680,1.2720,1.2660,10139200,12926974.3000,3,3.160158,1,0.473900,,,,,sz.159223.SZ,2026-01-23
2026-01-26,sz.159223,1.3840,1.3840,1.2740,1.2880,1.2720,7769800,10004978.7000,3,2.421670,1,1.257900,,,,,sz.159223.SZ,2026-01-26
