date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159122,0.9900,1.0140,0.9900,1.0100,0.9880,3455616,3473655.5320,3,8.824141,1,2.226700,,,,,sz.159122.SZ,2026-01-05
2026-01-06,sz.159122,1.0100,1.0280,1.0100,1.0250,1.0100,3897502,3972387.6400,3,10.488170,1,1.485100,,,,,sz.159122.SZ,2026-01-06
2026-01-07,sz.159122,1.0190,1.0360,1.0150,1.0230,1.0250,2705305,2767007.8150,3,7.694064,1,-0.195100,,,,,sz.159122.SZ,2026-01-07
2026-01-08,sz.159122,1.0200,1.0320,1.0170,1.0230,1.0230,1514403,1552102.5860,3,4.307061,1,0.000000,,,,,sz.159122.SZ,2026-01-08
2026-01-09,sz.159122,1.0300,1.0400,1.0230,1.0320,1.0230,3372313,3476035.3770,3,9.591079,1,0.879800,,,,,sz.159122.SZ,2026-01-09
2026-01-12,sz.159122,1.0300,1.0370,1.0120,1.0360,1.0320,4283673,4400305.1770,3,12.917829,1,0.387600,,,,,sz.159122.SZ,2026-01-12
2026-01-13,sz.159122,1.0410,1.0410,1.0160,1.0190,1.0360,2304802,2362354.6510,3,7.396447,1,-1.640900,,,,,sz.159122.SZ,2026-01-13
2026-01-14,sz.159122,1.0190,1.0490,1.0130,1.0220,1.0190,3831514,3958660.7730,3,12.295889,1,0.294400,,,,,sz.159122.SZ,2026-01-14
2026-01-15,sz.159122,1.0220,1.0450,1.0220,1.0360,1.0220,2959208,3063135.9770,3,9.496531,1,1.369900,,,,,sz.159122.SZ,2026-01-15
2026-01-16,sz.159122,1.0440,1.0530,1.0410,1.0480,1.0360,4002822,4194089.4420,3,12.845642,1,1.158300,,,,,sz.159122.SZ,2026-01-16
2026-01-19,sz.159122,1.0490,1.0620,1.0450,1.0520,1.0480,3473409,3659303.7790,3,11.911172,1,0.381700,,,,,sz.159122.SZ,2026-01-19
2026-01-20,sz.159122,1.0590,1.0590,1.0190,1.0230,1.0520,2715605,2795397.2100,3,9.312476,1,-2.756700,,,,,sz.159122.SZ,2026-01-20
2026-01-21,sz.159122,1.0260,1.0460,1.0230,1.0340,1.0230,1955902,2027303.0740,3,6.707268,1,1.075300,,,,,sz.159122.SZ,2026-01-21
2026-01-22,sz.159122,1.0360,1.0490,1.0280,1.0320,1.0340,3039303,3136233.4020,3,10.422516,1,-0.193400,,,,,sz.159122.SZ,2026-01-22
2026-01-23,sz.159122,1.0370,1.0780,1.0370,1.0770,1.0320,4975111,5311269.8880,3,17.060876,1,4.360500,,,,,sz.159122.SZ,2026-01-23
2026-01-26,sz.159122,1.0870,1.0910,1.0520,1.0530,1.0770,4907801,5235409.0680,3,15.749852,1,-2.228400,,,,,sz.159122.SZ,2026-01-26
