date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688392,50.1700,52.5000,49.1500,50.5000,49.7400,3336019,169937271.8400,3,4.778100,1,1.527900,68.398555,3.491989,9.942133,89.082764,sh.688392.SZ,2025-02-25
2025-02-26,sh.688392,51.4700,52.0000,49.5800,51.7600,50.5000,2455865,124877367.4500,3,3.517500,1,2.495000,70.105133,3.579116,10.190194,91.305423,sh.688392.SZ,2025-02-26
2025-02-27,sh.688392,52.6200,52.8800,50.5100,51.8100,51.7600,2066774,106629130.5100,3,2.960200,1,0.096600,70.172855,3.582573,10.200038,91.393624,sh.688392.SZ,2025-02-27
2025-02-28,sh.688392,51.5000,51.5000,48.1000,48.4000,51.8100,2067281,102143920.2900,3,2.960900,1,-6.581700,65.554259,3.346777,9.528698,85.378332,sh.688392.SZ,2025-02-28
2025-03-03,sh.688392,48.3500,51.7600,47.7400,50.7200,48.4000,2690681,135481381.2500,3,3.853800,1,4.793400,68.696529,3.507201,9.985445,89.470847,sh.688392.SZ,2025-03-03
2025-03-04,sh.688392,50.2000,51.2100,49.7000,50.7500,50.7200,1677487,85028126.6700,3,2.402600,1,0.059100,68.737162,3.509276,9.991352,89.523768,sh.688392.SZ,2025-03-04
2025-03-05,sh.688392,50.4500,51.6200,49.6000,51.5000,50.7500,1481681,75111213.0700,3,2.122200,1,1.477800,69.752982,3.561137,10.139007,90.846779,sh.688392.SZ,2025-03-05
2025-03-06,sh.688392,51.5400,52.5800,50.8800,52.0100,51.5000,1311128,68158460.3200,3,1.877900,1,0.990300,70.443740,3.596403,10.239413,91.746427,sh.688392.SZ,2025-03-06
2025-03-07,sh.688392,52.0000,53.4900,51.5000,52.0900,52.0100,1261981,66011249.1300,3,1.807500,1,0.153800,70.552094,3.601934,10.255163,91.887548,sh.688392.SZ,2025-03-07
2025-03-10,sh.688392,53.0500,55.5800,52.1000,54.1200,52.0900,2515939,136554707.6300,3,3.603500,1,3.897100,73.301581,3.742306,10.654817,95.468499,sh.688392.SZ,2025-03-10
