date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399358,4476.7739,4534.3079,4466.0661,4496.8435,4521.4288,2387519597,45811475722.9800,3,0.877439,1,-0.543751,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-02-25
2025-02-26,sz.399358,4508.4643,4549.6912,4493.6693,4547.0504,4496.8435,2650428430,51080353291.2800,3,0.974061,1,1.116492,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-02-26
2025-02-27,sz.399358,4571.7610,4575.3398,4518.1023,4552.7826,4547.0504,2603482330,53320471159.4600,3,0.956808,1,0.126064,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-02-27
2025-02-28,sz.399358,4538.7034,4577.0383,4460.3634,4468.9768,4552.7826,2476442768,53018331198.0900,3,0.910119,1,-1.840760,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-02-28
2025-03-03,sz.399358,4489.1465,4605.7282,4480.7918,4539.7304,4468.9768,2485557926,58250616055.1100,3,0.913469,1,1.583217,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-03
2025-03-04,sz.399358,4477.0105,4477.0105,4435.3667,4453.1443,4539.7304,1885166457,45103275941.6000,3,0.692819,1,-1.907296,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-04
2025-03-05,sz.399358,4451.4602,4461.3053,4419.8005,4444.4100,4453.1443,1788383104,37649442403.1900,3,0.657250,1,-0.196138,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-05
2025-03-06,sz.399358,4464.5163,4490.7826,4441.0587,4481.2036,4444.4100,2024633923,40648413272.9500,3,0.744075,1,0.827862,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-06
2025-03-07,sz.399358,4465.9297,4479.0853,4434.8743,4443.7429,4481.2036,1931907869,37549011203.6800,3,0.709997,1,-0.835952,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-07
2025-03-10,sz.399358,4449.0455,4461.6605,4390.1840,4419.1288,4443.7429,1726148816,35466263784.2800,3,0.000000,1,-0.553905,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-10
2025-03-11,sz.399358,4370.9872,4415.9341,4370.9872,4415.9341,4419.1288,1598469749,30790685566.7200,3,0.587455,1,-0.072293,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-11
2025-03-12,sz.399358,4427.2691,4430.9349,4386.6732,4404.4073,4415.9341,1668959957,33945200715.7900,3,0.613361,1,-0.261027,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-12
2025-03-13,sz.399358,4402.7408,4438.0847,4381.3911,4396.8811,4404.4073,1936273018,34459328017.5400,3,0.711601,1,-0.170879,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-13
2025-03-14,sz.399358,4402.4869,4515.2003,4400.6500,4501.3482,4396.8811,2156959741,48548185736.2200,3,0.792706,1,2.375936,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-14
2025-03-17,sz.399358,4524.1146,4551.3208,4483.8089,4488.3734,4501.3482,1900250645,41075203970.8100,3,0.698362,1,-0.288243,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-17
2025-03-18,sz.399358,4514.2020,4525.9082,4480.6159,4499.4857,4488.3734,1572451794,35694373427.5000,3,0.577893,1,0.247580,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-18
2025-03-19,sz.399358,4497.7102,4583.5477,4483.9945,4560.4639,4499.4857,1787883127,43804916127.5500,3,0.657066,1,1.355226,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-19
2025-03-20,sz.399358,4563.2801,4568.2230,4529.2731,4537.8523,4560.4639,1538006026,31182816388.5200,3,0.565234,1,-0.495818,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-20
2025-03-21,sz.399358,4526.2094,4541.7307,4430.4267,4439.9630,4537.8523,1970083381,40690009274.9700,3,0.724027,1,-2.157172,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-21
2025-03-24,sz.399358,4455.1303,4462.9052,4413.8038,4447.3184,4439.9630,1763291272,32681745073.4100,3,0.648028,1,0.165664,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-24
2025-03-25,sz.399358,4450.8474,4488.8233,4431.5499,4481.4590,4447.3184,2067976003,37301443377.1300,3,0.760003,1,0.767667,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-25
2025-03-26,sz.399358,4475.8513,4501.1661,4467.1462,4480.2636,4481.4590,1853837523,34023323311.0500,3,0.681305,1,-0.026674,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-26
2025-03-27,sz.399358,4468.1564,4512.9982,4443.9578,4477.0220,4480.2636,1562974276,29359948038.4200,3,0.574409,1,-0.072353,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-27
2025-03-28,sz.399358,4464.2075,4490.4331,4442.5389,4447.7353,4477.0220,1278395825,25457319199.1000,3,0.469824,1,-0.654156,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-28
2025-03-31,sz.399358,4436.9187,4441.2474,4360.3243,4370.5786,4447.7353,1776439070,33882922274.9600,3,0.652860,1,-1.734741,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-03-31
2025-04-01,sz.399358,4377.9919,4389.6752,4354.5615,4366.3891,4370.5786,1607296544,31663224440.0200,3,0.590698,1,-0.095857,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-01
2025-04-02,sz.399358,4369.1847,4377.7772,4337.7671,4348.7099,4366.3891,1220289637,23243201777.3200,3,0.448469,1,-0.404893,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-02
2025-04-03,sz.399358,4295.1104,4342.7794,4295.1104,4308.8982,4348.7099,1591198411,33408247535.3600,3,0.584783,1,-0.915483,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-03
2025-04-07,sz.399358,4076.5954,4089.4957,3869.2723,3938.9682,4308.8982,3359155928,68773859134.6200,3,1.234529,1,-8.585257,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-07
2025-04-08,sz.399358,3959.5738,4019.4511,3947.2607,4009.5834,3938.9682,2757490522,54905950403.0500,3,1.013410,1,1.792733,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-08
2025-04-09,sz.399358,3944.3530,4021.6254,3918.1154,4003.1400,4009.5834,2549290526,51316274337.0800,3,0.936894,1,-0.160700,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-09
2025-04-10,sz.399358,4109.5679,4114.5330,4043.7140,4064.2706,4003.1400,2107469614,42870859706.5600,3,0.774520,1,1.527066,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-10
2025-04-11,sz.399358,4051.5898,4133.3137,4041.1548,4119.8337,4064.2706,1530153365,33566733886.1700,3,0.562349,1,1.367111,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-11
2025-04-14,sz.399358,4158.8910,4160.6053,4125.8097,4138.6475,4119.8337,1602307798,29670773572.5600,3,0.588867,1,0.456664,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-14
2025-04-15,sz.399358,4156.6889,4175.2606,4133.4210,4152.6208,4138.6475,1262305806,26395053831.6400,3,0.463912,1,0.337630,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-15
2025-04-16,sz.399358,4138.0607,4138.2472,4074.5379,4126.7985,4152.6208,1347132119,26765551979.6100,3,0.495087,1,-0.621831,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-16
2025-04-17,sz.399358,4101.8033,4128.0651,4095.0712,4114.9485,4126.7985,1028960694,19725473613.0700,3,0.378155,1,-0.287148,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-17
2025-04-18,sz.399358,4100.2175,4121.6657,4085.4019,4110.4450,4114.9485,837566546,16566385969.7000,3,0.307815,1,-0.109442,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-18
2025-04-21,sz.399358,4103.4392,4158.8356,4094.3602,4144.4561,4110.4450,919691593,19684174282.1900,3,0.337997,1,0.827431,0.000000,0.000000,0.000000,0.000000,sz.399358.SZ,2025-04-21
