date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000516,6.1600,6.4500,6.0400,6.2500,6.2900,104941071,657438367.5000,3,4.718200,1,-0.635900,-39.445894,3.867746,2.894679,-39.309144,sz.000516.SZ,2025-02-25
2025-02-26,sz.000516,6.2300,6.3000,6.1600,6.2900,6.2500,63897616,398047804.9300,3,2.872900,1,0.640000,-39.698347,3.892500,2.913205,-39.560722,sz.000516.SZ,2025-02-26
2025-02-27,sz.000516,6.2900,6.3600,6.0500,6.1400,6.2900,60031636,371308785.8000,3,2.699100,1,-2.384700,-38.751646,3.799674,2.843733,-38.617303,sz.000516.SZ,2025-02-27
2025-02-28,sz.000516,6.1000,6.2100,5.8700,5.9100,6.1400,71276114,429233597.0600,3,3.204600,1,-3.745900,-37.300037,3.657341,2.737209,-37.170726,sz.000516.SZ,2025-02-28
2025-03-03,sz.000516,5.9700,6.2700,5.9100,6.1000,5.9100,69786751,427490968.2400,3,3.137700,1,3.214900,-38.499192,3.774920,2.825207,-38.365724,sz.000516.SZ,2025-03-03
2025-03-04,sz.000516,6.0500,6.2200,5.9500,6.1900,6.1000,55704891,342394629.3400,3,2.504500,1,1.475400,-39.067213,3.830616,2.866890,-38.931776,sz.000516.SZ,2025-03-04
2025-03-05,sz.000516,6.1300,6.1900,6.0100,6.1000,6.1900,34445510,209610977.3800,3,1.548700,1,-1.454000,-38.499192,3.774920,2.825207,-38.365724,sz.000516.SZ,2025-03-05
2025-03-06,sz.000516,6.1500,6.2200,6.0700,6.1800,6.1000,44672493,274656768.6900,3,2.008500,1,1.311500,-39.004100,3.824427,2.862259,-38.868881,sz.000516.SZ,2025-03-06
2025-03-07,sz.000516,6.1500,6.2700,6.0300,6.0600,6.1800,45340320,278861645.0800,3,2.038500,1,-1.941700,-38.246738,3.750166,2.806681,-38.114146,sz.000516.SZ,2025-03-07
2025-03-10,sz.000516,6.2500,6.3300,6.0300,6.0900,6.0600,59218425,363488236.1600,3,2.662500,1,0.495000,-38.436079,3.768732,2.820576,-38.302830,sz.000516.SZ,2025-03-10
2025-03-11,sz.000516,5.9800,6.0100,5.9200,5.9900,6.0900,37431825,223308216.5000,3,1.683000,1,-1.642000,-37.804944,3.706848,2.774261,-37.673883,sz.000516.SZ,2025-03-11
2025-03-12,sz.000516,5.9900,5.9900,5.8100,5.8800,5.9900,56826274,334902569.5900,3,2.554900,1,-1.836400,-37.110697,3.638775,2.723314,-36.982042,sz.000516.SZ,2025-03-12
2025-03-13,sz.000516,5.8500,5.8900,5.7700,5.8600,5.8800,35067979,204126223.5400,3,1.576700,1,-0.340100,-36.984470,3.626399,2.714051,-36.856253,sz.000516.SZ,2025-03-13
