date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605566,18.7300,19.0500,18.2800,18.3000,18.7000,1702300,31647734.0000,3,2.733000,1,-2.139000,172.480859,1.212495,2.513736,-2.827998,sh.605566.SZ,2025-02-25
2025-02-26,sh.605566,18.2900,18.5000,18.2500,18.3400,18.3000,1129021,20751837.5100,3,1.812600,1,0.218600,172.857866,1.215146,2.519231,-2.834179,sh.605566.SZ,2025-02-26
2025-02-27,sh.605566,18.3400,18.3500,18.1400,18.2400,18.3400,933961,17029114.4200,3,1.499400,1,-0.545300,171.915348,1.208520,2.505495,-2.818726,sh.605566.SZ,2025-02-27
2025-02-28,sh.605566,18.3300,18.3300,17.8600,17.8900,18.2400,855961,15398069.2200,3,1.374200,1,-1.918900,168.616534,1.185330,2.457418,-2.764639,sh.605566.SZ,2025-02-28
2025-03-03,sh.605566,17.8900,18.3200,17.8400,18.2700,17.8900,949521,17199944.9900,3,1.524400,1,2.124100,172.198103,1.210508,2.509616,-2.823362,sh.605566.SZ,2025-03-03
2025-03-04,sh.605566,18.3700,18.7200,18.1800,18.6800,18.2700,662300,12260564.0000,3,1.063300,1,2.244100,176.062429,1.237673,2.565934,-2.886722,sh.605566.SZ,2025-03-04
2025-03-05,sh.605566,18.5900,18.9000,18.3300,18.4900,18.6800,700700,12965393.0000,3,1.124900,1,-1.017100,174.271644,1.225084,2.539835,-2.857360,sh.605566.SZ,2025-03-05
2025-03-06,sh.605566,18.4900,18.7100,18.4600,18.6100,18.4900,608521,11309759.9700,3,0.976900,1,0.649000,175.402666,1.233035,2.556319,-2.875904,sh.605566.SZ,2025-03-06
2025-03-07,sh.605566,18.6000,18.7500,18.4100,18.6500,18.6100,794000,14756465.7900,3,1.274700,1,0.214900,175.779673,1.235685,2.561813,-2.882085,sh.605566.SZ,2025-03-07
2025-03-10,sh.605566,19.8000,19.8000,18.7900,19.5300,18.6500,2001400,38583507.0000,3,3.213100,1,4.718500,184.073835,1.293991,2.682693,-3.018077,sh.605566.SZ,2025-03-10
2025-03-11,sh.605566,19.2000,20.4100,18.9600,20.1400,19.5300,3797100,75066052.3400,3,6.096000,1,3.123400,189.823197,1.334407,2.766484,-3.112343,sh.605566.SZ,2025-03-11
2025-03-12,sh.605566,20.2600,20.6600,19.3200,19.4800,20.1400,5035720,100104034.7700,3,8.084600,1,-3.277100,183.602576,1.290678,2.675824,-3.010350,sh.605566.SZ,2025-03-12
2025-03-13,sh.605566,19.3200,19.5000,19.0000,19.1800,19.4800,1712895,32937003.1500,3,2.750000,1,-1.540000,180.775021,1.270801,2.634616,-2.963989,sh.605566.SZ,2025-03-13
2025-03-14,sh.605566,19.0800,19.3200,18.9800,19.1000,19.1800,1481535,28309610.7500,3,2.378500,1,-0.417100,180.021006,1.265501,2.623627,-2.951626,sh.605566.SZ,2025-03-14
2025-03-17,sh.605566,19.1100,19.1600,18.7800,18.8900,19.1000,1326021,25048761.7400,3,2.128900,1,-1.099500,178.041717,1.251587,2.594780,-2.919174,sh.605566.SZ,2025-03-17
