date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159289,1.0530,1.0780,1.0530,1.0760,1.0500,6356917,6814028.2570,3,6.427449,1,2.476200,,,,,sz.159289.SZ,2026-01-05
2026-01-06,sz.159289,1.0760,1.0900,1.0730,1.0880,1.0760,5689805,6165363.0340,3,6.059260,1,1.115200,,,,,sz.159289.SZ,2026-01-06
2026-01-07,sz.159289,1.0900,1.0970,1.0820,1.0900,1.0880,5840766,6373605.9210,3,6.220023,1,0.183800,,,,,sz.159289.SZ,2026-01-07
2026-01-08,sz.159289,1.0870,1.0970,1.0810,1.0920,1.0900,3554508,3886058.5290,3,3.998203,1,0.183500,,,,,sz.159289.SZ,2026-01-08
2026-01-09,sz.159289,1.0920,1.1100,0.9990,1.1070,1.0920,4802631,5275331.6470,3,5.724052,1,1.373600,,,,,sz.159289.SZ,2026-01-09
2026-01-12,sz.159289,1.1090,1.1430,1.1060,1.1380,1.1070,4493114,5056355.0680,3,5.355152,1,2.800400,,,,,sz.159289.SZ,2026-01-12
2026-01-13,sz.159289,1.1440,1.1440,1.1080,1.1180,1.1380,5470358,6181029.1970,3,6.519888,1,-1.757500,,,,,sz.159289.SZ,2026-01-13
2026-01-14,sz.159289,1.1170,1.1490,1.1130,1.1250,1.1180,5409608,6094992.1200,3,6.856054,1,0.626100,,,,,sz.159289.SZ,2026-01-14
2026-01-15,sz.159289,1.1240,1.1320,1.1110,1.1240,1.1250,2750123,3085123.6550,3,3.485464,1,-0.088900,,,,,sz.159289.SZ,2026-01-15
2026-01-16,sz.159289,1.1260,1.1370,1.1200,1.1230,1.1240,2238210,2522682.0660,3,2.836673,1,-0.089000,,,,,sz.159289.SZ,2026-01-16
2026-01-19,sz.159289,1.1190,1.1270,1.1190,1.1210,1.1230,1628161,1830700.6260,3,2.203116,1,-0.178100,,,,,sz.159289.SZ,2026-01-19
2026-01-20,sz.159289,1.1180,1.1250,1.0970,1.1020,1.1210,4935594,5467004.9630,3,6.678508,1,-1.694900,,,,,sz.159289.SZ,2026-01-20
2026-01-21,sz.159289,1.1000,1.1160,1.1000,1.1100,1.1020,612617,680106.5910,3,0.889105,1,0.726000,,,,,sz.159289.SZ,2026-01-21
2026-01-22,sz.159289,1.1070,1.1210,1.1070,1.1180,1.1100,736729,822845.9820,3,1.069232,1,0.720700,,,,,sz.159289.SZ,2026-01-22
2026-01-23,sz.159289,1.1260,1.1360,1.1210,1.1360,1.1180,734615,832199.4090,3,1.066164,1,1.610000,,,,,sz.159289.SZ,2026-01-23
2026-01-26,sz.159289,1.1380,1.1380,1.1150,1.1190,1.1360,2174237,2439178.0200,3,3.155521,1,-1.496500,,,,,sz.159289.SZ,2026-01-26
