date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.002391,5.1000,5.1500,5.0900,5.1100,5.1000,3945403,20162524.2700,3,0.850100,1,0.196100,-33.816974,0.753772,0.950757,-91.011461,sz.002391.SZ,2025-03-17
2025-03-18,sz.002391,5.1100,5.1400,5.1000,5.1400,5.1100,4220472,21624526.9200,3,0.909300,1,0.587100,-34.015508,0.758197,0.956339,-91.545775,sz.002391.SZ,2025-03-18
2025-03-19,sz.002391,5.1400,5.1600,5.0800,5.1100,5.1400,3275190,16745605.0600,3,0.705700,1,-0.583700,-33.816974,0.753772,0.950757,-91.011461,sz.002391.SZ,2025-03-19
2025-03-20,sz.002391,5.1000,5.1700,5.1000,5.1600,5.1100,4485353,23073164.5000,3,0.966400,1,0.978500,-34.147864,0.761147,0.960060,-91.901984,sz.002391.SZ,2025-03-20
2025-03-21,sz.002391,5.2100,5.4400,5.1900,5.2200,5.1600,19637966,104008567.5800,3,4.231200,1,1.162800,-34.544932,0.769998,0.971223,-92.970612,sz.002391.SZ,2025-03-21
2025-03-24,sz.002391,5.2700,5.7400,5.2600,5.7400,5.2200,38959177,216918968.0400,3,8.394200,1,9.961700,-37.986190,0.846703,1.067974,-102.232053,sz.002391.SZ,2025-03-24
2025-03-25,sz.002391,5.8600,5.9900,5.4500,5.7800,5.7400,67857357,389089201.2200,3,14.620600,1,0.696900,-38.250902,0.852603,1.075416,-102.944471,sz.002391.SZ,2025-03-25
2025-03-26,sz.002391,5.6100,5.6900,5.4800,5.5300,5.7800,40900613,227647270.2100,3,8.812500,1,-4.325300,-36.596451,0.815726,1.028901,-98.491855,sz.002391.SZ,2025-03-26
2025-03-27,sz.002391,5.5300,5.5900,5.3600,5.4300,5.5300,29995964,163136742.4200,3,6.463000,1,-1.808300,-35.934671,0.800975,1.010296,-96.710809,sz.002391.SZ,2025-03-27
2025-03-28,sz.002391,5.3800,5.3900,5.1700,5.1700,5.4300,23226500,121722513.2400,3,5.004400,1,-4.788200,-34.214042,0.762622,0.961920,-92.080089,sz.002391.SZ,2025-03-28
2025-03-31,sz.002391,5.1700,5.1900,5.0000,5.0100,5.1700,14578200,73568945.5000,3,3.141000,1,-3.094800,-33.155194,0.739021,0.932151,-89.230415,sz.002391.SZ,2025-03-31
2025-04-01,sz.002391,5.1000,5.1100,5.0200,5.0500,5.0100,8409384,42467147.5200,3,1.811900,1,0.798400,-33.419906,0.744921,0.939594,-89.942834,sz.002391.SZ,2025-04-01
2025-04-02,sz.002391,5.0200,5.0800,5.0200,5.0500,5.0500,5509900,27835588.0000,3,1.187200,1,0.000000,-33.419906,0.744921,0.939594,-89.942834,sz.002391.SZ,2025-04-02
2025-04-03,sz.002391,5.0200,5.1300,5.0100,5.1100,5.0500,9057950,46027895.0000,3,1.951600,1,1.188100,-33.816974,0.753772,0.950757,-91.011461,sz.002391.SZ,2025-04-03
2025-04-07,sz.002391,4.9500,4.9600,4.6000,4.6000,5.1100,14831000,70360849.1900,3,3.195500,1,-9.980400,-30.441895,0.678542,0.855867,-81.928126,sz.002391.SZ,2025-04-07
2025-04-08,sz.002391,4.6400,4.7600,4.6300,4.7500,4.6000,9019884,42310537.2800,3,1.943400,1,3.260900,-31.434565,0.700669,0.883776,-84.599695,sz.002391.SZ,2025-04-08
2025-04-09,sz.002391,4.6800,4.7500,4.4500,4.7100,4.7500,9027834,41693296.7000,3,1.945100,1,-0.842100,-31.169853,0.694768,0.876334,-83.887277,sz.002391.SZ,2025-04-09
2025-04-10,sz.002391,4.7500,4.8400,4.7300,4.7800,4.7100,7059150,33878917.0000,3,1.521000,1,1.486200,-31.633099,0.705094,0.889358,-85.134009,sz.002391.SZ,2025-04-10
2025-04-11,sz.002391,4.7700,4.8300,4.7500,4.7600,4.7800,4902610,23469955.5600,3,1.056300,1,-0.418400,-31.500743,0.702144,0.885637,-84.777800,sz.002391.SZ,2025-04-11
2025-04-14,sz.002391,4.8000,4.8500,4.8000,4.8400,4.7600,5736547,27657278.5100,3,1.236000,1,1.680700,-32.030167,0.713944,0.900521,-86.202637,sz.002391.SZ,2025-04-14
2025-04-15,sz.002391,4.8400,4.8700,4.7900,4.8600,4.8400,4878900,23534972.0000,3,1.051200,1,0.413200,-32.162523,0.716895,0.904242,-86.558846,sz.002391.SZ,2025-04-15
2025-04-16,sz.002391,4.8400,4.8500,4.7200,4.7900,4.8600,4565188,21840850.5200,3,0.983600,1,-1.440300,-31.699277,0.706569,0.891218,-85.312113,sz.002391.SZ,2025-04-16
2025-04-17,sz.002391,4.7500,4.9000,4.7400,4.8500,4.7900,4458759,21593598.4300,3,0.960700,1,1.252600,-32.096345,0.715419,0.902382,-86.380741,sz.002391.SZ,2025-04-17
2025-04-18,sz.002391,4.8500,4.9800,4.8500,4.9500,4.8500,9048781,44608125.2100,3,1.949700,1,2.061900,-28.924655,0.760808,0.897046,-562.831590,sz.002391.SZ,2025-04-18
2025-04-21,sz.002391,4.9300,5.4500,4.8900,5.4500,4.9500,24390937,128870380.3500,3,5.255300,1,10.101000,-31.846338,0.837657,0.987657,-619.683265,sz.002391.SZ,2025-04-21
2025-04-22,sz.002391,5.4600,5.7400,5.2300,5.4400,5.4500,51789424,281817946.5600,3,11.158600,1,-0.183500,-31.787904,0.836120,0.985845,-618.546232,sz.002391.SZ,2025-04-22
2025-04-23,sz.002391,5.3800,5.6000,5.3800,5.4200,5.4400,34678900,189537328.1600,3,7.472000,1,-0.367600,-31.671037,0.833046,0.982220,-616.272165,sz.002391.SZ,2025-04-23
2025-04-24,sz.002391,5.4200,5.5500,5.3600,5.5000,5.4200,26905269,146655840.5900,3,5.797000,1,1.476000,-32.138506,0.845342,0.996718,-625.368433,sz.002391.SZ,2025-04-24
2025-04-25,sz.002391,5.4900,5.5100,5.3700,5.3800,5.5000,16486900,89184824.4700,3,3.552300,1,-2.181800,-31.437302,0.826898,0.974972,-611.724031,sz.002391.SZ,2025-04-25
2025-04-28,sz.002391,5.3700,5.4200,5.2000,5.3300,5.3800,12712417,67310578.7600,3,2.739000,1,-0.929400,-31.145134,0.819213,0.965910,-606.038863,sz.002391.SZ,2025-04-28
2025-04-29,sz.002391,5.3200,5.4800,5.3000,5.3700,5.3300,9483599,51089221.5900,3,2.043300,1,0.750500,-31.378868,0.825361,0.973159,-610.586997,sz.002391.SZ,2025-04-29
2025-04-30,sz.002391,5.3800,5.4000,5.2500,5.2600,5.3700,8509753,45025808.2500,3,1.833500,1,-2.048400,-30.736098,0.808454,0.953225,-598.079629,sz.002391.SZ,2025-04-30
2025-05-06,sz.002391,5.2600,5.4700,5.2600,5.4600,5.2600,15464150,82977354.5000,3,3.331900,1,3.802300,-31.904771,0.839194,0.989469,-620.820299,sz.002391.SZ,2025-05-06
2025-05-07,sz.002391,5.5000,5.5800,5.4000,5.5100,5.4600,18604859,101592981.9400,3,4.008600,1,0.915800,-32.196939,0.846879,0.998530,-626.505467,sz.002391.SZ,2025-05-07
2025-05-08,sz.002391,5.5600,5.5700,5.4200,5.4300,5.5100,11320224,61743868.8200,3,2.439100,1,-1.451900,-31.729470,0.834583,0.984033,-617.409198,sz.002391.SZ,2025-05-08
2025-05-09,sz.002391,5.4300,5.5000,5.4000,5.4500,5.4300,9461500,51587939.0000,3,2.038600,1,0.368300,-31.846338,0.837657,0.987657,-619.683265,sz.002391.SZ,2025-05-09
2025-05-12,sz.002391,5.4800,5.4900,5.3800,5.4600,5.4500,8114300,44064091.0000,3,1.748300,1,0.183500,-31.904771,0.839194,0.989469,-620.820299,sz.002391.SZ,2025-05-12
2025-05-13,sz.002391,5.4600,5.5300,5.4400,5.4700,5.4600,7866198,43052685.9800,3,1.694900,1,0.183200,-31.963205,0.840731,0.991281,-621.957332,sz.002391.SZ,2025-05-13
2025-05-14,sz.002391,5.4400,5.5400,5.4100,5.5100,5.4700,10367149,56866424.1100,3,2.233700,1,0.731300,-32.196939,0.846879,0.998530,-626.505467,sz.002391.SZ,2025-05-14
2025-05-15,sz.002391,5.5100,5.5600,5.4800,5.5100,5.5100,9711109,53565742.6800,3,2.092400,1,0.000000,-32.196939,0.846879,0.998530,-626.505467,sz.002391.SZ,2025-05-15
2025-05-16,sz.002391,5.4900,5.5700,5.4800,5.5600,5.5100,7923450,43795922.0000,3,1.707200,1,0.907400,-32.489108,0.854564,1.007591,-632.190634,sz.002391.SZ,2025-05-16
2025-05-19,sz.002391,5.5500,5.7000,5.5100,5.6600,5.5600,13565083,76112921.3000,3,2.922700,1,1.798600,-33.073444,0.869933,1.025714,-643.560969,sz.002391.SZ,2025-05-19
2025-05-20,sz.002391,5.7100,5.7400,5.6200,5.6800,5.6600,9650050,54849625.5000,3,2.079200,1,0.353400,-33.190311,0.873007,1.029338,-645.835036,sz.002391.SZ,2025-05-20
2025-05-21,sz.002391,5.7000,5.7200,5.6100,5.6500,5.6800,7545537,42616984.9400,3,1.625800,1,-0.528200,-33.015010,0.868396,1.023901,-642.423936,sz.002391.SZ,2025-05-21
2025-05-22,sz.002391,5.6200,5.6900,5.5400,5.5600,5.6500,6917500,38704782.0000,3,1.490500,1,-1.592900,-32.489108,0.854564,1.007591,-632.190634,sz.002391.SZ,2025-05-22
2025-05-23,sz.002391,5.5400,5.7000,5.5400,5.6200,5.5600,7646402,43125295.3600,3,1.647500,1,1.079100,-32.839710,0.863785,1.018465,-639.012835,sz.002391.SZ,2025-05-23
2025-05-26,sz.002391,5.6000,5.6600,5.5800,5.6000,5.6200,5284900,29663969.0000,3,1.138700,1,-0.355900,-32.722842,0.860712,1.014840,-636.738768,sz.002391.SZ,2025-05-26
2025-05-27,sz.002391,5.5800,6.1500,5.5800,6.0100,5.6000,41729312,247261161.8400,3,8.991000,1,7.321400,-35.118622,0.923728,1.089141,-683.357142,sz.002391.SZ,2025-05-27
2025-05-28,sz.002391,5.9500,5.9500,5.6300,5.7700,6.0100,41723100,240638665.5000,3,8.989700,1,-3.993300,-33.716214,0.886840,1.045648,-656.068338,sz.002391.SZ,2025-05-28
2025-05-29,sz.002391,5.6500,5.7200,5.5500,5.6700,5.7700,25966748,146104047.2600,3,5.594800,1,-1.733100,-33.131878,0.871470,1.027526,-644.698003,sz.002391.SZ,2025-05-29
2025-05-30,sz.002391,5.6500,5.6800,5.5500,5.5600,5.6700,14953790,83490021.4200,3,3.222000,1,-1.940000,-32.489108,0.854564,1.007591,-632.190634,sz.002391.SZ,2025-05-30
2025-06-03,sz.002391,5.5300,5.6500,5.5300,5.6000,5.5600,9317161,52066546.5300,3,2.007500,1,0.719400,-32.722842,0.860712,1.014840,-636.738768,sz.002391.SZ,2025-06-03
2025-06-04,sz.002391,5.6200,5.6300,5.5300,5.6100,5.6000,8539993,47702431.0800,3,1.840000,1,0.178600,-32.781276,0.862249,1.016652,-637.875802,sz.002391.SZ,2025-06-04
2025-06-05,sz.002391,5.5900,5.7800,5.5600,5.6300,5.6100,12182104,68980087.2000,3,2.624800,1,0.356500,-32.898143,0.865322,1.020277,-640.149869,sz.002391.SZ,2025-06-05
2025-06-06,sz.002391,5.6400,6.1900,5.6200,6.1900,5.6300,74873077,458561413.8600,3,16.132200,1,9.946700,-36.170427,0.951394,1.121761,-703.823746,sz.002391.SZ,2025-06-06
2025-06-09,sz.002391,6.3000,6.8100,6.2800,6.8100,6.1900,81917246,548670464.5400,3,17.650000,1,10.016200,-39.793314,1.046687,1.234118,-774.319823,sz.002391.SZ,2025-06-09
2025-06-10,sz.002391,6.8000,6.8000,6.4100,6.5700,6.8100,110434159,725069164.9300,3,23.794300,1,-3.524200,-38.390906,1.009799,1.190625,-747.031019,sz.002391.SZ,2025-06-10
2025-06-11,sz.002391,6.4500,6.5800,6.1600,6.2000,6.5700,68364411,428443181.8300,3,14.729900,1,-5.631700,-36.228861,0.952931,1.123573,-704.960779,sz.002391.SZ,2025-06-11
2025-06-12,sz.002391,6.1100,6.2500,6.0400,6.1600,6.2000,50398813,308947206.6400,3,10.859000,1,-0.645200,-35.995126,0.946783,1.116324,-700.412645,sz.002391.SZ,2025-06-12
2025-06-13,sz.002391,6.2400,6.3000,5.8900,5.9100,6.1600,48870980,296668521.5100,3,10.529800,1,-4.058400,-34.534285,0.908358,1.071019,-671.986807,sz.002391.SZ,2025-06-13
2025-06-16,sz.002391,5.9200,6.0100,5.8500,6.0000,5.9100,25695172,153003651.8100,3,5.536300,1,1.522800,-35.060188,0.922191,1.087329,-682.220109,sz.002391.SZ,2025-06-16
2025-06-17,sz.002391,5.9600,6.6000,5.9500,6.6000,6.0000,83749646,526151451.4600,3,18.044800,1,10.000000,-38.566207,1.014410,1.196062,-750.442120,sz.002391.SZ,2025-06-17
2025-06-18,sz.002391,6.5600,6.7800,6.2800,6.3300,6.6000,72559348,468257936.4700,3,15.633700,1,-4.090900,-36.988498,0.972911,1.147132,-719.742215,sz.002391.SZ,2025-06-18
2025-06-19,sz.002391,6.3800,6.4000,5.9500,5.9900,6.3300,43332100,262832397.0000,3,9.336400,1,-5.371200,-35.001754,0.920654,1.085517,-681.083075,sz.002391.SZ,2025-06-19
2025-06-20,sz.002391,5.9900,5.9900,5.7300,5.7600,5.9900,27445850,159951226.0000,3,5.913500,1,-3.839700,-33.657781,0.885303,1.043836,-654.931304,sz.002391.SZ,2025-06-20
2025-06-23,sz.002391,5.7100,5.9500,5.6500,5.9000,5.7600,21750400,126807492.0000,3,4.686400,1,2.430600,-34.475852,0.906821,1.069207,-670.849774,sz.002391.SZ,2025-06-23
2025-06-24,sz.002391,5.9000,5.9500,5.7900,5.9400,5.9000,17206050,101431300.0000,3,3.707200,1,0.678000,-34.709586,0.912969,1.076456,-675.397908,sz.002391.SZ,2025-06-24
2025-06-25,sz.002391,5.9200,5.9400,5.7600,5.8300,5.9400,22023760,128238389.8200,3,4.745300,1,-1.851900,-34.066816,0.896062,1.056521,-662.890539,sz.002391.SZ,2025-06-25
2025-06-26,sz.002391,5.8300,5.8400,5.7200,5.7600,5.8300,13591182,78656912.3600,3,2.928400,1,-1.200700,-33.657781,0.885303,1.043836,-654.931304,sz.002391.SZ,2025-06-26
2025-06-27,sz.002391,5.8200,6.1900,5.8000,5.9500,5.7600,34020988,202829212.0100,3,7.330200,1,3.298600,-34.768020,0.914506,1.078268,-676.534941,sz.002391.SZ,2025-06-27
2025-06-30,sz.002391,5.9600,5.9900,5.8100,5.8600,5.9500,22630294,132405901.9000,3,4.875900,1,-1.512600,-34.242117,0.900673,1.061958,-666.301640,sz.002391.SZ,2025-06-30
2025-07-01,sz.002391,5.8500,5.9600,5.8300,5.9000,5.8600,17985189,105843566.4000,3,3.875100,1,0.682600,-34.475852,0.906821,1.069207,-670.849774,sz.002391.SZ,2025-07-01
2025-07-02,sz.002391,5.8900,5.9400,5.8300,5.8600,5.9000,14202500,83402266.4800,3,3.060100,1,-0.678000,-34.242117,0.900673,1.061958,-666.301640,sz.002391.SZ,2025-07-02
2025-07-03,sz.002391,5.8800,5.9500,5.8200,5.8900,5.8600,14495350,85152594.0000,3,3.123200,1,0.511900,-34.417418,0.905284,1.067394,-669.712740,sz.002391.SZ,2025-07-03
2025-07-04,sz.002391,5.8800,5.8900,5.7400,5.7500,5.8900,14923802,86434462.0400,3,3.215500,1,-2.376900,-33.599347,0.883766,1.042023,-653.794271,sz.002391.SZ,2025-07-04
2025-07-07,sz.002391,5.7500,5.8800,5.7400,5.8600,5.7500,12412950,72512757.5000,3,2.674500,1,1.913000,-34.242117,0.900673,1.061958,-666.301640,sz.002391.SZ,2025-07-07
2025-07-08,sz.002391,5.8500,5.8900,5.8300,5.8800,5.8600,10068650,59044673.5000,3,2.169400,1,0.341300,-34.358984,0.903747,1.065582,-668.575707,sz.002391.SZ,2025-07-08
2025-07-09,sz.002391,5.8600,5.9000,5.8200,5.8500,5.8800,9035900,52963479.0000,3,1.946900,1,-0.510200,-34.183683,0.899136,1.060146,-665.164606,sz.002391.SZ,2025-07-09
2025-07-10,sz.002391,5.8800,5.9300,5.8500,5.9000,5.8500,11198570,65973109.0000,3,2.412900,1,0.854700,-34.475852,0.906821,1.069207,-670.849774,sz.002391.SZ,2025-07-10
2025-07-11,sz.002391,5.9800,6.0500,5.9100,5.9200,5.9000,21124399,125665891.1900,3,4.551500,1,0.339000,-34.592719,0.909895,1.072831,-673.123841,sz.002391.SZ,2025-07-11
2025-07-14,sz.002391,5.9200,5.9900,5.8900,5.9800,5.9200,13112577,78003194.8800,3,2.825300,1,1.013500,-34.943321,0.919117,1.083704,-679.946042,sz.002391.SZ,2025-07-14
2025-07-15,sz.002391,6.0000,6.0200,5.8400,5.8700,5.9800,11715755,69025178.2500,3,2.524300,1,-1.839500,-34.300551,0.902210,1.063770,-667.438673,sz.002391.SZ,2025-07-15
2025-07-16,sz.002391,5.8700,5.9200,5.8300,5.9000,5.8700,9562302,56186016.7200,3,2.060300,1,0.511100,-34.475852,0.906821,1.069207,-670.849774,sz.002391.SZ,2025-07-16
2025-07-17,sz.002391,5.9400,5.9800,5.9000,5.9300,5.9000,8188800,48650163.0000,3,1.764400,1,0.508500,-34.651153,0.911432,1.074643,-674.260874,sz.002391.SZ,2025-07-17
2025-07-18,sz.002391,5.9700,6.0400,5.9500,6.0300,5.9300,14044735,84191932.3000,3,3.026100,1,1.686300,-35.235489,0.926802,1.092766,-685.631209,sz.002391.SZ,2025-07-18
2025-07-21,sz.002391,6.0700,6.3600,6.0400,6.3500,6.0300,28189444,175073986.5200,3,6.073700,1,5.306800,-37.105366,0.975985,1.150756,-722.016282,sz.002391.SZ,2025-07-21
2025-07-22,sz.002391,6.3500,6.5200,6.2300,6.2600,6.3500,27552672,174338263.7400,3,5.936500,1,-1.417300,-36.579463,0.962153,1.134446,-711.782980,sz.002391.SZ,2025-07-22
2025-07-23,sz.002391,6.2700,6.3500,6.2000,6.2400,6.2600,21475770,134538867.0000,3,4.627200,1,-0.319500,-36.462596,0.959079,1.130822,-709.508913,sz.002391.SZ,2025-07-23
2025-07-24,sz.002391,6.4200,6.5000,6.2700,6.4000,6.2400,24725343,156934822.6900,3,5.327400,1,2.564100,-37.397534,0.983670,1.159817,-727.701449,sz.002391.SZ,2025-07-24
2025-07-25,sz.002391,6.6100,7.0400,6.5500,6.6700,6.4000,81957938,561108894.6300,3,17.658800,1,4.218800,-38.975242,1.025169,1.208747,-758.401354,sz.002391.SZ,2025-07-25
2025-07-28,sz.002391,6.6100,6.9900,6.6100,6.7500,6.6700,63718860,433961669.4900,3,13.728900,1,1.199400,-39.442712,1.037465,1.223245,-767.497622,sz.002391.SZ,2025-07-28
2025-07-29,sz.002391,6.6600,6.7600,6.4800,6.5700,6.7500,38802759,255438959.6400,3,8.360500,1,-2.666700,-38.390906,1.009799,1.190625,-747.031019,sz.002391.SZ,2025-07-29
2025-07-30,sz.002391,6.6600,6.6700,6.3500,6.4000,6.5700,28327488,182869299.4000,3,6.103500,1,-2.587500,-37.397534,0.983670,1.159817,-727.701449,sz.002391.SZ,2025-07-30
2025-07-31,sz.002391,6.3800,6.4300,6.2400,6.2900,6.4000,16498526,104143912.1900,3,3.554800,1,-1.718800,-36.754764,0.966763,1.139883,-715.194081,sz.002391.SZ,2025-07-31
2025-08-01,sz.002391,6.2700,6.3800,6.2500,6.2900,6.2900,11759290,74265520.1800,3,2.533700,1,0.000000,-36.754764,0.966763,1.139883,-715.194081,sz.002391.SZ,2025-08-01
2025-08-04,sz.002391,6.2700,6.3600,6.2200,6.3400,6.2900,12651558,79704852.2500,3,2.725900,1,0.794900,-37.046932,0.974448,1.148944,-720.879248,sz.002391.SZ,2025-08-04
2025-08-05,sz.002391,6.3400,6.3800,6.2700,6.3500,6.3400,10125293,63979407.8900,3,2.181600,1,0.157700,-37.105366,0.975985,1.150756,-722.016282,sz.002391.SZ,2025-08-05
2025-08-06,sz.002391,6.3600,6.4300,6.3400,6.3800,6.3500,10678384,68138765.2200,3,2.300800,1,0.472400,-37.280667,0.980596,1.156193,-725.427382,sz.002391.SZ,2025-08-06
2025-08-07,sz.002391,6.4200,6.4200,6.3000,6.3800,6.3800,8364415,53141452.1000,3,1.802200,1,0.000000,-37.280667,0.980596,1.156193,-725.427382,sz.002391.SZ,2025-08-07
2025-08-08,sz.002391,6.3900,6.4100,6.3200,6.3900,6.3800,9090490,57884001.4000,3,1.958600,1,0.156700,-37.339100,0.982133,1.158005,-726.564416,sz.002391.SZ,2025-08-08
2025-08-11,sz.002391,6.4100,6.4900,6.3800,6.4300,6.3900,18614134,119294910.6200,3,4.010600,1,0.626000,-43.020109,0.982107,1.139460,32.628885,sz.002391.SZ,2025-08-11
2025-08-12,sz.002391,6.4600,6.4800,6.3300,6.3500,6.4300,13861165,88356774.6000,3,2.986500,1,-1.244200,-42.484866,0.969888,1.125284,32.222927,sz.002391.SZ,2025-08-12
2025-08-13,sz.002391,6.3800,6.3800,6.2500,6.2900,6.3500,11529050,72478841.0000,3,2.484100,1,-0.944900,-42.083435,0.960724,1.114651,31.918459,sz.002391.SZ,2025-08-13
2025-08-14,sz.002391,6.2900,6.3300,6.1800,6.1800,6.2900,10276298,64219954.5600,3,2.214100,1,-1.748800,-41.347476,0.943923,1.095158,31.360266,sz.002391.SZ,2025-08-14
2025-08-15,sz.002391,6.1800,6.2500,6.1600,6.2500,6.1800,8238329,51237684.8000,3,1.775000,1,1.132700,-41.815813,0.954614,1.107563,31.715480,sz.002391.SZ,2025-08-15
2025-08-18,sz.002391,6.2900,6.2900,6.2000,6.2300,6.2500,11215580,69946713.5000,3,2.416500,1,-0.320000,-41.682003,0.951560,1.104018,31.613990,sz.002391.SZ,2025-08-18
2025-08-19,sz.002391,6.2600,6.2600,6.1900,6.2500,6.2300,9567780,59627267.4000,3,2.061500,1,0.321000,-41.815813,0.954614,1.107563,31.715480,sz.002391.SZ,2025-08-19
2025-08-20,sz.002391,6.2200,6.3000,6.2200,6.3000,6.2500,12730889,79903781.4500,3,2.743000,1,0.800000,-42.150340,0.962251,1.116423,31.969203,sz.002391.SZ,2025-08-20
2025-08-21,sz.002391,6.3200,6.4000,6.2900,6.3600,6.3000,14725700,93723865.0000,3,3.172800,1,0.952400,-42.551772,0.971416,1.127056,32.273672,sz.002391.SZ,2025-08-21
2025-08-22,sz.002391,6.3800,6.3900,6.2500,6.3100,6.3600,12814150,80646905.0000,3,2.761000,1,-0.786200,-42.217245,0.963779,1.118195,32.019948,sz.002391.SZ,2025-08-22
2025-08-25,sz.002391,6.3100,6.3400,6.2500,6.3100,6.3100,11712500,73815362.0000,3,2.523600,1,0.000000,-42.217245,0.963779,1.118195,32.019948,sz.002391.SZ,2025-08-25
2025-08-26,sz.002391,6.3200,6.4500,6.2800,6.4000,6.3100,12959300,82872252.5000,3,2.792200,1,1.426300,-42.819393,0.977525,1.134144,32.476651,sz.002391.SZ,2025-08-26
2025-08-27,sz.002391,6.4300,6.4400,6.1800,6.1900,6.4000,13318484,84232898.5800,3,2.869600,1,-3.281300,-41.414382,0.945450,1.096930,31.411011,sz.002391.SZ,2025-08-27
2025-08-28,sz.002391,6.1900,6.2900,6.0200,6.2100,6.1900,13497215,83189307.7000,3,2.908100,1,0.323100,-41.548192,0.948505,1.100474,31.512501,sz.002391.SZ,2025-08-28
2025-08-29,sz.002391,6.2100,6.2600,6.1700,6.2100,6.2100,7605450,47224924.0000,3,1.638700,1,0.000000,-41.548192,0.948505,1.100474,31.512501,sz.002391.SZ,2025-08-29
2025-09-01,sz.002391,6.2200,6.3200,6.1300,6.2300,6.2100,10187100,63538933.5000,3,2.194900,1,0.322100,-41.682003,0.951560,1.104018,31.613990,sz.002391.SZ,2025-09-01
2025-09-02,sz.002391,6.2400,6.2500,6.0600,6.1500,6.2300,10710350,65664004.5000,3,2.307700,1,-1.284100,-41.146760,0.939341,1.089842,31.208032,sz.002391.SZ,2025-09-02
2025-09-03,sz.002391,6.1500,6.1900,5.9800,6.0000,6.1500,8610203,52222130.3500,3,1.855200,1,-2.439000,-40.143181,0.916430,1.063260,30.446860,sz.002391.SZ,2025-09-03
2025-09-04,sz.002391,6.0400,6.1300,5.9900,6.0500,6.0000,9316350,56555932.0000,3,2.007300,1,0.833300,-40.477707,0.924067,1.072121,30.700584,sz.002391.SZ,2025-09-04
2025-09-05,sz.002391,6.0700,6.1700,6.0000,6.1600,6.0500,7042250,42941004.0000,3,1.517300,1,1.818200,-41.213666,0.940868,1.091614,31.258777,sz.002391.SZ,2025-09-05
2025-09-08,sz.002391,6.1400,6.3300,6.1400,6.3200,6.1600,11990062,75212980.2100,3,2.583400,1,2.597400,-42.284151,0.965306,1.119967,32.070693,sz.002391.SZ,2025-09-08
