date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.300986,20.8100,21.7000,20.0300,21.1500,21.7900,29031229,605908539.0300,3,11.406000,1,-2.937100,393.298941,4.009118,2.198528,-22.148493,sz.300986.SZ,2025-03-14
2025-03-17,sz.300986,21.5400,22.5000,20.7600,21.4000,21.1500,24938454,534963807.0700,3,9.638700,1,1.182000,404.515891,4.123459,2.261230,-22.780172,sz.300986.SZ,2025-03-17
2025-03-18,sz.300986,20.8200,21.4000,19.8000,20.3200,21.4000,24232965,495184134.4900,3,9.366000,1,-5.046700,384.101070,3.915359,2.147112,-21.630518,sz.300986.SZ,2025-03-18
2025-03-19,sz.300986,20.1100,21.3000,19.6000,20.8400,20.3200,22068513,449841563.9100,3,8.529500,1,2.559100,393.930428,4.015555,2.202058,-22.184055,sz.300986.SZ,2025-03-19
2025-03-20,sz.300986,20.3500,20.9400,20.0100,20.0800,20.8400,12739103,260250158.5200,3,4.863900,1,-3.646800,384.222361,3.916595,2.147790,-21.637349,sz.300986.SZ,2025-03-20
2025-03-21,sz.300986,19.6000,20.0500,19.0500,19.3900,20.0800,14209308,276444619.4700,3,5.425200,1,-3.436300,371.019501,3.782011,2.073986,-20.893834,sz.300986.SZ,2025-03-21
2025-03-24,sz.300986,19.2000,19.3500,18.6000,19.2100,19.3900,10535931,200423729.1100,3,4.022700,1,-0.928300,367.575277,3.746902,2.054733,-20.699874,sz.300986.SZ,2025-03-24
2025-03-25,sz.300986,19.3100,19.8800,18.6800,18.7700,19.2100,12188979,234983173.7400,3,4.653900,1,-2.290500,359.156061,3.661080,2.007670,-20.225749,sz.300986.SZ,2025-03-25
2025-03-26,sz.300986,18.5300,19.2400,18.5100,18.9300,18.7700,6311406,119865622.9000,3,2.409800,1,0.852400,362.217594,3.692288,2.024784,-20.398158,sz.300986.SZ,2025-03-26
2025-03-27,sz.300986,18.8100,19.4800,18.5500,19.2000,18.9300,12027646,229616053.4800,3,4.592300,1,1.426300,367.383931,3.744952,2.053664,-20.689098,sz.300986.SZ,2025-03-27
2025-03-28,sz.300986,19.4200,19.6900,18.7200,18.8100,19.2000,9505177,181761591.5600,3,3.629200,1,-2.031300,359.921445,3.668882,2.011949,-20.268851,sz.300986.SZ,2025-03-28
2025-03-31,sz.300986,18.6000,18.8000,17.6200,18.4000,18.8100,10652722,193487000.7700,3,4.067300,1,-2.179700,352.076267,3.588912,1.968094,-19.827053,sz.300986.SZ,2025-03-31
2025-04-01,sz.300986,18.6000,19.0500,18.3800,18.4500,18.4000,6883163,128625063.2100,3,2.628100,1,0.271700,353.032996,3.598665,1.973442,-19.880931,sz.300986.SZ,2025-04-01
2025-04-02,sz.300986,18.4900,19.0800,18.4500,18.7000,18.4500,6481488,122054838.9900,3,2.474700,1,1.355000,357.821390,3.647475,2.000209,-20.150587,sz.300986.SZ,2025-04-02
2025-04-03,sz.300986,18.5000,18.9000,18.3600,18.5100,18.7000,6051214,112798089.1500,3,2.310400,1,-1.016000,354.185771,3.610415,1.979886,-19.945849,sz.300986.SZ,2025-04-03
2025-04-07,sz.300986,16.0000,18.1400,14.8100,14.8100,18.5100,10900563,173549256.1200,3,4.161900,1,-19.989200,283.386887,2.888722,1.584123,-15.958834,sz.300986.SZ,2025-04-07
2025-04-08,sz.300986,15.0000,15.5800,14.8000,15.5000,14.8100,11394600,173996520.7900,3,4.350500,1,4.659000,296.589922,3.023308,1.657928,-16.702358,sz.300986.SZ,2025-04-08
2025-04-09,sz.300986,15.2600,15.7200,13.8200,15.4700,15.5000,10531001,157189877.4600,3,4.020800,1,-0.193500,296.015877,3.017457,1.654719,-16.670031,sz.300986.SZ,2025-04-09
2025-04-10,sz.300986,15.9000,16.9800,15.9000,16.2800,15.4700,10480355,173286393.6100,3,4.001400,1,5.235900,311.515092,3.175449,1.741359,-17.542864,sz.300986.SZ,2025-04-10
2025-04-11,sz.300986,16.2600,16.9600,16.2600,16.6300,16.2800,7322589,121739551.7800,3,2.795800,1,2.149900,318.212284,3.243717,1.778796,-17.920014,sz.300986.SZ,2025-04-11
2025-04-14,sz.300986,16.9000,17.5700,16.8300,17.0100,16.6300,7631332,131140604.6400,3,2.913700,1,2.285000,325.483521,3.317837,1.819442,-18.329491,sz.300986.SZ,2025-04-14
2025-04-15,sz.300986,16.8800,17.4900,16.7400,17.1200,17.0100,8352800,143373833.0000,3,3.189100,1,0.646700,327.588353,3.339293,1.831208,-18.448024,sz.300986.SZ,2025-04-15
2025-04-16,sz.300986,17.3300,17.8500,16.7600,17.3400,17.1200,11719687,202912457.6200,3,4.474600,1,1.285000,331.798016,3.382204,1.854740,-18.685090,sz.300986.SZ,2025-04-16
2025-04-17,sz.300986,17.3400,17.5700,17.1100,17.3600,17.3400,7977016,138837247.3600,3,3.045700,1,0.115300,332.180713,3.386105,1.856879,-18.706641,sz.300986.SZ,2025-04-17
2025-04-18,sz.300986,17.6100,18.8000,17.3700,18.6900,17.3600,14981430,272870017.4000,3,5.720000,1,7.661300,357.630041,3.645525,1.999140,-20.139812,sz.300986.SZ,2025-04-18
2025-04-21,sz.300986,18.5500,19.5000,18.2000,19.4300,18.6900,12964827,245443864.2800,3,4.950000,1,3.959300,371.789818,3.789863,2.078292,-20.937214,sz.300986.SZ,2025-04-21
2025-04-22,sz.300986,19.2800,19.2800,18.6400,18.9900,19.4300,9880228,187290880.6400,3,3.772300,1,-2.264500,67.567099,3.665845,1.970943,-58.931900,sz.300986.SZ,2025-04-22
2025-04-23,sz.300986,19.1500,19.2400,18.1800,18.2500,18.9900,10164940,187467918.2400,3,3.881000,1,-3.896800,64.934152,3.522995,1.894139,-56.635449,sz.300986.SZ,2025-04-23
2025-04-24,sz.300986,18.5000,18.5300,17.9000,18.2100,18.2500,6315354,114984759.4100,3,2.411200,1,-0.219200,64.791831,3.515274,1.889988,-56.511317,sz.300986.SZ,2025-04-24
2025-04-25,sz.300986,18.2500,20.3000,18.2300,19.5900,18.2100,19502417,381192456.4100,3,7.446100,1,7.578300,69.701920,3.781670,2.033216,-60.793888,sz.300986.SZ,2025-04-25
2025-04-28,sz.300986,19.6000,19.8000,19.3000,19.7000,19.5900,10345967,202226840.4500,3,3.950100,1,0.561500,70.093304,3.802904,2.044633,-61.135252,sz.300986.SZ,2025-04-28
2025-04-29,sz.300986,20.1000,20.2200,19.5100,20.1900,19.7000,13703866,272621601.2300,3,5.232200,1,2.487300,45.503367,3.312471,2.010826,30.961170,sz.300986.SZ,2025-04-29
2025-04-30,sz.300986,20.0000,20.6800,19.8900,20.2500,20.1900,10711880,217214428.7100,3,4.089800,1,0.297200,45.638592,3.322315,2.016802,31.053180,sz.300986.SZ,2025-04-30
2025-05-06,sz.300986,20.5900,20.8600,20.0400,20.4800,20.2500,10950875,223418611.3900,3,4.181100,1,1.135800,46.156956,3.360050,2.039709,31.405883,sz.300986.SZ,2025-05-06
2025-05-07,sz.300986,20.8000,21.2000,20.5800,20.8600,20.4800,13627132,284731189.6600,3,5.202900,1,1.855500,47.013384,3.422395,2.077555,31.988609,sz.300986.SZ,2025-05-07
2025-05-08,sz.300986,20.7200,21.1900,20.5700,20.6600,20.8600,10071891,209648284.6900,3,3.845500,1,-0.958800,46.562633,3.389582,2.057636,31.681911,sz.300986.SZ,2025-05-08
2025-05-09,sz.300986,20.3000,21.8800,20.3000,21.5600,20.6600,21139018,453234988.7400,3,8.071000,1,4.356200,48.591015,3.537240,2.147271,33.062052,sz.300986.SZ,2025-05-09
2025-05-12,sz.300986,21.3100,21.9700,21.1800,21.5800,21.5600,16977209,366636307.3300,3,6.482000,1,0.092800,48.636090,3.540521,2.149263,33.092722,sz.300986.SZ,2025-05-12
2025-05-13,sz.300986,21.8400,22.1800,21.3200,21.6700,21.5800,11696297,253541324.0800,3,4.462600,1,0.417100,48.838928,3.555287,2.158227,33.230736,sz.300986.SZ,2025-05-13
2025-05-14,sz.300986,21.8000,21.8500,19.5000,20.2600,21.6700,20977712,426323650.0000,3,8.003800,1,-6.506700,45.661130,3.323956,2.017798,31.068515,sz.300986.SZ,2025-05-14
2025-05-15,sz.300986,20.1400,20.5700,19.8700,20.2700,20.2600,9374337,190128835.0600,3,3.576700,1,0.049400,45.683667,3.325596,2.018794,31.083850,sz.300986.SZ,2025-05-15
2025-05-16,sz.300986,20.0900,20.5200,19.3500,19.5400,20.2700,12371145,246199560.4000,3,4.720000,1,-3.601400,44.038424,3.205829,1.946089,29.964402,sz.300986.SZ,2025-05-16
2025-05-19,sz.300986,19.6600,20.6300,18.7300,19.6500,19.5400,14243600,278533438.5200,3,5.434500,1,0.562900,44.286378,3.223879,1.957046,30.133113,sz.300986.SZ,2025-05-19
2025-05-20,sz.300986,19.7700,20.3000,19.4100,19.6300,19.6500,13684592,271917572.6400,3,5.221200,1,-0.101800,44.241303,3.220598,1.955054,30.102443,sz.300986.SZ,2025-05-20
2025-05-21,sz.300986,19.6000,20.0700,19.1500,19.7000,19.6300,7002916,137774365.7300,3,2.671900,1,0.356600,44.399066,3.232082,1.962026,30.209788,sz.300986.SZ,2025-05-21
2025-05-22,sz.300986,19.7200,20.1200,19.3800,19.6800,19.7000,10100490,200547615.2300,3,3.853700,1,-0.101500,44.353991,3.228801,1.960034,30.179118,sz.300986.SZ,2025-05-22
2025-05-23,sz.300986,14.2300,14.3800,13.5300,14.0000,14.0600,13031408,183222393.0200,3,3.571000,1,-0.426700,43.931690,3.198059,1.941372,29.891778,sz.300986.SZ,2025-05-23
2025-05-26,sz.300986,13.9800,14.0500,12.9800,13.0400,14.0000,19515841,260496437.1600,3,5.347900,1,-6.857100,40.919231,2.978764,1.808250,27.842056,sz.300986.SZ,2025-05-26
2025-05-27,sz.300986,13.0000,13.2400,12.6400,12.9700,13.0400,16405700,211931669.4800,3,4.495600,1,-0.536800,40.699598,2.962775,1.798544,27.692614,sz.300986.SZ,2025-05-27
2025-05-28,sz.300986,12.9000,13.1400,12.6400,12.7300,12.9700,10737136,137564331.8200,3,2.942300,1,-1.850400,39.946483,2.907951,1.765263,27.180183,sz.300986.SZ,2025-05-28
2025-05-29,sz.300986,12.7700,13.3100,12.4300,13.1100,12.7300,17588819,228169896.1700,3,4.819800,1,2.985100,41.138915,2.994756,1.817958,27.991532,sz.300986.SZ,2025-05-29
2025-05-30,sz.300986,13.2600,13.3600,12.9800,13.1400,13.1100,9176269,120613345.2500,3,2.514600,1,0.228800,41.233054,3.001609,1.822118,28.055586,sz.300986.SZ,2025-05-30
2025-06-03,sz.300986,13.0100,14.1000,12.9900,13.9600,13.1400,19845449,272385930.9100,3,5.438200,1,6.240500,43.806198,3.188924,1.935827,29.806391,sz.300986.SZ,2025-06-03
2025-06-04,sz.300986,13.9600,14.2100,13.8400,14.0300,13.9600,11705918,164212371.9200,3,3.207700,1,0.501400,44.025856,3.204914,1.945534,29.955850,sz.300986.SZ,2025-06-04
2025-06-05,sz.300986,13.9500,14.2300,13.9100,14.1100,14.0300,11366808,160056882.3100,3,3.114800,1,0.570200,44.276895,3.223189,1.956627,30.126661,sz.300986.SZ,2025-06-05
2025-06-06,sz.300986,14.0600,14.2000,13.9500,14.1200,14.1100,5683300,79942926.0000,3,1.557400,1,0.070900,44.308274,3.225473,1.958014,30.148012,sz.300986.SZ,2025-06-06
2025-06-09,sz.300986,14.6500,15.1300,14.4100,15.0000,14.1200,25894624,384519112.0000,3,7.095800,1,6.232300,47.069697,3.426494,2.080043,32.026925,sz.300986.SZ,2025-06-09
2025-06-10,sz.300986,15.0900,15.9700,14.8500,15.1800,15.0000,30029061,463495102.5100,3,8.228800,1,1.200000,47.634533,3.467612,2.105004,32.411248,sz.300986.SZ,2025-06-10
2025-06-11,sz.300986,15.4500,15.8000,15.2800,15.6700,15.1800,19455087,302447130.4700,3,5.277200,1,3.227900,49.675499,3.616186,2.195195,33.799951,sz.300986.SZ,2025-06-11
2025-06-12,sz.300986,15.6800,16.1400,15.5400,15.8500,15.6700,20668903,326346354.1800,3,5.606400,1,1.148700,50.246117,3.657725,2.220411,34.188209,sz.300986.SZ,2025-06-12
2025-06-13,sz.300986,15.9800,16.3500,15.4400,15.8300,15.8500,22520421,355084224.1900,3,6.108700,1,-0.126200,50.182715,3.653110,2.217610,34.145069,sz.300986.SZ,2025-06-13
2025-06-16,sz.300986,16.0300,16.0300,14.9200,15.3900,15.8300,27973326,432111382.4800,3,7.587800,1,-2.779500,48.787870,3.551570,2.155971,33.195996,sz.300986.SZ,2025-06-16
2025-06-17,sz.300986,15.3500,15.5000,14.1100,14.2300,15.3900,30407355,439941273.2800,3,8.248000,1,-7.537400,45.110552,3.283876,1.993467,30.693893,sz.300986.SZ,2025-06-17
2025-06-18,sz.300986,14.1800,14.3000,13.3200,13.5200,14.2300,21378753,291488404.4400,3,5.694700,1,-4.989500,43.644410,3.177146,1.928677,29.696309,sz.300986.SZ,2025-06-18
2025-06-19,sz.300986,13.5100,13.7800,13.1500,13.2300,13.5200,11022109,147808126.6200,3,2.936000,1,-2.145000,42.708250,3.108997,1.887308,29.059332,sz.300986.SZ,2025-06-19
2025-06-20,sz.300986,13.2600,13.3900,12.7300,12.9800,13.2300,9655960,126029868.7900,3,2.572100,1,-1.889600,41.901216,3.050248,1.851644,28.510213,sz.300986.SZ,2025-06-20
2025-06-23,sz.300986,12.9600,13.3000,12.7000,13.0300,12.9800,15643874,203597586.4700,3,4.167100,1,0.385200,42.062623,3.061998,1.858777,28.620037,sz.300986.SZ,2025-06-23
2025-06-24,sz.300986,13.0100,13.2200,13.0000,13.0800,13.0300,12436594,162753648.6000,3,3.312800,1,0.383700,42.224030,3.073748,1.865910,28.729861,sz.300986.SZ,2025-06-24
2025-06-25,sz.300986,13.0900,13.5000,12.9500,13.2600,13.0800,17530602,230984046.4200,3,4.669600,1,1.376100,42.805095,3.116047,1.891587,29.125226,sz.300986.SZ,2025-06-25
2025-06-26,sz.300986,13.3000,13.5800,13.0900,13.1300,13.2600,17520616,233229807.8100,3,4.667000,1,-0.980400,42.385437,3.085498,1.873042,28.839684,sz.300986.SZ,2025-06-26
2025-06-27,sz.300986,13.1100,13.4800,12.9800,12.9800,13.1300,12070807,158619197.0600,3,3.215300,1,-1.142400,41.901216,3.050248,1.851644,28.510213,sz.300986.SZ,2025-06-27
2025-06-30,sz.300986,12.9700,13.0300,12.5000,12.6000,12.9800,21042487,267627399.7600,3,5.605100,1,-2.927600,40.674524,2.960950,1.797436,27.675554,sz.300986.SZ,2025-06-30
2025-07-01,sz.300986,12.5700,13.1000,11.9800,13.1000,12.6000,26399322,328668544.0600,3,7.032000,1,3.968300,42.288593,3.078448,1.868763,28.773790,sz.300986.SZ,2025-07-01
2025-07-02,sz.300986,12.8800,13.0700,12.7000,12.7900,13.1000,13635540,175089915.4000,3,3.631300,1,-2.366400,41.297126,3.006273,1.824949,28.099182,sz.300986.SZ,2025-07-02
2025-07-03,sz.300986,12.7800,13.2500,12.7300,13.1800,12.7900,16002488,207422700.6900,3,4.261600,1,3.049300,42.556382,3.097942,1.880597,28.955998,sz.300986.SZ,2025-07-03
2025-07-04,sz.300986,13.2400,13.5600,13.1100,13.1500,13.1800,18889827,252262413.4800,3,5.030600,1,-0.227600,42.459516,3.090890,1.876316,28.890089,sz.300986.SZ,2025-07-04
2025-07-07,sz.300986,13.0100,13.1800,12.9000,12.9900,13.1500,10365768,134631722.6400,3,2.760500,1,-1.216700,41.942898,3.053283,1.853486,28.538575,sz.300986.SZ,2025-07-07
2025-07-08,sz.300986,12.9700,13.0900,12.9200,13.0600,12.9900,8345646,108537222.1500,3,2.222500,1,0.538900,42.168919,3.069736,1.863474,28.692362,sz.300986.SZ,2025-07-08
2025-07-09,sz.300986,13.0600,13.5500,13.0200,13.2200,13.0600,17677035,235480743.9300,3,4.707600,1,1.225100,42.685536,3.107344,1.886304,29.043877,sz.300986.SZ,2025-07-09
2025-07-10,sz.300986,13.0600,13.6800,12.8100,13.5000,13.2200,29978804,399588881.4200,3,7.983700,1,2.118000,43.589617,3.173158,1.926256,29.659027,sz.300986.SZ,2025-07-10
2025-07-11,sz.300986,13.3300,13.6300,13.1800,13.5000,13.5000,22155242,296760840.6500,3,5.900200,1,0.000000,43.589617,3.173158,1.926256,29.659027,sz.300986.SZ,2025-07-11
2025-07-14,sz.300986,13.4700,13.6600,12.9900,13.1000,13.5000,17970586,238129858.4900,3,4.603100,1,-2.963000,43.975798,3.201270,1.943322,29.921790,sz.300986.SZ,2025-07-14
2025-07-15,sz.300986,12.9800,13.2000,12.7500,12.9700,13.1000,12777649,165506482.8300,3,3.273000,1,-0.992400,43.539397,3.169502,1.924037,29.624856,sz.300986.SZ,2025-07-15
2025-07-16,sz.300986,12.9900,13.4900,12.9200,13.3400,12.9700,19747634,262416559.2200,3,4.997800,1,2.852700,45.323081,3.299347,2.002859,30.838501,sz.300986.SZ,2025-07-16
2025-07-17,sz.300986,13.2400,14.0800,13.1500,13.5900,13.3400,25060795,342869984.2700,3,6.342500,1,1.874100,46.172464,3.361179,2.040394,31.416434,sz.300986.SZ,2025-07-17
2025-07-18,sz.300986,13.6800,13.7500,13.3800,13.4200,13.5900,12645963,170834864.9700,3,3.166000,1,-1.250900,46.091578,3.355291,2.036819,31.361398,sz.300986.SZ,2025-07-18
2025-07-21,sz.300986,13.4200,13.5600,13.3500,13.4600,13.4200,11398049,153182822.7100,3,2.853600,1,0.298100,46.228960,3.365292,2.042890,31.454875,sz.300986.SZ,2025-07-21
2025-07-22,sz.300986,13.4000,13.5100,13.3000,13.4500,13.4600,11576334,155085748.4000,3,2.898200,1,-0.074300,46.194615,3.362791,2.041373,31.431506,sz.300986.SZ,2025-07-22
2025-07-23,sz.300986,13.4200,14.0500,13.3000,13.8200,13.4500,27050241,370415070.5700,3,6.772200,1,2.750900,47.465396,3.455299,2.097529,32.296164,sz.300986.SZ,2025-07-23
2025-07-24,sz.300986,13.8400,13.8500,13.6200,13.7400,13.8200,12876014,176870843.0800,3,3.223600,1,-0.578900,47.190632,3.435298,2.085387,32.109211,sz.300986.SZ,2025-07-24
2025-07-25,sz.300986,13.7300,13.7300,13.3500,13.5300,13.7400,13548099,183357696.7900,3,3.391900,1,-1.528400,46.469378,3.382793,2.053515,31.618459,sz.300986.SZ,2025-07-25
2025-07-28,sz.300986,13.5300,13.6800,13.3900,13.6000,13.5300,9429638,127263660.5800,3,2.360800,1,0.517400,46.709796,3.400295,2.064139,31.782043,sz.300986.SZ,2025-07-28
2025-07-29,sz.300986,13.5500,13.5500,13.3100,13.4800,13.6000,10105051,135661529.7200,3,2.529900,1,-0.882400,46.297651,3.370292,2.045926,31.501613,sz.300986.SZ,2025-07-29
2025-07-30,sz.300986,13.4100,14.6800,13.4100,14.1300,13.4800,40930208,583325016.6100,3,10.247200,1,4.822000,48.530105,3.532806,2.144580,33.020608,sz.300986.SZ,2025-07-30
2025-07-31,sz.300986,14.1400,14.5700,14.0100,14.0200,14.1300,22000748,312894909.3900,3,5.508000,1,-0.778500,48.152305,3.505304,2.127884,32.763547,sz.300986.SZ,2025-07-31
2025-08-01,sz.300986,14.0200,14.4600,13.8600,13.9000,14.0200,17398377,245925156.5600,3,4.355800,1,-0.855900,47.740159,3.475301,2.109671,32.483118,sz.300986.SZ,2025-08-01
2025-08-04,sz.300986,13.9000,14.6600,13.6600,14.6100,13.9000,24730835,352497102.6500,3,6.191500,1,5.107900,50.178686,3.652816,2.217432,34.142327,sz.300986.SZ,2025-08-04
2025-08-05,sz.300986,14.6000,14.9000,14.5500,14.8100,14.6100,17946764,264745784.7400,3,4.384300,1,1.368900,52.127570,3.794688,2.303554,35.468377,sz.300986.SZ,2025-08-05
2025-08-06,sz.300986,15.0200,15.4800,14.7000,15.2900,14.8100,30774031,464587885.4800,3,7.517900,1,3.241100,53.817052,3.917676,2.378214,36.617926,sz.300986.SZ,2025-08-06
2025-08-07,sz.300986,15.5000,15.5000,14.3900,14.4100,15.2900,36193795,534284781.5300,3,8.841900,1,-5.755400,50.719668,3.692198,2.241338,34.510420,sz.300986.SZ,2025-08-07
2025-08-08,sz.300986,14.3800,14.5300,14.2000,14.3400,14.4100,13098195,187580230.1800,3,3.199800,1,-0.485800,50.473285,3.674262,2.230450,34.342777,sz.300986.SZ,2025-08-08
2025-08-11,sz.300986,14.3000,14.3800,14.1200,14.2000,14.3400,13237909,188477435.8900,3,3.233900,1,-0.976300,49.980519,3.638391,2.208675,34.007492,sz.300986.SZ,2025-08-11
2025-08-12,sz.300986,14.2600,14.2800,13.6500,13.7300,14.2000,23648817,327677351.8100,3,5.777300,1,-3.309900,48.326235,3.517965,2.135571,32.881892,sz.300986.SZ,2025-08-12
2025-08-13,sz.300986,13.7700,14.1200,13.4500,13.8900,13.7300,20046275,275449096.8500,3,4.897200,1,1.165300,48.889395,3.558961,2.160457,33.265075,sz.300986.SZ,2025-08-13
2025-08-14,sz.300986,13.8200,14.0400,13.3000,13.3000,13.8900,20501698,278798282.0700,3,5.008400,1,-4.247700,46.812740,3.407789,2.068688,31.852088,sz.300986.SZ,2025-08-14
2025-08-15,sz.300986,13.2400,13.4600,13.2000,13.3100,13.3000,13217696,176135676.6100,3,3.229000,1,0.075200,46.847938,3.410351,2.070244,31.876037,sz.300986.SZ,2025-08-15
2025-08-18,sz.300986,13.2500,13.4500,13.1700,13.3800,13.3100,14173148,188876808.0400,3,3.441600,1,0.525900,47.378818,3.448997,2.093704,32.237256,sz.300986.SZ,2025-08-18
2025-08-19,sz.300986,13.6600,13.9800,13.3100,13.8000,13.3800,25375880,347221044.5100,3,6.161900,1,3.139000,48.866046,3.557261,2.159425,33.249188,sz.300986.SZ,2025-08-19
2025-08-20,sz.300986,13.5800,13.7000,13.4000,13.5800,13.8000,15820391,213669576.2200,3,3.841600,1,-1.594200,48.087022,3.500551,2.125000,32.719128,sz.300986.SZ,2025-08-20
2025-08-21,sz.300986,13.5900,13.6500,13.4500,13.4900,13.5800,11310318,153115553.6900,3,2.746400,1,-0.662700,47.768330,3.477352,2.110916,32.502285,sz.300986.SZ,2025-08-21
2025-08-22,sz.300986,13.4800,13.5000,13.3500,13.4900,13.4900,10791535,144906168.9600,3,2.620500,1,0.000000,47.768330,3.477352,2.110916,32.502285,sz.300986.SZ,2025-08-22
2025-08-25,sz.300986,13.5000,13.7300,13.3600,13.6600,13.4900,16400255,221784860.2700,3,3.982400,1,1.260200,48.370303,3.521173,2.137518,32.911877,sz.300986.SZ,2025-08-25
2025-08-26,sz.300986,13.7800,14.3000,13.6500,14.2600,13.6600,28448903,399067163.4400,3,6.908200,1,4.392400,50.494914,3.675837,2.231406,34.357494,sz.300986.SZ,2025-08-26
2025-08-27,sz.300986,15.0100,15.2500,13.3200,13.5100,14.2600,49134500,699282873.2100,3,11.931200,1,-5.259500,39.107303,3.207413,2.072620,78.178686,sz.300986.SZ,2025-08-27
2025-08-28,sz.300986,13.4700,13.5900,12.4100,13.0900,13.5100,34087193,445638054.8900,3,8.277300,1,-3.108800,37.891532,3.107701,2.008186,75.748261,sz.300986.SZ,2025-08-28
2025-08-29,sz.300986,13.0600,13.1800,12.5300,12.5900,13.0900,22454596,286768887.0700,3,5.452600,1,-3.819700,36.444185,2.988996,1.931479,72.854897,sz.300986.SZ,2025-08-29
2025-09-01,sz.300986,12.6700,12.8000,12.5300,12.6300,12.5900,13090027,165480235.8600,3,3.178600,1,0.317700,36.559973,2.998492,1.937616,73.086366,sz.300986.SZ,2025-09-01
2025-09-02,sz.300986,12.6500,12.6600,12.0200,12.2000,12.6300,16148781,197852602.4600,3,3.921400,1,-3.404600,35.315255,2.896406,1.871648,70.598073,sz.300986.SZ,2025-09-02
2025-09-03,sz.300986,12.2000,12.3400,12.0000,12.0600,12.2000,8884294,107927195.4900,3,2.157300,1,-1.147500,34.909998,2.863168,1.850170,69.787931,sz.300986.SZ,2025-09-03
2025-09-04,sz.300986,12.0500,12.1800,11.8600,12.0500,12.0600,7952638,95858354.6700,3,1.931100,1,-0.082900,34.881051,2.860794,1.848636,69.730064,sz.300986.SZ,2025-09-04
2025-09-05,sz.300986,12.0500,12.2400,12.0300,12.2200,12.0500,7108181,86335624.1900,3,1.726100,1,1.410800,35.373149,2.901154,1.874716,70.713808,sz.300986.SZ,2025-09-05
2025-09-08,sz.300986,12.3000,12.3700,12.1600,12.3600,12.2200,7077158,86783696.5000,3,1.718500,1,1.145700,35.778406,2.934392,1.896194,71.523950,sz.300986.SZ,2025-09-08
2025-09-09,sz.300986,12.3900,12.3900,12.0400,12.1000,12.3600,7424251,90525145.1200,3,1.802800,1,-2.103600,35.025786,2.872665,1.856306,70.019400,sz.300986.SZ,2025-09-09
2025-09-10,sz.300986,12.0000,12.1500,11.9500,12.0000,12.1000,5822153,69952095.6700,3,1.413800,1,-0.826400,34.736316,2.848924,1.840965,69.440728,sz.300986.SZ,2025-09-10
