date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513220,1.2800,1.3090,1.2800,1.3070,1.2550,70497400,91726736.0000,3,22.022908,1,4.143400,,,,,sh.513220.SZ,2026-01-05
2026-01-06,sh.513220,1.3100,1.3330,1.3100,1.3280,1.3070,59568200,79052833.0000,3,18.608701,1,1.606700,,,,,sh.513220.SZ,2026-01-06
2026-01-07,sh.513220,1.3220,1.3260,1.3000,1.3060,1.3280,37193400,48642150.0000,3,11.618965,1,-1.656600,,,,,sh.513220.SZ,2026-01-07
2026-01-08,sh.513220,1.3010,1.3050,1.2830,1.2880,1.3060,37338600,48181444.0000,3,11.664325,1,-1.378300,,,,,sh.513220.SZ,2026-01-08
2026-01-09,sh.513220,1.2960,1.3020,1.2900,1.2940,1.2880,56061500,72585210.0000,3,17.513231,1,0.465800,,,,,sh.513220.SZ,2026-01-09
2026-01-12,sh.513220,1.2960,1.3400,1.2960,1.3340,1.2940,90913500,120147861.0000,3,28.400759,1,3.091200,,,,,sh.513220.SZ,2026-01-12
2026-01-13,sh.513220,1.3650,1.3660,1.3240,1.3280,1.3340,66248500,89066535.0000,3,20.695581,1,-0.449800,,,,,sh.513220.SZ,2026-01-13
2026-01-14,sh.513220,1.3300,1.3500,1.3230,1.3370,1.3280,83036600,111045562.0000,3,25.940069,1,0.677700,,,,,sh.513220.SZ,2026-01-14
2026-01-15,sh.513220,1.3350,1.3350,1.3010,1.3060,1.3370,86484100,113495266.0000,3,27.017045,1,-2.318600,,,,,sh.513220.SZ,2026-01-15
2026-01-16,sh.513220,1.3130,1.3170,1.2880,1.2890,1.3060,62694200,81500756.0000,3,19.107712,1,-1.301700,,,,,sh.513220.SZ,2026-01-16
2026-01-19,sh.513220,1.2800,1.2890,1.2780,1.2800,1.2890,31547200,40436811.0000,3,9.358149,1,-0.698200,,,,,sh.513220.SZ,2026-01-19
2026-01-20,sh.513220,1.2800,1.2840,1.2680,1.2720,1.2800,38910000,49560780.0000,3,11.542247,1,-0.625000,,,,,sh.513220.SZ,2026-01-20
2026-01-21,sh.513220,1.2640,1.2760,1.2630,1.2750,1.2720,52101400,66256101.0000,3,15.319012,1,0.235800,,,,,sh.513220.SZ,2026-01-21
2026-01-22,sh.513220,1.2830,1.2860,1.2710,1.2730,1.2750,33358800,42580973.0000,3,9.638224,1,-0.156900,,,,,sh.513220.SZ,2026-01-22
2026-01-23,sh.513220,1.2830,1.2920,1.2820,1.2850,1.2730,42448800,54620536.0000,3,12.264561,1,0.942700,,,,,sh.513220.SZ,2026-01-23
2026-01-26,sh.513220,1.2850,1.2860,1.2690,1.2740,1.2850,33110900,42156635.0000,3,9.566599,1,-0.856000,,,,,sh.513220.SZ,2026-01-26
