date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300433,29.3000,30.3300,28.7500,29.5200,29.8800,70535452,2079462216.9200,3,1.420600,1,-1.204800,39.300724,3.109112,2.198375,59.566822,sz.300433.SZ,2025-02-25
2025-02-26,sz.300433,29.7000,29.8100,28.5300,29.2500,29.5200,61956633,1815323606.4800,3,1.247800,1,-0.914600,38.941266,3.080675,2.178268,59.022003,sz.300433.SZ,2025-02-26
2025-02-27,sz.300433,29.2800,29.3500,28.3000,28.7200,29.2500,52481018,1507857429.3900,3,1.057000,1,-1.812000,38.235663,3.024855,2.138798,57.952545,sz.300433.SZ,2025-02-27
2025-02-28,sz.300433,28.5900,28.6400,26.6800,26.8100,28.7200,70645780,1940240307.7300,3,1.422800,1,-6.650400,35.692832,2.823689,1.996559,54.098458,sz.300433.SZ,2025-02-28
2025-03-03,sz.300433,27.0200,27.4800,26.2600,26.9400,26.8100,46583411,1258122476.1500,3,0.938200,1,0.484900,35.865904,2.837381,2.006240,54.360778,sz.300433.SZ,2025-03-03
2025-03-04,sz.300433,26.8100,27.9400,26.7000,27.7300,26.9400,44447928,1225098941.4600,3,0.895200,1,2.932400,36.917651,2.920586,2.065072,55.954877,sz.300433.SZ,2025-03-04
2025-03-05,sz.300433,27.8500,28.2200,27.5700,28.0200,27.7300,26074983,727468659.9300,3,0.525200,1,1.045800,37.303736,2.951129,2.086669,56.540052,sz.300433.SZ,2025-03-05
2025-03-06,sz.300433,28.0600,28.7700,27.9800,28.5600,28.0200,41642290,1183435967.5700,3,0.838700,1,1.927200,38.022651,3.008003,2.126883,57.629689,sz.300433.SZ,2025-03-06
2025-03-07,sz.300433,28.5000,29.9900,28.1100,29.0200,28.5600,63005172,1820052978.8700,3,1.269000,1,1.610600,38.635061,3.056451,2.161139,58.557898,sz.300433.SZ,2025-03-07
2025-03-10,sz.300433,29.0400,30.6500,29.0400,29.4300,29.0200,67323957,1999582380.6800,3,1.355900,1,1.412800,39.180904,3.099633,2.191672,59.385215,sz.300433.SZ,2025-03-10
2025-03-11,sz.300433,29.1000,29.4500,28.1000,28.6200,29.4300,55613718,1594599261.9000,3,1.120100,1,-2.752300,38.102531,3.014322,2.131351,57.750760,sz.300433.SZ,2025-03-11
2025-03-12,sz.300433,28.6100,28.7500,27.9100,28.0700,28.6200,44453457,1253790599.8300,3,0.895300,1,-1.921700,37.370302,2.956395,2.090392,56.640945,sz.300433.SZ,2025-03-12
2025-03-13,sz.300433,28.1000,28.1300,25.6000,25.7800,28.0700,113692219,2985418405.2500,3,2.289800,1,-8.158200,34.321567,2.715207,1.919854,52.020077,sz.300433.SZ,2025-03-13
2025-03-14,sz.300433,25.7600,26.6400,25.5500,26.4300,25.7800,64290680,1691130092.8700,3,1.294800,1,2.521300,35.186928,2.783667,1.968260,53.331677,sz.300433.SZ,2025-03-14
2025-03-17,sz.300433,26.8600,26.8600,26.1500,26.4300,26.4300,36329895,958274898.7700,3,0.731700,1,0.000000,35.186928,2.783667,1.968260,53.331677,sz.300433.SZ,2025-03-17
2025-03-18,sz.300433,26.4900,26.6700,26.0500,26.1400,26.4300,47748613,1257834295.4600,3,0.961700,1,-1.097200,34.800844,2.753123,1.946664,52.746501,sz.300433.SZ,2025-03-18
2025-03-19,sz.300433,26.1500,26.1600,25.6800,25.8900,26.1400,34936342,903567018.3400,3,0.703600,1,-0.956400,34.468013,2.726793,1.928046,52.242040,sz.300433.SZ,2025-03-19
2025-03-20,sz.300433,26.0500,26.5400,25.7800,26.1400,25.8900,39924586,1048838325.9100,3,0.804100,1,0.965600,34.800844,2.753123,1.946664,52.746501,sz.300433.SZ,2025-03-20
2025-03-21,sz.300433,25.9400,26.0200,24.9500,25.1400,26.1400,50308365,1275703714.2300,3,1.013200,1,-3.825600,33.469519,2.647801,1.872193,50.728655,sz.300433.SZ,2025-03-21
