date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sz.002232,16.2800,16.3000,16.0000,16.1600,16.1500,4235600,68462041.0000,3,1.036700,1,0.061900,-95.545462,4.897623,7.345535,-153.646722,sz.002232.SZ,2025-04-18
2025-04-21,sz.002232,16.1600,16.8400,16.1000,16.8000,16.1600,7386321,123027833.2500,3,1.807900,1,3.960400,1683.058919,4.954701,7.814262,165.995773,sz.002232.SZ,2025-04-21
2025-04-22,sz.002232,16.8000,16.9800,16.6300,16.7200,16.8000,4958911,83222587.0200,3,1.213800,1,-0.476200,1675.044353,4.931107,7.777051,165.205317,sz.002232.SZ,2025-04-22
2025-04-23,sz.002232,16.8800,17.0100,16.7300,16.9200,16.7200,4813800,81253852.8000,3,1.178300,1,1.196200,1695.080769,4.990092,7.870078,167.181458,sz.002232.SZ,2025-04-23
2025-04-24,sz.002232,16.8800,16.9200,16.4600,16.5600,16.9200,4596181,76624098.2900,3,1.125000,1,-2.127700,1659.015220,4.883920,7.702629,163.624405,sz.002232.SZ,2025-04-24
2025-04-25,sz.002232,16.5300,16.9600,16.5300,16.7200,16.5600,4135900,69343151.0000,3,1.012300,1,0.966200,1675.044353,4.931107,7.777051,165.205317,sz.002232.SZ,2025-04-25
2025-04-28,sz.002232,16.7500,16.8300,16.3500,16.4000,16.7200,3857100,63655942.0000,3,0.944100,1,-1.913900,1642.986088,4.836732,7.628208,162.043493,sz.002232.SZ,2025-04-28
2025-04-29,sz.002232,16.2200,16.4700,16.0500,16.3500,16.4000,4121800,67376072.1200,3,1.008900,1,-0.304900,933.720355,4.874958,7.754447,-515.848208,sz.002232.SZ,2025-04-29
2025-04-30,sz.002232,16.5000,16.9300,16.3500,16.8300,16.3500,5709528,95910551.9300,3,1.397500,1,2.935800,961.132329,5.018076,7.982100,-530.992376,sz.002232.SZ,2025-04-30
2025-05-06,sz.002232,16.9500,17.3100,16.9500,17.3000,16.8300,6403902,110261450.4800,3,1.567500,1,2.792600,987.973220,5.158212,8.205011,-545.821040,sz.002232.SZ,2025-05-06
2025-05-07,sz.002232,17.5800,18.4500,17.3600,17.6400,17.3000,16462238,292950556.4400,3,4.029400,1,1.965300,1007.390034,5.259587,8.366266,-556.548159,sz.002232.SZ,2025-05-07
2025-05-08,sz.002232,17.5800,17.9200,17.4900,17.8500,17.6400,10192203,181059387.4300,3,2.494700,1,1.190500,1019.382773,5.322201,8.465864,-563.173732,sz.002232.SZ,2025-05-08
2025-05-09,sz.002232,17.8100,17.8800,17.4100,17.4200,17.8500,5381400,94501842.0000,3,1.317200,1,-2.409000,994.826213,5.193992,8.261924,-549.607082,sz.002232.SZ,2025-05-09
2025-05-12,sz.002232,17.5900,17.8100,17.5900,17.7200,17.4200,4938800,87427790.8900,3,1.208900,1,1.722200,1011.958697,5.283440,8.404208,-559.072187,sz.002232.SZ,2025-05-12
2025-05-13,sz.002232,17.8900,17.9300,17.4500,17.4800,17.7200,4939800,87249190.0000,3,1.209100,1,-1.354400,998.252710,5.211881,8.290381,-551.500103,sz.002232.SZ,2025-05-13
2025-05-14,sz.002232,17.4800,17.6800,17.3200,17.4600,17.4800,4319300,75431536.0000,3,1.057200,1,-0.114400,997.110544,5.205918,8.280895,-550.869096,sz.002232.SZ,2025-05-14
2025-05-15,sz.002232,17.4500,17.4700,17.0400,17.0700,17.4600,4095501,70273183.0500,3,1.002500,1,-2.233700,974.838316,5.089635,8.095927,-538.564460,sz.002232.SZ,2025-05-15
2025-05-16,sz.002232,17.1500,17.5900,16.9500,17.2500,17.0700,5293155,91715662.8400,3,1.295600,1,1.054500,985.117806,5.143304,8.181297,-544.243523,sz.002232.SZ,2025-05-16
2025-05-19,sz.002232,17.3000,17.7400,17.2300,17.5300,17.2500,4699032,82153314.0800,3,1.150200,1,1.623200,1001.108124,5.226789,8.314095,-553.077620,sz.002232.SZ,2025-05-19
2025-05-20,sz.002232,17.5100,17.7400,17.3400,17.7200,17.5300,5370611,94523259.3900,3,1.314600,1,1.083900,1011.958697,5.283440,8.404208,-559.072187,sz.002232.SZ,2025-05-20
2025-05-21,sz.002232,17.7200,17.8600,17.4000,17.6300,17.7200,4759100,83809634.0000,3,1.164900,1,-0.507900,1006.818952,5.256606,8.361523,-556.232655,sz.002232.SZ,2025-05-21
2025-05-22,sz.002232,17.6900,18.2000,17.4500,17.6500,17.6300,9699435,173272846.7000,3,2.374100,1,0.113400,1007.961117,5.262569,8.371008,-556.863662,sz.002232.SZ,2025-05-22
2025-05-23,sz.002232,17.5400,17.6400,17.0600,17.0600,17.6500,6632572,114973291.4900,3,1.623400,1,-3.342800,974.267233,5.086653,8.091184,-538.248956,sz.002232.SZ,2025-05-23
2025-05-26,sz.002232,17.1700,17.7000,17.1500,17.5300,17.0600,6401592,111858493.8400,3,1.566900,1,2.755000,1001.108124,5.226789,8.314095,-553.077620,sz.002232.SZ,2025-05-26
2025-05-27,sz.002232,17.4800,17.4800,17.2000,17.3700,17.5300,3830001,66328974.3700,3,0.937500,1,-0.912700,991.970799,5.179083,8.238210,-548.029564,sz.002232.SZ,2025-05-27
2025-05-28,sz.002232,17.4700,18.0500,17.3200,17.3700,17.3700,9466329,166818132.1300,3,2.317100,1,0.000000,991.970799,5.179083,8.238210,-548.029564,sz.002232.SZ,2025-05-28
2025-05-29,sz.002232,17.3600,19.1100,17.3500,19.1100,17.3700,18943231,354537060.1300,3,4.636700,1,10.017300,1091.339204,5.697886,9.063454,-602.927172,sz.002232.SZ,2025-05-29
2025-05-30,sz.002232,19.4700,19.5500,18.5300,18.5300,19.1100,34463501,654570661.1900,3,8.435600,1,-3.035100,1058.216402,5.524952,8.788373,-584.627969,sz.002232.SZ,2025-05-30
2025-06-03,sz.002232,18.4500,19.0500,18.4500,18.8000,18.5300,18660072,351433931.9300,3,4.567400,1,1.457100,1073.635638,5.605456,8.916428,-593.146564,sz.002232.SZ,2025-06-03
2025-06-04,sz.002232,18.8000,18.9100,18.4500,18.6600,18.8000,13733772,255312739.3700,3,3.361600,1,-0.744700,1065.640479,5.563713,8.850029,-588.729515,sz.002232.SZ,2025-06-04
2025-06-05,sz.002232,18.6500,18.8500,18.3200,18.7400,18.6600,14489800,270061574.9700,3,3.546700,1,0.428700,1070.209141,5.587566,8.887971,-591.253543,sz.002232.SZ,2025-06-05
2025-06-06,sz.002232,18.7200,18.7600,18.5000,18.5600,18.7400,9438899,175458967.4400,3,2.310300,1,-0.960500,1059.929651,5.533897,8.802601,-585.574480,sz.002232.SZ,2025-06-06
2025-06-09,sz.002232,18.5300,18.6400,18.4500,18.5100,18.5500,7531300,139567086.0000,3,1.843400,1,-0.215600,1057.074237,5.518989,8.778887,-583.996963,sz.002232.SZ,2025-06-09
2025-06-10,sz.002232,18.5600,18.5700,17.7300,18.0200,18.5100,12068900,218562552.0000,3,2.954100,1,-2.647200,1029.091180,5.372889,8.546491,-568.537291,sz.002232.SZ,2025-06-10
2025-06-11,sz.002232,18.0400,18.2900,18.0000,18.1600,18.0200,6977200,126632549.0000,3,1.707800,1,0.776900,1037.086339,5.414632,8.612890,-572.954340,sz.002232.SZ,2025-06-11
2025-06-12,sz.002232,18.1100,18.2500,17.9100,18.1200,18.1600,5850100,105937276.0000,3,1.431900,1,-0.220300,1034.802008,5.402705,8.593919,-571.692326,sz.002232.SZ,2025-06-12
2025-06-13,sz.002232,18.0000,18.3200,17.5600,17.5600,18.1200,7836900,139814379.2900,3,1.918200,1,-3.090500,1002.821372,5.235734,8.328323,-554.024131,sz.002232.SZ,2025-06-13
2025-06-16,sz.002232,17.4100,17.8300,17.4100,17.7800,17.5600,5243999,92939287.5900,3,1.283600,1,1.252800,1015.385193,5.301330,8.432664,-560.965208,sz.002232.SZ,2025-06-16
2025-06-17,sz.002232,17.7900,17.9200,17.6300,17.7300,17.7800,3777125,67050265.9900,3,0.924500,1,-0.281200,1012.529779,5.286422,8.408951,-559.387690,sz.002232.SZ,2025-06-17
2025-06-18,sz.002232,17.7300,17.7300,17.4600,17.5400,17.7300,4049610,71150325.1000,3,0.991200,1,-1.071600,1001.679206,5.229771,8.318838,-553.393124,sz.002232.SZ,2025-06-18
2025-06-19,sz.002232,17.5000,17.6600,17.1100,17.1800,17.5400,5574900,96856886.0000,3,1.364600,1,-2.052500,981.120226,5.122433,8.148098,-542.034998,sz.002232.SZ,2025-06-19
2025-06-20,sz.002232,17.1800,17.2600,16.7800,16.7800,17.1800,5923700,100559776.0000,3,1.449900,1,-2.328300,958.276915,5.003168,7.958386,-529.414859,sz.002232.SZ,2025-06-20
2025-06-23,sz.002232,16.6100,17.2600,16.6000,17.2200,16.7800,5451300,92859646.2300,3,1.334300,1,2.622200,983.404557,5.134359,8.167069,-543.297012,sz.002232.SZ,2025-06-23
2025-06-24,sz.002232,17.7900,18.3900,17.7900,18.0500,17.2200,14861371,268210163.6100,3,3.637600,1,4.820000,1030.804429,5.381834,8.560720,-569.483802,sz.002232.SZ,2025-06-24
2025-06-25,sz.002232,17.9900,18.1300,17.8500,18.0900,18.0500,10385900,186949795.7100,3,2.542100,1,0.221600,1033.088760,5.393760,8.579691,-570.745816,sz.002232.SZ,2025-06-25
2025-06-26,sz.002232,18.1000,18.3900,17.9100,18.2000,18.0900,11894998,216803687.2000,3,2.911500,1,0.608100,1039.370670,5.426558,8.631861,-574.216354,sz.002232.SZ,2025-06-26
2025-06-27,sz.002232,18.2100,18.3900,18.0500,18.2200,18.2000,7239200,132038347.0000,3,1.771900,1,0.109900,1040.512836,5.432522,8.641347,-574.847361,sz.002232.SZ,2025-06-27
2025-06-30,sz.002232,18.3400,18.3400,18.1800,18.3000,18.2200,5843304,106672783.9200,3,1.430300,1,0.439100,1045.081498,5.456375,8.679289,-577.371389,sz.002232.SZ,2025-06-30
2025-07-01,sz.002232,18.3400,18.3500,18.0100,18.1200,18.3000,4627700,83967956.0000,3,1.132700,1,-0.983600,1034.802008,5.402705,8.593919,-571.692326,sz.002232.SZ,2025-07-01
2025-07-02,sz.002232,18.0800,18.0800,17.8000,17.9500,18.1200,5271200,94409931.0000,3,1.290200,1,-0.938200,1025.093601,5.352018,8.513292,-566.328767,sz.002232.SZ,2025-07-02
2025-07-03,sz.002232,18.0000,18.1400,17.9200,18.0700,17.9500,3487919,62879535.3300,3,0.853700,1,0.668500,1031.946594,5.387797,8.570205,-570.114809,sz.002232.SZ,2025-07-03
2025-07-04,sz.002232,18.0700,18.0700,17.7200,17.7700,18.0700,4945600,88355392.0000,3,1.210500,1,-1.660200,1014.814111,5.298348,8.427922,-560.649704,sz.002232.SZ,2025-07-04
2025-07-07,sz.002232,17.7600,17.8200,17.6000,17.7200,17.7700,2940492,52091509.6400,3,0.719700,1,-0.281400,1011.958697,5.283440,8.404208,-559.072187,sz.002232.SZ,2025-07-07
2025-07-08,sz.002232,17.6800,18.0000,17.6100,18.0000,17.7200,4334931,77493148.0600,3,1.061100,1,1.580100,1027.949015,5.366926,8.537006,-567.906284,sz.002232.SZ,2025-07-08
2025-07-09,sz.002232,17.9700,18.1400,17.8600,17.9000,18.0000,4353300,78340771.0000,3,1.065600,1,-0.555600,1022.238187,5.337110,8.489578,-564.751250,sz.002232.SZ,2025-07-09
2025-07-10,sz.002232,17.8400,18.0200,17.7900,17.9200,17.9000,3199800,57320987.0000,3,0.783200,1,0.111700,1023.380352,5.343073,8.499063,-565.382257,sz.002232.SZ,2025-07-10
2025-07-11,sz.002232,17.9200,18.1300,17.7600,18.1000,17.9200,5907400,106468443.0000,3,1.445900,1,1.004500,1033.659843,5.396742,8.584433,-571.061319,sz.002232.SZ,2025-07-11
2025-07-14,sz.002232,18.1100,18.2300,17.8900,18.1200,18.1000,4973200,89495659.0000,3,1.217300,1,0.110500,1034.802008,5.402705,8.593919,-571.692326,sz.002232.SZ,2025-07-14
2025-07-15,sz.002232,18.2500,18.2600,17.8300,18.2100,18.1200,5946100,107350487.0000,3,1.455400,1,0.496700,1039.941753,5.429540,8.636604,-574.531858,sz.002232.SZ,2025-07-15
2025-07-16,sz.002232,18.1700,18.2700,18.0300,18.0600,18.2100,5421100,98390705.0000,3,1.326900,1,-0.823700,1031.375511,5.384816,8.565462,-569.799305,sz.002232.SZ,2025-07-16
2025-07-17,sz.002232,18.0400,18.2700,17.9500,18.2200,18.0600,5091900,92547477.0000,3,1.246300,1,0.885900,1040.512836,5.432522,8.641347,-574.847361,sz.002232.SZ,2025-07-17
2025-07-18,sz.002232,18.2900,18.3500,18.1800,18.2400,18.2200,5312000,96988544.0000,3,1.300200,1,0.109800,1041.655002,5.438485,8.650832,-575.478368,sz.002232.SZ,2025-07-18
2025-07-21,sz.002232,18.1800,18.3500,18.1400,18.3000,18.2400,5368200,98040888.0000,3,1.314000,1,0.328900,1045.081498,5.456375,8.679289,-577.371389,sz.002232.SZ,2025-07-21
2025-07-22,sz.002232,18.3000,18.3800,18.1000,18.2300,18.3000,5709444,104059598.9200,3,1.397500,1,-0.382500,1041.083919,5.435503,8.646090,-575.162865,sz.002232.SZ,2025-07-22
2025-07-23,sz.002232,18.1700,18.6400,18.0900,18.2700,18.2300,10559151,194413213.7600,3,2.584600,1,0.219400,1043.368250,5.447430,8.665061,-576.424879,sz.002232.SZ,2025-07-23
2025-07-24,sz.002232,18.2000,18.4600,18.1800,18.4200,18.2700,6419710,117896608.7000,3,1.571300,1,0.821000,1051.934492,5.492154,8.736202,-581.157431,sz.002232.SZ,2025-07-24
2025-07-25,sz.002232,18.6000,18.6600,18.4100,18.5000,18.4200,6994189,129377723.8400,3,1.712000,1,0.434300,1056.503154,5.516007,8.774145,-583.681459,sz.002232.SZ,2025-07-25
2025-07-28,sz.002232,18.6100,18.6100,18.2800,18.3700,18.5000,6127879,112721061.6200,3,1.499900,1,-0.702700,1049.079078,5.477246,8.712489,-579.579914,sz.002232.SZ,2025-07-28
2025-07-29,sz.002232,18.2700,18.3500,18.0000,18.3400,18.3700,5399574,98106222.9000,3,1.321600,1,-0.163300,1047.365829,5.468301,8.698260,-578.633403,sz.002232.SZ,2025-07-29
2025-07-30,sz.002232,18.2800,18.3000,17.8500,18.0000,18.3400,5693739,103031114.2400,3,1.393700,1,-1.853900,1027.949015,5.366926,8.537006,-567.906284,sz.002232.SZ,2025-07-30
2025-07-31,sz.002232,17.9000,18.1100,17.7200,17.7600,18.0000,5987087,107424264.0000,3,1.465500,1,-1.333300,1014.243028,5.295367,8.423179,-560.334201,sz.002232.SZ,2025-07-31
2025-08-01,sz.002232,17.7700,18.5000,17.7700,18.1600,17.7600,9339589,169389671.0000,3,2.286000,1,2.252300,1037.086339,5.414632,8.612890,-572.954340,sz.002232.SZ,2025-08-01
2025-08-04,sz.002232,18.0700,18.4900,18.0100,18.4400,18.1600,8633387,158319268.4100,3,2.113200,1,1.541900,1053.076657,5.498117,8.745688,-581.788438,sz.002232.SZ,2025-08-04
2025-08-05,sz.002232,18.4800,18.5700,18.3600,18.4900,18.4400,6513426,120173188.1600,3,1.594300,1,0.271100,1055.932071,5.513026,8.769402,-583.365956,sz.002232.SZ,2025-08-05
2025-08-06,sz.002232,18.4800,18.7200,18.3500,18.5900,18.4900,6920157,128364895.5100,3,1.693800,1,0.540800,1061.642899,5.542842,8.816830,-586.520990,sz.002232.SZ,2025-08-06
2025-08-07,sz.002232,18.5300,18.7600,18.5300,18.6700,18.5900,6691179,124764329.4500,3,1.637800,1,0.430300,1066.211561,5.566695,8.854772,-589.045018,sz.002232.SZ,2025-08-07
2025-08-08,sz.002232,18.6400,18.6400,18.2200,18.2400,18.6700,6633800,121642678.0000,3,1.623700,1,-2.303200,1041.655002,5.438485,8.650832,-575.478368,sz.002232.SZ,2025-08-08
2025-08-11,sz.002232,18.1400,18.6600,18.1400,18.5800,18.2400,6330800,117196437.0000,3,1.549600,1,1.864000,1061.071816,5.539860,8.812087,-586.205487,sz.002232.SZ,2025-08-11
2025-08-12,sz.002232,18.6100,18.6100,18.3200,18.5000,18.5800,4992301,92107609.4600,3,1.222000,1,-0.430600,1056.503154,5.516007,8.774145,-583.681459,sz.002232.SZ,2025-08-12
2025-08-13,sz.002232,18.4900,18.5100,18.3100,18.4000,18.5000,5668701,104244235.3600,3,1.387500,1,-0.540500,1050.792326,5.486191,8.726717,-580.526424,sz.002232.SZ,2025-08-13
2025-08-14,sz.002232,18.3900,18.4500,17.9400,18.0100,18.4000,7361810,133878832.8000,3,1.801900,1,-2.119600,1028.520097,5.369907,8.541748,-568.221788,sz.002232.SZ,2025-08-14
2025-08-15,sz.002232,17.9400,18.2500,17.9400,18.2200,18.0100,5434868,98593358.5600,3,1.330300,1,1.166000,1040.512836,5.432522,8.641347,-574.847361,sz.002232.SZ,2025-08-15
2025-08-18,sz.002232,18.2300,18.4900,18.2300,18.4700,18.2200,8997200,165575305.5600,3,2.202200,1,1.372100,1054.789906,5.507062,8.759916,-582.734949,sz.002232.SZ,2025-08-18
2025-08-19,sz.002232,18.4300,18.5900,18.3700,18.5300,18.4700,7951600,147181194.0000,3,1.946300,1,0.324900,1058.216402,5.524952,8.788373,-584.627969,sz.002232.SZ,2025-08-19
2025-08-20,sz.002232,18.5600,18.8800,18.3100,18.8000,18.5300,16655404,310853847.6700,3,4.076700,1,1.457100,1073.635638,5.605456,8.916428,-593.146564,sz.002232.SZ,2025-08-20
2025-08-21,sz.002232,18.6600,18.9400,18.6300,18.7500,18.8000,10456907,196202077.4600,3,2.559500,1,-0.266000,1070.780224,5.590548,8.892714,-591.569046,sz.002232.SZ,2025-08-21
2025-08-22,sz.002232,18.7500,19.4900,18.6200,19.0800,18.7500,18599100,354558414.4000,3,4.552500,1,1.760000,1089.625956,5.688941,9.049226,-601.980662,sz.002232.SZ,2025-08-22
2025-08-25,sz.002232,19.1900,19.4100,18.9200,19.4100,19.0800,20857928,400292297.0000,3,5.105400,1,1.729600,1108.471687,5.787335,9.205738,-612.392277,sz.002232.SZ,2025-08-25
2025-08-26,sz.002232,20.1400,21.3500,20.1400,21.3500,19.4100,30214462,630207577.4800,3,7.395600,1,9.994800,491.839187,6.251011,9.707806,-6240.366667,sz.002232.SZ,2025-08-26
2025-08-27,sz.002232,22.6500,23.4900,22.0600,23.4900,21.3500,84005713,1941722955.5500,3,20.562000,1,10.023400,541.138291,6.877576,10.680860,-6865.864778,sz.002232.SZ,2025-08-27
2025-08-28,sz.002232,24.9500,25.8400,24.8800,25.8400,23.4900,21032548,537631669.4400,3,5.148100,1,10.004300,595.275157,7.565627,11.749401,-7552.743545,sz.002232.SZ,2025-08-28
2025-08-29,sz.002232,25.9000,28.1600,23.7000,23.7800,25.8400,115224909,2990014507.0900,3,28.203500,1,-7.972100,547.819010,6.962485,10.812723,-6950.628541,sz.002232.SZ,2025-08-29
2025-09-01,sz.002232,23.5800,24.8400,23.5800,24.1400,23.7800,74794305,1813463548.5500,3,18.307300,1,1.513900,556.112318,7.067888,10.976414,-7055.852522,sz.002232.SZ,2025-09-01
2025-09-02,sz.002232,22.9700,23.4400,21.7300,22.5000,24.1400,70976500,1586201226.2900,3,17.372800,1,-6.793700,518.331696,6.587717,10.230709,-6576.498829,sz.002232.SZ,2025-09-02
2025-09-03,sz.002232,22.0000,22.0000,20.7000,20.7900,22.5000,41309377,877208738.0700,3,10.111300,1,-7.600000,478.938487,6.087050,9.453175,-6076.684918,sz.002232.SZ,2025-09-03
2025-09-04,sz.002232,20.7800,21.5500,20.5000,21.0000,20.7900,34081745,716493643.9200,3,8.342200,1,1.010100,483.776250,6.148536,9.548662,-6138.065574,sz.002232.SZ,2025-09-04
2025-09-05,sz.002232,20.8200,21.8800,20.4100,21.4200,21.0000,34345905,725465522.4700,3,8.406800,1,2.000000,493.451775,6.271506,9.739635,-6260.826886,sz.002232.SZ,2025-09-05
2025-09-08,sz.002232,21.2200,21.7300,21.1200,21.6200,21.4200,28317940,606691951.5900,3,6.931400,1,0.933700,498.059168,6.330064,9.830575,-6319.284653,sz.002232.SZ,2025-09-08
