date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605299,9.0400,9.1300,8.8900,8.9300,9.2300,7684190,69217409.0000,3,1.870000,1,-3.250300,29.906929,2.957823,2.609268,410.601786,sh.605299.SZ,2025-02-25
2025-02-26,sh.605299,8.9500,9.0000,8.7400,8.8200,8.9300,8970661,79415580.3600,3,2.183000,1,-1.231800,29.538534,2.921388,2.577127,405.543982,sh.605299.SZ,2025-02-26
2025-02-27,sh.605299,8.8600,9.0400,8.7800,8.9100,8.8200,6570190,58384083.7000,3,1.598900,1,1.020400,29.839948,2.951199,2.603424,409.682185,sh.605299.SZ,2025-02-27
2025-02-28,sh.605299,8.9100,9.1900,8.7700,8.9800,8.9100,10947300,98537381.0000,3,2.664000,1,0.785600,30.074381,2.974384,2.623878,412.900788,sh.605299.SZ,2025-02-28
2025-03-03,sh.605299,8.9800,9.1900,8.8200,8.8800,8.9800,8588900,77416199.0000,3,2.090100,1,-1.113600,29.739477,2.941262,2.594659,408.302784,sh.605299.SZ,2025-03-03
2025-03-04,sh.605299,8.8700,9.6300,8.7300,9.3800,8.8800,14437800,132611304.6200,3,3.513400,1,5.630600,31.413997,3.106873,2.740754,431.292806,sh.605299.SZ,2025-03-04
2025-03-05,sh.605299,9.3300,9.4700,9.1700,9.4200,9.3800,9509600,88812524.0000,3,2.314200,1,0.426400,31.547959,3.120122,2.752442,433.132007,sh.605299.SZ,2025-03-05
2025-03-06,sh.605299,9.3600,9.4600,9.2100,9.2500,9.4200,9098500,84648258.0000,3,2.214100,1,-1.804700,30.978622,3.063814,2.702769,425.315400,sh.605299.SZ,2025-03-06
2025-03-07,sh.605299,9.2500,9.3000,9.0700,9.1300,9.2500,5209834,47815237.7600,3,1.267800,1,-1.297300,30.576737,3.024068,2.667706,419.797795,sh.605299.SZ,2025-03-07
2025-03-10,sh.605299,9.2300,9.4500,9.1800,9.2600,9.1300,14670434,136827138.9400,3,3.570100,1,1.423900,31.012112,3.067127,2.705691,425.775201,sh.605299.SZ,2025-03-10
2025-03-11,sh.605299,9.1000,9.3500,9.0000,9.3400,9.2600,11907000,109163958.0000,3,2.897600,1,0.863900,31.280035,3.093624,2.729067,429.453604,sh.605299.SZ,2025-03-11
2025-03-12,sh.605299,9.3400,9.4700,9.1800,9.2400,9.3400,10587000,98619995.0000,3,2.576400,1,-1.070700,42.104898,2.965554,2.683982,-125.857158,sh.605299.SZ,2025-03-12
2025-03-13,sh.605299,9.2400,9.4600,9.1100,9.4500,9.2400,13675000,126850719.0000,3,3.327800,1,2.272700,43.061828,3.032953,2.744981,-128.717548,sh.605299.SZ,2025-03-13
2025-03-14,sh.605299,9.7500,10.4000,9.5300,9.6100,9.4500,36402507,363429052.8000,3,8.858600,1,1.693100,43.790917,3.084305,2.791457,-130.896893,sh.605299.SZ,2025-03-14
2025-03-17,sh.605299,9.2500,9.4800,9.2100,9.3600,9.6100,22455007,209211402.2600,3,5.464400,1,-2.601500,42.651715,3.004068,2.718839,-127.491667,sh.605299.SZ,2025-03-17
2025-03-18,sh.605299,9.2800,9.3400,9.1400,9.1700,9.3600,11450000,105470499.9300,3,2.786400,1,-2.029900,41.785922,2.943088,2.663649,-124.903695,sh.605299.SZ,2025-03-18
2025-03-19,sh.605299,9.1400,9.1700,9.0100,9.0400,9.1700,7099700,64400051.0000,3,1.727700,1,-1.417700,41.193537,2.901365,2.625887,-123.132977,sh.605299.SZ,2025-03-19
2025-03-20,sh.605299,9.0400,9.1200,8.9800,9.0400,9.0400,5636600,51042938.0000,3,1.371700,1,0.000000,41.193537,2.901365,2.625887,-123.132977,sh.605299.SZ,2025-03-20
2025-03-21,sh.605299,9.0000,9.0500,8.8500,8.9100,9.0400,5638400,50403382.0000,3,1.372100,1,-1.438100,40.601152,2.859642,2.588125,-121.362260,sh.605299.SZ,2025-03-21
2025-03-24,sh.605299,8.9400,9.1300,8.8800,9.0800,8.9100,8173900,73711636.0000,3,1.989100,1,1.908000,41.375809,2.914203,2.637506,-123.677814,sh.605299.SZ,2025-03-24
2025-03-25,sh.605299,9.0300,9.0400,8.8800,8.9400,9.0800,4280500,38237807.0000,3,1.041700,1,-1.541900,40.737856,2.869270,2.596839,-121.770887,sh.605299.SZ,2025-03-25
2025-03-26,sh.605299,8.9000,9.0000,8.8900,8.9600,8.9400,3326300,29818072.0000,3,0.809500,1,0.223700,40.828992,2.875689,2.602649,-122.043305,sh.605299.SZ,2025-03-26
2025-03-27,sh.605299,8.9600,9.0000,8.8000,8.8300,8.9600,4107300,36373831.0000,3,0.999500,1,-1.450900,40.236607,2.833966,2.564887,-120.272587,sh.605299.SZ,2025-03-27
2025-03-28,sh.605299,8.7800,8.8300,8.5900,8.6000,8.8300,5210100,45324464.0000,3,1.267900,1,-2.604800,39.188541,2.760148,2.498078,-117.139779,sh.605299.SZ,2025-03-28
2025-03-31,sh.605299,8.6000,8.6100,8.3300,8.5000,8.6000,4415700,37263231.0000,3,1.074600,1,-1.162800,38.732861,2.728053,2.469031,-115.777689,sh.605299.SZ,2025-03-31
2025-04-01,sh.605299,8.4700,8.5900,8.4500,8.5000,8.5000,2880100,24582845.0000,3,0.700900,1,0.000000,38.732861,2.728053,2.469031,-115.777689,sh.605299.SZ,2025-04-01
2025-04-02,sh.605299,8.5400,8.6400,8.4900,8.5700,8.5000,2429000,20827208.0000,3,0.591100,1,0.823500,39.051837,2.750519,2.489364,-116.731152,sh.605299.SZ,2025-04-02
2025-04-03,sh.605299,8.5000,8.6500,8.4500,8.6200,8.5700,3294100,28281280.0000,3,0.801600,1,0.583400,39.279678,2.766567,2.503888,-117.412198,sh.605299.SZ,2025-04-03
2025-04-07,sh.605299,8.0800,8.1500,7.7600,7.7600,8.6200,5044800,39558479.0000,3,1.227700,1,-9.976800,35.360823,2.490552,2.254080,-105.698220,sh.605299.SZ,2025-04-07
2025-04-08,sh.605299,7.7500,7.8000,7.2900,7.4900,7.7600,6823300,51217000.0000,3,1.660500,1,-3.479400,34.130486,2.403896,2.175652,-102.020575,sh.605299.SZ,2025-04-08
2025-04-09,sh.605299,7.3400,7.7300,7.0700,7.6800,7.4900,5724400,42624894.0000,3,1.393000,1,2.536700,34.996279,2.464876,2.230842,-104.608547,sh.605299.SZ,2025-04-09
2025-04-10,sh.605299,7.9800,8.2200,7.9000,7.9500,7.6800,7689500,61700288.0000,3,1.871200,1,3.515600,36.226617,2.551532,2.309270,-108.286191,sh.605299.SZ,2025-04-10
2025-04-11,sh.605299,7.8600,8.2500,7.8300,8.0500,7.9500,5403800,43648516.0000,3,1.315000,1,1.257900,36.682298,2.583627,2.338317,-109.648282,sh.605299.SZ,2025-04-11
2025-04-14,sh.605299,8.5000,8.8600,8.3700,8.8600,8.0500,5730700,50036616.0000,3,1.394600,1,10.062100,40.373311,2.843594,2.573602,-120.681215,sh.605299.SZ,2025-04-14
2025-04-15,sh.605299,8.8600,9.2000,8.5800,8.6600,8.8600,16373900,144579358.0000,3,3.984600,1,-2.257300,39.461950,2.779405,2.515507,-117.957034,sh.605299.SZ,2025-04-15
2025-04-16,sh.605299,8.5700,8.5800,8.2800,8.3700,8.6600,9008000,75889639.0000,3,2.192100,1,-3.348700,38.140476,2.686330,2.431269,-114.006971,sh.605299.SZ,2025-04-16
2025-04-17,sh.605299,8.4200,8.7500,8.3200,8.5800,8.3700,7800904,66585967.3200,3,1.898400,1,2.509000,39.097405,2.753729,2.492269,-116.867361,sh.605299.SZ,2025-04-17
2025-04-18,sh.605299,8.4900,8.6700,8.3800,8.3900,8.5800,5050100,42835810.0000,3,1.228900,1,-2.214500,38.231612,2.692749,2.437079,-114.279389,sh.605299.SZ,2025-04-18
2025-04-21,sh.605299,8.3500,8.4400,8.2800,8.4100,8.3900,3788200,31730639.0000,3,0.921900,1,0.238400,38.322748,2.699168,2.442888,-114.551808,sh.605299.SZ,2025-04-21
2025-04-22,sh.605299,8.3600,8.5300,8.3600,8.4800,8.4100,4140000,35017673.0000,3,1.007500,1,0.832300,38.641725,2.721634,2.463221,-115.505271,sh.605299.SZ,2025-04-22
2025-04-23,sh.605299,8.5000,8.6000,8.4500,8.5000,8.4800,4231100,36023931.0000,3,1.029600,1,0.235800,38.732861,2.728053,2.469031,-115.777689,sh.605299.SZ,2025-04-23
2025-04-24,sh.605299,8.4200,8.4700,8.3000,8.3700,8.5000,3000198,25154254.2600,3,0.730100,1,-1.529400,38.140476,2.686330,2.431269,-114.006971,sh.605299.SZ,2025-04-24
2025-04-25,sh.605299,8.3000,8.3400,8.0900,8.1600,8.3700,5749096,47127813.3600,3,1.399000,1,-2.509000,39.611056,2.604358,2.370314,-601.236517,sh.605299.SZ,2025-04-25
2025-04-28,sh.605299,8.1600,8.1900,7.9900,8.1000,8.1600,3361201,27196335.1400,3,0.818000,1,-0.735300,39.319798,2.585208,2.352885,-596.815660,sh.605299.SZ,2025-04-28
2025-04-29,sh.605299,8.0600,8.2400,8.0100,8.2000,8.1000,3204600,26217572.0000,3,0.779800,1,1.234600,39.805228,2.617124,2.381933,-604.183755,sh.605299.SZ,2025-04-29
2025-04-30,sh.605299,8.1800,8.3500,8.1800,8.2000,8.2000,2186699,18062535.8000,3,0.532100,1,0.000000,39.805228,2.617124,2.381933,-604.183755,sh.605299.SZ,2025-04-30
2025-05-06,sh.605299,8.4300,8.4400,8.3100,8.4100,8.2000,3308100,27702024.0000,3,0.805000,1,2.561000,40.824630,2.684148,2.442934,-619.656753,sh.605299.SZ,2025-05-06
2025-05-07,sh.605299,8.5500,8.5700,8.3900,8.4700,8.4100,3257796,27613969.1600,3,0.792800,1,0.713400,41.115888,2.703298,2.460363,-624.077610,sh.605299.SZ,2025-05-07
2025-05-08,sh.605299,8.4700,8.5800,8.4100,8.5600,8.4700,3122400,26663247.0000,3,0.759800,1,1.062600,41.552775,2.732023,2.486506,-630.708895,sh.605299.SZ,2025-05-08
2025-05-09,sh.605299,8.4600,8.4600,8.2800,8.3500,8.3600,2818500,23515542.0000,3,0.685900,1,-0.119600,40.533372,2.664999,2.425505,-615.235897,sh.605299.SZ,2025-05-09
2025-05-12,sh.605299,8.4200,8.4200,8.2700,8.3600,8.3500,2542200,21164002.0000,3,0.618600,1,0.119800,40.581915,2.668190,2.428410,-615.972706,sh.605299.SZ,2025-05-12
2025-05-13,sh.605299,8.4200,8.4800,8.3100,8.3300,8.3600,2877300,24137643.0000,3,0.700200,1,-0.358900,40.436286,2.658615,2.419696,-613.762278,sh.605299.SZ,2025-05-13
2025-05-14,sh.605299,8.3300,8.3500,8.2300,8.3000,8.3300,2459800,20371752.0000,3,0.598600,1,-0.360100,40.290658,2.649041,2.410981,-611.551849,sh.605299.SZ,2025-05-14
2025-05-15,sh.605299,8.3000,8.3100,8.2100,8.2400,8.3000,2400600,19820740.0000,3,0.584200,1,-0.722900,39.999400,2.629891,2.393553,-607.130993,sh.605299.SZ,2025-05-15
2025-05-16,sh.605299,8.2200,8.3000,8.1800,8.2300,8.2400,1991200,16445156.0000,3,0.484600,1,-0.121400,39.950857,2.626699,2.390648,-606.394183,sh.605299.SZ,2025-05-16
2025-05-19,sh.605299,8.2900,8.4200,8.1900,8.4100,8.2300,4936700,41248094.0000,3,1.201300,1,2.187100,40.824630,2.684148,2.442934,-619.656753,sh.605299.SZ,2025-05-19
2025-05-20,sh.605299,8.4100,8.8600,8.3500,8.7000,8.4100,10051204,86744603.5200,3,2.446000,1,3.448300,42.232376,2.776705,2.527173,-641.024228,sh.605299.SZ,2025-05-20
2025-05-21,sh.605299,8.6600,8.9100,8.6000,8.7500,8.7000,9234000,80722921.0000,3,2.247100,1,0.574700,42.475091,2.792663,2.541697,-644.708275,sh.605299.SZ,2025-05-21
2025-05-22,sh.605299,8.7300,8.8300,8.6000,8.8100,8.7500,6742200,58822654.0000,3,1.640700,1,0.685700,42.693622,2.807031,2.554774,-648.025250,sh.605299.SZ,2025-05-22
2025-05-23,sh.605299,8.7200,8.7700,8.4000,8.5100,8.8100,5305500,45522654.0000,3,1.291100,1,-3.405200,41.239810,2.711446,2.467778,-625.958555,sh.605299.SZ,2025-05-23
2025-05-26,sh.605299,8.4500,8.5700,8.4200,8.5200,8.5100,2708900,23000843.0000,3,0.659200,1,0.117500,41.288270,2.714632,2.470678,-626.694112,sh.605299.SZ,2025-05-26
2025-05-27,sh.605299,8.5100,8.6500,8.4500,8.6100,8.5200,2738600,23476350.0000,3,0.666400,1,1.056300,41.724414,2.743308,2.496777,-633.314120,sh.605299.SZ,2025-05-27
2025-05-28,sh.605299,8.6100,8.6300,8.4900,8.5700,8.6100,1927900,16479751.0000,3,0.469200,1,-0.464600,41.530572,2.730563,2.485178,-630.371894,sh.605299.SZ,2025-05-28
2025-05-29,sh.605299,8.5600,8.7200,8.4800,8.6900,8.5700,3009300,26019541.0000,3,0.732300,1,1.400200,42.112097,2.768797,2.519976,-639.198572,sh.605299.SZ,2025-05-29
2025-05-30,sh.605299,8.6500,8.7700,8.5100,8.5900,8.6900,3622000,31253717.0000,3,0.881400,1,-1.150700,41.627493,2.736935,2.490977,-631.843007,sh.605299.SZ,2025-05-30
2025-06-03,sh.605299,8.5100,9.0300,8.5100,8.8400,8.5900,9906970,88002221.4000,3,2.410900,1,2.910400,42.839003,2.816590,2.563474,-650.231919,sh.605299.SZ,2025-06-03
