date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603258,23.9900,25.2000,23.8800,24.4900,24.5500,7228275,177593816.1600,3,3.003700,1,-0.244400,346.784638,2.687645,10.247532,-24.224692,sh.603258.SZ,2025-02-25
2025-02-26,sh.603258,24.8300,25.6800,24.5100,25.1400,24.4900,8913100,223172938.0000,3,3.703900,1,2.654100,355.988803,2.758979,10.519517,-24.867651,sh.603258.SZ,2025-02-26
2025-02-27,sh.603258,25.1800,25.6400,24.1500,24.6600,25.1400,7846180,195052992.4000,3,3.260500,1,-1.909300,349.191881,2.706301,10.318667,-24.392851,sh.603258.SZ,2025-02-27
2025-02-28,sh.603258,24.5000,24.6700,23.3700,23.5500,24.6600,7239417,173532420.2700,3,3.008400,1,-4.501200,333.473998,2.584485,9.854201,-23.294876,sh.603258.SZ,2025-02-28
2025-03-03,sh.603258,23.6500,25.9100,23.0000,24.0400,23.5500,16175234,403810948.9400,3,6.721700,1,2.080700,340.412523,2.638260,10.059235,-23.779567,sh.603258.SZ,2025-03-03
2025-03-04,sh.603258,23.1600,25.0000,23.1600,24.1300,24.0400,10406000,254052588.8600,3,4.324300,1,0.374400,341.686946,2.648137,10.096895,-23.868592,sh.603258.SZ,2025-03-04
2025-03-05,sh.603258,24.2500,24.5700,23.7600,24.1500,24.1300,5581834,134231070.0600,3,2.319600,1,0.082900,341.970151,2.650332,10.105264,-23.888376,sh.603258.SZ,2025-03-05
2025-03-06,sh.603258,24.4100,25.3900,24.3900,25.1100,24.1500,11325284,284015238.8400,3,4.706300,1,3.975200,355.563996,2.755686,10.506963,-24.837976,sh.603258.SZ,2025-03-06
2025-03-07,sh.603258,25.0000,25.5000,24.8000,25.0400,25.1100,6527400,164155512.0000,3,2.712500,1,-0.278800,354.572778,2.748004,10.477673,-24.768734,sh.603258.SZ,2025-03-07
2025-03-10,sh.603258,25.0000,25.0200,24.1300,24.3200,25.0400,4950450,121011669.5000,3,2.057200,1,-2.875400,344.377394,2.668988,10.176398,-24.056534,sh.603258.SZ,2025-03-10
2025-03-11,sh.603258,23.9800,24.4800,23.8500,24.0900,24.3200,4402800,106123046.0000,3,1.829600,1,-0.945700,341.120536,2.643747,10.080157,-23.829026,sh.603258.SZ,2025-03-11
2025-03-12,sh.603258,24.2800,25.8000,23.9500,25.4400,24.0900,12565700,316113596.2400,3,5.221700,1,5.604000,360.236880,2.791902,10.645048,-25.164401,sh.603258.SZ,2025-03-12
2025-03-13,sh.603258,25.2400,25.9000,24.9900,25.3600,25.4400,9939728,252038433.6000,3,4.130500,1,-0.314500,359.104059,2.783122,10.611573,-25.085267,sh.603258.SZ,2025-03-13
2025-03-14,sh.603258,25.3900,27.0000,24.8000,26.6700,25.3600,16163442,423449675.9700,3,6.716800,1,5.165600,377.653993,2.926888,11.159726,-26.381076,sh.603258.SZ,2025-03-14
2025-03-17,sh.603258,26.9000,27.3300,26.0200,26.1200,26.6700,9703500,256979455.0000,3,4.032300,1,-2.062200,369.865853,2.866528,10.929585,-25.837034,sh.603258.SZ,2025-03-17
2025-03-18,sh.603258,26.0000,26.3300,25.4000,25.5400,26.1200,6970123,179714817.1900,3,2.896500,1,-2.220500,361.652905,2.802876,10.686892,-25.263317,sh.603258.SZ,2025-03-18
2025-03-19,sh.603258,25.4800,25.5900,24.5500,24.7200,25.5400,6786500,168939792.0000,3,2.820200,1,-3.210600,350.041496,2.712886,10.343773,-24.452201,sh.603258.SZ,2025-03-19
2025-03-20,sh.603258,24.6900,24.6900,23.8000,23.9000,24.7200,7185300,172943527.0000,3,2.985900,1,-3.317200,338.430087,2.622895,10.000654,-23.641084,sh.603258.SZ,2025-03-20
2025-03-21,sh.603258,23.7300,24.0100,23.3500,23.4100,23.9000,4484680,105803683.3400,3,1.863600,1,-2.050200,331.491563,2.569121,9.795620,-23.156392,sh.603258.SZ,2025-03-21
2025-03-24,sh.603258,23.4100,23.8300,22.3000,22.9400,23.4100,6368523,146552298.1800,3,2.646500,1,-2.007700,324.836243,2.517541,9.598954,-22.691484,sh.603258.SZ,2025-03-24
2025-03-25,sh.603258,22.8900,22.9000,22.2200,22.5400,22.9400,4098523,92316056.1300,3,1.703200,1,-1.743700,319.172141,2.473643,9.431579,-22.295817,sh.603258.SZ,2025-03-25
2025-03-26,sh.603258,22.5100,22.7400,22.4000,22.6000,22.5400,2913200,65696708.0000,3,1.210600,1,0.266200,320.021756,2.480227,9.456686,-22.355167,sh.603258.SZ,2025-03-26
2025-03-27,sh.603258,22.5800,22.6500,21.9800,22.2200,22.6000,3307681,73705090.2000,3,1.374500,1,-1.681400,314.640860,2.438524,9.297679,-21.979284,sh.603258.SZ,2025-03-27
2025-03-28,sh.603258,22.2600,23.0500,22.1000,22.1200,22.2200,5395971,121385946.0400,3,2.242300,1,-0.450000,313.224834,2.427550,9.255836,-21.880367,sh.603258.SZ,2025-03-28
2025-03-31,sh.603258,22.0000,22.0000,21.1600,21.7200,22.1200,5277500,113823046.0000,3,2.193100,1,-1.808300,307.560732,2.383652,9.088461,-21.484700,sh.603258.SZ,2025-03-31
2025-04-01,sh.603258,21.7100,22.3400,21.5800,21.9600,21.7200,4195800,92568611.0000,3,1.743600,1,1.105000,310.959193,2.409991,9.188886,-21.722100,sh.603258.SZ,2025-04-01
2025-04-02,sh.603258,21.8800,22.5000,21.8100,22.1800,21.9600,3034071,67432622.7800,3,1.260800,1,1.001800,314.074449,2.434135,9.280942,-21.939717,sh.603258.SZ,2025-04-02
2025-04-03,sh.603258,21.9600,22.7800,21.7800,22.1800,22.1800,4543900,101265043.0000,3,1.888200,1,0.000000,314.074449,2.434135,9.280942,-21.939717,sh.603258.SZ,2025-04-03
2025-04-07,sh.603258,20.1800,20.9900,19.9600,19.9600,22.1800,3749423,75365538.9100,3,1.558100,1,-10.009000,282.638684,2.190502,8.352011,-19.743767,sh.603258.SZ,2025-04-07
2025-04-08,sh.603258,19.1000,19.9000,18.0100,18.5000,19.9600,9709184,180180597.5800,3,4.034700,1,-7.314600,261.964712,2.030275,7.741092,-18.299584,sh.603258.SZ,2025-04-08
2025-04-09,sh.603258,18.0100,18.8000,17.0200,18.6100,18.5000,8567600,156082124.0000,3,3.560300,1,0.594600,263.522340,2.042347,7.787120,-18.408392,sh.603258.SZ,2025-04-09
2025-04-10,sh.603258,18.8800,19.5500,18.8800,18.9700,18.6100,6630000,127009176.0000,3,2.755100,1,1.934400,268.620032,2.081855,7.937758,-18.764492,sh.603258.SZ,2025-04-10
2025-04-11,sh.603258,18.9300,19.1700,18.7500,18.8000,18.9700,4959200,94113065.0000,3,2.060800,1,-0.896200,266.212788,2.063198,7.866623,-18.596334,sh.603258.SZ,2025-04-11
2025-04-14,sh.603258,18.9900,20.0000,18.9900,19.7200,18.8000,7641544,149472550.7200,3,3.175500,1,4.893600,279.240223,2.164163,8.251586,-19.506367,sh.603258.SZ,2025-04-14
2025-04-15,sh.603258,19.7200,20.6800,19.6200,19.9500,19.7200,7194244,143854980.2400,3,2.989600,1,1.166300,282.497081,2.189404,8.347826,-19.733875,sh.603258.SZ,2025-04-15
2025-04-16,sh.603258,19.7500,20.1300,19.3200,19.7400,19.9500,4339000,85693415.0000,3,1.803100,1,-1.052600,279.523428,2.166358,8.259955,-19.526150,sh.603258.SZ,2025-04-16
2025-04-17,sh.603258,19.6000,20.2100,19.6000,19.9500,19.7400,3254220,64940714.6000,3,1.352300,1,1.063800,282.497081,2.189404,8.347826,-19.733875,sh.603258.SZ,2025-04-17
2025-04-18,sh.603258,19.8800,20.4800,19.7600,20.3200,19.9500,3601000,72658611.0000,3,1.496400,1,1.854600,287.736376,2.230010,8.502648,-20.099867,sh.603258.SZ,2025-04-18
2025-04-21,sh.603258,20.3000,20.6200,19.8800,20.5800,20.3200,3909300,79483509.0300,3,1.624500,1,1.279500,291.418042,2.258543,8.611442,-20.357050,sh.603258.SZ,2025-04-21
2025-04-22,sh.603258,20.7300,21.0600,20.4000,20.4700,20.5800,3504800,72449797.0000,3,1.456400,1,-0.534500,289.860414,2.246471,8.565414,-20.248242,sh.603258.SZ,2025-04-22
2025-04-23,sh.603258,20.4800,21.0600,20.4800,20.7000,20.4700,3352900,69589996.0000,3,1.393300,1,1.123600,293.117272,2.271713,8.661654,-20.475750,sh.603258.SZ,2025-04-23
2025-04-24,sh.603258,20.6600,20.6800,19.6700,19.7900,20.7000,5262700,105326889.0000,3,2.186900,1,-4.396100,280.231441,2.171845,8.280876,-19.575609,sh.603258.SZ,2025-04-24
2025-04-25,sh.603258,19.7600,20.3000,19.6800,19.9200,19.7900,4517145,90029727.2900,3,1.877100,1,0.656900,282.072274,2.186112,8.335273,-19.704200,sh.603258.SZ,2025-04-25
2025-04-28,sh.603258,19.6800,20.8400,19.5500,20.1600,19.9200,8550300,174038586.0000,3,3.553100,1,1.204800,-347.551861,2.243827,9.568800,-16.178761,sh.603258.SZ,2025-04-28
2025-04-29,sh.603258,20.2900,20.8100,20.0400,20.6000,20.1600,4968700,102120489.0000,3,2.064800,1,2.182500,-355.137318,2.292799,9.777643,-16.531868,sh.603258.SZ,2025-04-29
2025-04-30,sh.603258,20.5700,21.0400,20.4100,20.7400,20.6000,4647993,96525970.8000,3,1.931500,1,0.679600,-357.550873,2.308382,9.844093,-16.644221,sh.603258.SZ,2025-04-30
