date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002966,7.4100,7.5000,7.3700,7.4200,7.4200,69195326,514289652.9800,3,1.775100,1,0.000000,5.826423,0.705179,2.415799,-236.763929,sz.002966.SZ,2025-02-25
2025-02-26,sz.002966,7.4200,7.4900,7.4100,7.4400,7.4200,38844599,289135089.0300,3,0.996500,1,0.269500,5.842128,0.707080,2.422311,-237.402107,sz.002966.SZ,2025-02-26
2025-02-27,sz.002966,7.4400,7.4800,7.4100,7.4600,7.4400,46804474,348556707.5900,3,1.200700,1,0.268800,5.857833,0.708980,2.428822,-238.040285,sz.002966.SZ,2025-02-27
2025-02-28,sz.002966,7.4600,7.5300,7.4400,7.4700,7.4600,69296693,518624942.0600,3,1.777700,1,0.134000,5.865685,0.709931,2.432078,-238.359374,sz.002966.SZ,2025-02-28
2025-03-03,sz.002966,7.4800,7.5200,7.4200,7.4700,7.4700,61541028,459071522.4700,3,1.578800,1,0.000000,5.865685,0.709931,2.432078,-238.359374,sz.002966.SZ,2025-03-03
2025-03-04,sz.002966,7.4400,7.6600,7.4300,7.6500,7.4700,104589903,793692951.4800,3,2.683100,1,2.409600,6.007027,0.727037,2.490683,-244.102973,sz.002966.SZ,2025-03-04
2025-03-05,sz.002966,7.6300,7.7300,7.6300,7.7300,7.6500,64776874,497979170.2800,3,1.661800,1,1.045800,6.069845,0.734640,2.516729,-246.655684,sz.002966.SZ,2025-03-05
2025-03-06,sz.002966,7.7300,7.7300,7.6100,7.6900,7.7300,55244288,423865218.1100,3,1.417200,1,-0.517500,6.038436,0.730839,2.503706,-245.379328,sz.002966.SZ,2025-03-06
2025-03-07,sz.002966,7.6900,7.7300,7.6000,7.6600,7.6900,39978915,306436279.1400,3,1.025600,1,-0.390100,6.014879,0.727988,2.493938,-244.422062,sz.002966.SZ,2025-03-07
2025-03-10,sz.002966,7.6600,7.6600,7.5400,7.6100,7.6600,42550636,322787432.9400,3,1.091600,1,-0.652700,5.975618,0.723236,2.477659,-242.826618,sz.002966.SZ,2025-03-10
2025-03-11,sz.002966,7.5700,7.7400,7.5600,7.7400,7.6100,62939273,482613427.0400,3,1.614600,1,1.708300,6.077698,0.735591,2.519985,-246.974773,sz.002966.SZ,2025-03-11
2025-03-12,sz.002966,7.7300,7.7700,7.6600,7.7500,7.7400,33934177,262327147.5800,3,0.870500,1,0.129200,6.085550,0.736541,2.523240,-247.293861,sz.002966.SZ,2025-03-12
2025-03-13,sz.002966,7.7400,7.8700,7.7300,7.8700,7.7500,64823045,506561291.8400,3,1.663000,1,1.548400,6.179778,0.747946,2.562310,-251.122928,sz.002966.SZ,2025-03-13
2025-03-14,sz.002966,7.8500,7.9200,7.8000,7.8700,7.8700,56861049,446887573.8400,3,1.458700,1,0.000000,6.179778,0.747946,2.562310,-251.122928,sz.002966.SZ,2025-03-14
2025-03-17,sz.002966,7.8500,7.9500,7.8100,7.9200,7.8700,33916612,268195934.4900,3,0.772800,1,0.635300,6.986512,0.845586,2.896805,-283.905565,sz.002966.SZ,2025-03-17
2025-03-18,sz.002966,7.9100,7.9200,7.8400,7.9100,7.9200,25798122,203434077.1800,3,0.587800,1,-0.126300,6.977691,0.844518,2.893147,-283.547099,sz.002966.SZ,2025-03-18
2025-03-19,sz.002966,7.9100,8.0000,7.8300,7.9800,7.9100,47465811,376202822.5200,3,1.081500,1,0.885000,7.039440,0.851992,2.918750,-286.056365,sz.002966.SZ,2025-03-19
2025-03-20,sz.002966,7.9800,8.1000,7.9800,8.0400,7.9800,55514961,446961371.8000,3,1.264900,1,0.751900,7.092368,0.858398,2.940696,-288.207165,sz.002966.SZ,2025-03-20
2025-03-21,sz.002966,8.0300,8.0900,7.9000,7.9000,8.0400,35985365,286894649.7600,3,0.819900,1,-1.741300,6.968869,0.843450,2.889489,-283.188632,sz.002966.SZ,2025-03-21
