date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603916,7.6900,7.7800,7.6000,7.6300,7.6800,5107500,39263917.0000,3,1.215200,1,-0.651000,33.822994,0.797017,0.948084,-13.394784,sh.603916.SZ,2025-02-25
2025-02-26,sh.603916,7.6400,7.8000,7.6400,7.7500,7.6300,4183880,32405321.0000,3,0.995400,1,1.572700,34.354941,0.809552,0.962995,-13.605449,sh.603916.SZ,2025-02-26
2025-02-27,sh.603916,7.7000,7.7900,7.6200,7.7500,7.7500,4500702,34675431.1600,3,1.070800,1,0.000000,34.354941,0.809552,0.962995,-13.605449,sh.603916.SZ,2025-02-27
2025-02-28,sh.603916,7.7600,7.8000,7.6700,7.6900,7.7500,4582200,35421730.0000,3,1.090200,1,-0.774200,34.088967,0.803284,0.955539,-13.500116,sh.603916.SZ,2025-02-28
2025-03-03,sh.603916,7.7000,7.8300,7.6800,7.7400,7.6900,4704046,36586131.5400,3,1.119200,1,0.650200,34.310612,0.808507,0.961752,-13.587894,sh.603916.SZ,2025-03-03
2025-03-04,sh.603916,7.7600,7.8700,7.6800,7.8500,7.7400,4112919,32068464.5600,3,0.978500,1,1.421200,34.798231,0.819997,0.975421,-13.781003,sh.603916.SZ,2025-03-04
2025-03-05,sh.603916,7.8500,7.8500,7.6800,7.7500,7.8500,3787827,29282672.9000,3,0.901200,1,-1.273900,34.354941,0.809552,0.962995,-13.605449,sh.603916.SZ,2025-03-05
2025-03-06,sh.603916,7.7900,7.8300,7.7400,7.7900,7.7500,4183779,32617478.2000,3,0.995400,1,0.516100,34.532257,0.813730,0.967965,-13.675671,sh.603916.SZ,2025-03-06
2025-03-07,sh.603916,7.8200,7.8600,7.7400,7.8400,7.7900,3495206,27317392.9200,3,0.831600,1,0.641800,34.753902,0.818953,0.974178,-13.763448,sh.603916.SZ,2025-03-07
2025-03-10,sh.603916,7.8600,8.0000,7.8500,7.9600,7.8400,4748100,37669221.0000,3,1.129700,1,1.530600,35.285849,0.831488,0.989089,-13.974113,sh.603916.SZ,2025-03-10
2025-03-11,sh.603916,7.9600,7.9600,7.8400,7.9400,7.9600,4044820,31954581.6000,3,0.962300,1,-0.251300,35.197191,0.829399,0.986604,-13.939002,sh.603916.SZ,2025-03-11
2025-03-12,sh.603916,7.9500,7.9800,7.8100,7.8300,7.9400,5504340,43378635.8000,3,1.309600,1,-1.385400,34.709573,0.817908,0.972936,-13.745892,sh.603916.SZ,2025-03-12
2025-03-13,sh.603916,7.8400,7.8500,7.6700,7.7900,7.8300,5733200,44408241.0000,3,1.364000,1,-0.510900,34.532257,0.813730,0.967965,-13.675671,sh.603916.SZ,2025-03-13
2025-03-14,sh.603916,7.8200,7.9400,7.7600,7.9400,7.7900,5673920,44600793.4000,3,1.349900,1,1.925500,35.197191,0.829399,0.986604,-13.939002,sh.603916.SZ,2025-03-14
2025-03-17,sh.603916,7.9900,8.0000,7.9300,7.9800,7.9400,3971220,31642820.4000,3,0.944800,1,0.503800,35.374507,0.833577,0.991574,-14.009224,sh.603916.SZ,2025-03-17
2025-03-18,sh.603916,8.0200,8.0200,7.9100,7.9600,7.9800,2750600,21855730.8000,3,0.654400,1,-0.250600,35.285849,0.831488,0.989089,-13.974113,sh.603916.SZ,2025-03-18
2025-03-19,sh.603916,7.9800,8.0000,7.8800,7.9300,7.9600,3731018,29569257.0200,3,0.887700,1,-0.376900,35.152862,0.828354,0.985361,-13.921446,sh.603916.SZ,2025-03-19
2025-03-20,sh.603916,7.9300,7.9800,7.8700,7.9200,7.9300,3675200,29132744.0000,3,0.874400,1,-0.126100,35.108533,0.827310,0.984119,-13.903891,sh.603916.SZ,2025-03-20
2025-03-21,sh.603916,7.9700,7.9800,7.8400,7.8800,7.9200,3835738,30325617.7000,3,0.912600,1,-0.505100,34.931218,0.823131,0.979148,-13.833669,sh.603916.SZ,2025-03-21
2025-03-24,sh.603916,7.8900,7.9500,7.6000,7.7100,7.8800,5703262,44214669.5400,3,1.356900,1,-2.157400,34.177625,0.805373,0.958025,-13.535227,sh.603916.SZ,2025-03-24
2025-03-25,sh.603916,7.7700,7.7900,7.5900,7.7800,7.7100,5018760,38678174.0000,3,1.194000,1,0.907900,34.487928,0.812685,0.966723,-13.658115,sh.603916.SZ,2025-03-25
2025-03-26,sh.603916,7.7600,8.0300,7.7300,7.9600,7.7800,5865420,46540239.8000,3,1.395500,1,2.313600,35.285849,0.831488,0.989089,-13.974113,sh.603916.SZ,2025-03-26
2025-03-27,sh.603916,7.9800,8.0000,7.8500,7.9600,7.9600,4365662,34677487.3000,3,1.038700,1,0.000000,35.285849,0.831488,0.989089,-13.974113,sh.603916.SZ,2025-03-27
2025-03-28,sh.603916,8.0200,8.0400,7.7000,7.7400,7.9600,5685040,44467146.2000,3,1.352600,1,-2.763800,34.310612,0.808507,0.961752,-13.587894,sh.603916.SZ,2025-03-28
2025-03-31,sh.603916,7.6700,7.7000,7.4900,7.5700,7.7400,4674400,35480651.0000,3,1.112100,1,-2.196400,33.557020,0.790749,0.940629,-13.289451,sh.603916.SZ,2025-03-31
2025-04-01,sh.603916,7.6200,7.8800,7.5700,7.7800,7.5700,6483880,50398316.8000,3,1.542600,1,2.774100,34.487928,0.812685,0.966723,-13.658115,sh.603916.SZ,2025-04-01
2025-04-02,sh.603916,7.7800,7.9000,7.6500,7.7900,7.7800,3352837,26127135.5600,3,0.797700,1,0.128500,34.532257,0.813730,0.967965,-13.675671,sh.603916.SZ,2025-04-02
2025-04-03,sh.603916,7.7100,7.8800,7.7100,7.8700,7.7900,4033500,31560679.0000,3,0.959600,1,1.027000,34.886889,0.822087,0.977906,-13.816114,sh.603916.SZ,2025-04-03
2025-04-07,sh.603916,7.5800,7.6900,7.0800,7.0800,7.8700,9602691,69644725.7000,3,2.284600,1,-10.038100,31.384901,0.739565,0.879742,-12.429236,sh.603916.SZ,2025-04-07
2025-04-08,sh.603916,7.0600,7.2200,6.9000,7.0100,7.0800,7467600,52440416.4000,3,1.776700,1,-0.988700,31.074598,0.732252,0.871044,-12.306348,sh.603916.SZ,2025-04-08
2025-04-09,sh.603916,6.9600,7.0900,6.6200,7.0400,7.0100,8733040,60225998.6000,3,2.077700,1,0.428000,31.207585,0.735386,0.874772,-12.359014,sh.603916.SZ,2025-04-09
2025-04-10,sh.603916,7.1900,7.2400,7.1100,7.1600,7.0400,5766335,41370427.3000,3,1.371900,1,1.704500,31.739533,0.747921,0.889683,-12.569679,sh.603916.SZ,2025-04-10
2025-04-11,sh.603916,7.0800,7.2100,7.0800,7.1100,7.1600,4139525,29610501.7500,3,0.984900,1,-0.698300,31.517888,0.742698,0.883470,-12.481902,sh.603916.SZ,2025-04-11
2025-04-14,sh.603916,7.1300,7.2100,7.1200,7.1600,7.1100,3782200,27117641.4000,3,0.899900,1,0.703200,31.739533,0.747921,0.889683,-12.569679,sh.603916.SZ,2025-04-14
2025-04-15,sh.603916,7.1500,7.2000,7.1100,7.1900,7.1600,3774797,27035294.4300,3,0.898100,1,0.419000,31.872520,0.751055,0.893411,-12.622346,sh.603916.SZ,2025-04-15
2025-04-16,sh.603916,7.1200,7.1800,6.9600,7.0900,7.1900,4486777,31679602.1100,3,1.067500,1,-1.390800,31.429230,0.740609,0.880985,-12.446791,sh.603916.SZ,2025-04-16
2025-04-17,sh.603916,7.0800,7.3200,7.0300,7.2500,7.0900,5965380,43008561.8000,3,1.419300,1,2.256700,32.138493,0.757322,0.900866,-12.727678,sh.603916.SZ,2025-04-17
2025-04-18,sh.603916,7.2400,7.3200,7.1700,7.2400,7.2500,3514300,25432266.6000,3,0.836100,1,-0.137900,32.094164,0.756278,0.899624,-12.710123,sh.603916.SZ,2025-04-18
2025-04-21,sh.603916,7.2000,7.2500,7.1600,7.2300,7.2400,4063200,29268121.0000,3,0.966700,1,-0.138100,32.049835,0.755233,0.898381,-12.692567,sh.603916.SZ,2025-04-21
2025-04-22,sh.603916,7.2200,7.3500,7.2000,7.3200,7.2300,4812100,35033806.0000,3,1.144900,1,1.244800,32.448796,0.764635,0.909564,-12.850566,sh.603916.SZ,2025-04-22
2025-04-23,sh.603916,7.3600,7.6300,7.3200,7.4300,7.3200,5480943,40931592.4400,3,1.304000,1,1.502700,32.936415,0.776125,0.923233,-13.043676,sh.603916.SZ,2025-04-23
2025-04-24,sh.603916,7.4000,7.5700,7.4000,7.4800,7.4300,3447500,25818937.4100,3,0.820200,1,0.672900,33.158059,0.781348,0.929445,-13.131453,sh.603916.SZ,2025-04-24
2025-04-25,sh.603916,7.4500,7.6500,7.4500,7.5400,7.4800,3415500,25879192.7700,3,0.812600,1,0.802100,33.424033,0.787615,0.936901,-13.236785,sh.603916.SZ,2025-04-25
2025-04-28,sh.603916,7.5700,7.5700,7.3600,7.4200,7.5400,3557500,26466287.0300,3,0.846400,1,-1.591500,32.892086,0.775080,0.921990,-13.026120,sh.603916.SZ,2025-04-28
2025-04-29,sh.603916,7.4500,8.0500,7.4100,7.9200,7.4200,15786520,123876312.4000,3,3.755900,1,6.738500,34.567240,0.818385,0.936554,-18.697184,sh.603916.SZ,2025-04-29
2025-04-30,sh.603916,7.9900,8.2100,7.8600,8.1600,7.9200,13378940,108264898.0000,3,3.183100,1,3.030300,35.614732,0.843185,0.964934,-19.263765,sh.603916.SZ,2025-04-30
2025-05-06,sh.603916,8.2200,8.2900,8.0400,8.2700,8.1600,10937248,89704778.9600,3,2.602200,1,1.348000,36.094833,0.854551,0.977942,-19.523448,sh.603916.SZ,2025-05-06
2025-05-07,sh.603916,8.3400,8.4100,8.1600,8.2100,8.2700,10230619,84535530.3800,3,2.434000,1,-0.725500,35.832960,0.848351,0.970847,-19.381803,sh.603916.SZ,2025-05-07
2025-05-08,sh.603916,8.1600,8.2500,8.0800,8.1000,8.2100,10370620,84504297.1900,3,2.467300,1,-1.339800,35.352859,0.836985,0.957839,-19.122120,sh.603916.SZ,2025-05-08
2025-05-09,sh.603916,8.1700,8.2600,8.1000,8.2400,8.1000,6728900,55116316.0000,3,1.600900,1,1.728400,35.963896,0.851451,0.974394,-19.452626,sh.603916.SZ,2025-05-09
