date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002527,18.4400,19.6000,18.2800,18.3100,18.0000,217213602,4094288114.7100,3,41.047200,1,1.722200,-24.253735,8.124627,3.954496,-319.231857,sz.002527.SZ,2025-02-25
2025-02-26,sz.002527,18.3300,19.1900,17.5000,17.7600,18.3100,178997138,3302429632.3400,3,33.825300,1,-3.003800,-23.525196,7.880578,3.835710,-309.642697,sz.002527.SZ,2025-02-26
2025-02-27,sz.002527,17.5800,19.1900,17.5800,18.9000,17.7600,164690964,3057551803.1200,3,31.121900,1,6.418900,-25.035259,8.386425,4.081921,-329.518411,sz.002527.SZ,2025-02-27
2025-02-28,sz.002527,18.9000,19.3500,17.0100,17.2400,18.9000,147863381,2627460975.2000,3,27.942000,1,-8.783100,-22.836395,7.649840,3.723404,-300.576582,sz.002527.SZ,2025-02-28
2025-03-03,sz.002527,16.9300,17.1900,15.5200,15.5200,17.2400,96718190,1532474695.6900,3,18.277000,1,-9.976800,-20.558054,6.886631,3.351927,-270.588663,sz.002527.SZ,2025-03-03
2025-03-04,sz.002527,15.1800,15.7500,15.1000,15.4900,15.5200,73319553,1136334569.9300,3,13.855300,1,-0.193300,-20.518315,6.873319,3.345448,-270.065618,sz.002527.SZ,2025-03-04
2025-03-05,sz.002527,15.5800,15.7500,15.1600,15.6300,15.4900,61433463,950641560.8900,3,11.609200,1,0.903800,-20.703762,6.935441,3.375684,-272.506495,sz.002527.SZ,2025-03-05
2025-03-06,sz.002527,15.8000,16.1600,15.6500,15.7400,15.6300,70808518,1124910556.1900,3,13.380800,1,0.703800,-20.849470,6.984251,3.399441,-274.424327,sz.002527.SZ,2025-03-06
2025-03-07,sz.002527,15.6200,16.2900,15.6200,15.7900,15.7400,55358962,879965210.1900,3,10.461300,1,0.317700,-20.915700,7.006437,3.410240,-275.296069,sz.002527.SZ,2025-03-07
2025-03-10,sz.002527,15.6600,15.9900,15.5600,15.7700,15.7900,41471967,653493684.8600,3,7.837000,1,-0.126700,-20.889208,6.997562,3.405921,-274.947372,sz.002527.SZ,2025-03-10
2025-03-11,sz.002527,15.4200,15.7900,15.2200,15.5000,15.7700,41250652,637486864.4800,3,7.795200,1,-1.712100,-20.531561,6.877756,3.347608,-270.239967,sz.002527.SZ,2025-03-11
2025-03-12,sz.002527,15.5900,15.7400,15.3700,15.4600,15.5000,38140529,592768151.7300,3,7.207500,1,-0.258100,-20.478577,6.860007,3.338969,-269.542573,sz.002527.SZ,2025-03-12
2025-03-13,sz.002527,15.3700,15.4600,14.2400,14.3800,15.4600,60986324,890642435.2800,3,11.524700,1,-6.985800,-19.047991,6.380783,3.105716,-250.712950,sz.002527.SZ,2025-03-13
