date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603286,29.0200,32.1300,29.0200,30.8500,29.8900,14031100,433360935.0000,3,12.275300,1,3.211800,314.506478,4.141085,4.234227,-22.962812,sh.603286.SZ,2025-02-25
2025-02-26,sh.603286,31.0700,32.8900,30.2200,31.1500,30.8500,16710348,526959861.8000,3,14.619200,1,0.972400,317.564888,4.181354,4.275403,-23.186113,sh.603286.SZ,2025-02-26
2025-02-27,sh.603286,30.6000,31.8600,29.2600,30.3100,31.1500,14225560,434719990.8000,3,12.445400,1,-2.696600,309.001340,4.068599,4.160111,-22.560870,sh.603286.SZ,2025-02-27
2025-02-28,sh.603286,30.5700,30.7000,27.8100,28.2900,30.3100,13258848,381591954.1200,3,11.599600,1,-6.664500,288.408048,3.797448,3.882862,-21.057308,sh.603286.SZ,2025-02-28
2025-03-03,sh.603286,28.7000,29.1800,27.9400,28.1400,28.2900,7780230,222043164.8000,3,6.806600,1,-0.530200,286.878843,3.777313,3.862274,-20.945657,sh.603286.SZ,2025-03-03
2025-03-04,sh.603286,28.4400,30.0700,28.2100,28.9700,28.1400,8716402,254159183.1000,3,7.625600,1,2.949500,295.340443,3.888727,3.976193,-21.563458,sh.603286.SZ,2025-03-04
2025-03-05,sh.603286,29.1500,31.8000,29.1500,30.9500,28.9700,14422638,443132777.8400,3,12.617800,1,6.834700,315.525948,4.154508,4.247953,-23.037246,sh.603286.SZ,2025-03-05
2025-03-06,sh.603286,31.1100,34.0500,30.8000,34.0500,30.9500,7451408,245510599.4200,3,6.518900,1,10.016200,347.129516,4.570630,4.673434,-25.344692,sh.603286.SZ,2025-03-06
2025-03-07,sh.603286,34.2700,36.9900,33.9800,34.8800,34.0500,18324130,649651417.4000,3,16.031100,1,2.437600,355.591117,4.682043,4.787353,-25.962492,sh.603286.SZ,2025-03-07
2025-03-10,sh.603286,34.8800,35.4800,34.0000,34.4800,34.8800,11626058,403321978.5600,3,10.171200,1,-1.146800,351.513237,4.628350,4.732452,-25.664757,sh.603286.SZ,2025-03-10
