date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002681,8.7400,9.1000,8.6000,8.8900,8.9500,180331680,1608338045.8300,3,11.683800,1,-0.670400,480.765601,6.496114,5.449257,-1095.368833,sz.002681.SZ,2025-02-25
2025-02-26,sz.002681,8.9300,9.2800,8.8800,9.2400,8.8900,287845145,2636420573.8900,3,18.649700,1,3.937000,499.693381,6.751866,5.663794,-1138.493590,sz.002681.SZ,2025-02-26
2025-02-27,sz.002681,9.2400,9.2400,8.8100,8.9600,9.2400,196719967,1765251055.7400,3,12.745600,1,-3.030300,484.551157,6.547264,5.492164,-1103.993785,sz.002681.SZ,2025-02-27
2025-02-28,sz.002681,8.8800,8.8800,8.0600,8.1000,8.9600,211012777,1766809269.5900,3,13.671600,1,-9.598200,438.042899,5.918844,4.965015,-998.030096,sz.002681.SZ,2025-02-28
2025-03-03,sz.002681,8.1000,8.1600,7.8000,7.8700,8.1000,131071275,1039190168.4900,3,8.492200,1,-2.839500,425.604644,5.750778,4.824033,-969.690969,sz.002681.SZ,2025-03-03
2025-03-04,sz.002681,7.8000,8.2200,7.7500,8.1600,7.8700,132950415,1077593534.8700,3,8.613900,1,3.684900,441.287661,5.962687,5.001793,-1005.422911,sz.002681.SZ,2025-03-04
2025-03-05,sz.002681,8.1200,8.3500,8.0500,8.2800,8.1600,125887278,1031850554.1100,3,8.156300,1,1.470600,447.777186,6.050374,5.075348,-1020.208542,sz.002681.SZ,2025-03-05
2025-03-06,sz.002681,8.3500,8.5800,8.3500,8.4800,8.2800,143436406,1212615039.6600,3,9.293300,1,2.415500,458.593060,6.196518,5.197941,-1044.851261,sz.002681.SZ,2025-03-06
2025-03-07,sz.002681,8.3500,8.6600,8.2800,8.3800,8.4800,127676147,1078865838.0900,3,8.272200,1,-1.179200,453.185123,6.123446,5.136645,-1032.529901,sz.002681.SZ,2025-03-07
2025-03-10,sz.002681,8.3200,8.6200,8.2300,8.5800,8.3800,131571753,1112435726.1000,3,8.524600,1,2.386600,464.000997,6.269590,5.259238,-1057.172620,sz.002681.SZ,2025-03-10
2025-03-11,sz.002681,8.4000,8.6600,8.3300,8.6000,8.5800,105794234,903995150.6900,3,6.854500,1,0.233100,465.082584,6.284205,5.271497,-1059.636892,sz.002681.SZ,2025-03-11
2025-03-12,sz.002681,8.6000,8.8400,8.5500,8.7500,8.6000,146332350,1273763499.2400,3,9.481000,1,1.744200,473.194490,6.393813,5.363442,-1078.118930,sz.002681.SZ,2025-03-12
2025-03-13,sz.002681,8.7000,9.2300,8.6900,8.9800,8.7500,249022576,2231092225.5900,3,16.134300,1,2.628600,485.632745,6.561879,5.504424,-1106.458057,sz.002681.SZ,2025-03-13
2025-03-14,sz.002681,8.8100,8.9800,8.3300,8.8000,8.9800,193918805,1679173168.6000,3,12.564100,1,-2.004500,475.898458,6.430349,5.394090,-1084.279610,sz.002681.SZ,2025-03-14
2025-03-17,sz.002681,8.8500,9.0300,8.6400,8.9500,8.8000,156717782,1389646692.3700,3,10.153800,1,1.704500,484.010364,6.539957,5.486035,-1102.761649,sz.002681.SZ,2025-03-17
2025-03-18,sz.002681,8.9900,9.1400,8.8100,8.9000,8.9500,125652802,1121545282.5100,3,8.141100,1,-0.558700,481.306395,6.503421,5.455386,-1096.600969,sz.002681.SZ,2025-03-18
2025-03-19,sz.002681,8.8500,9.6300,8.5800,9.1800,8.9000,255559200,2310853410.2800,3,16.557800,1,3.146100,496.448619,6.708023,5.627017,-1131.100775,sz.002681.SZ,2025-03-19
2025-03-20,sz.002681,9.1800,9.2500,8.8200,8.8500,9.1800,198980967,1796811509.1400,3,12.892100,1,-3.594800,478.602427,6.466885,5.424738,-1090.440290,sz.002681.SZ,2025-03-20
