date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002579,9.1300,9.3200,9.0500,9.2000,9.3000,24629607,227174766.9000,3,4.232700,1,-1.075300,-46.844404,2.346448,2.032909,-17.760512,sz.002579.SZ,2025-02-25
2025-02-26,sz.002579,9.2000,9.4300,9.1600,9.4200,9.2000,35951560,335839816.0000,3,6.178500,1,2.391300,-47.964596,2.402559,2.081522,-18.185219,sz.002579.SZ,2025-02-26
2025-02-27,sz.002579,9.5000,9.5800,9.0700,9.2200,9.4200,35276012,327119864.8000,3,6.062400,1,-2.123100,-46.946239,2.351549,2.037328,-17.799121,sz.002579.SZ,2025-02-27
2025-02-28,sz.002579,9.2100,9.2100,8.5900,8.6200,9.2200,32335524,286209798.0800,3,5.557000,1,-6.507600,-43.891170,2.198520,1.904747,-16.640827,sz.002579.SZ,2025-02-28
2025-03-03,sz.002579,8.7500,8.8900,8.5000,8.6500,8.6200,21253600,185342971.0000,3,3.652600,1,0.348000,-44.043923,2.206171,1.911376,-16.698742,sz.002579.SZ,2025-03-03
2025-03-04,sz.002579,8.6900,8.9600,8.6500,8.9600,8.6500,19040892,168163227.4800,3,3.272300,1,3.583800,-45.622376,2.285236,1.979876,-17.297194,sz.002579.SZ,2025-03-04
2025-03-05,sz.002579,8.9400,9.2000,8.8700,9.1800,8.9600,28222046,255592215.0400,3,4.850100,1,2.455400,-46.742568,2.341347,2.028489,-17.721902,sz.002579.SZ,2025-03-05
2025-03-06,sz.002579,9.2200,9.3200,9.1500,9.1700,9.1800,30451180,280330286.4000,3,5.233200,1,-0.108900,-46.691650,2.338797,2.026280,-17.702597,sz.002579.SZ,2025-03-06
2025-03-07,sz.002579,9.1000,9.4600,9.0300,9.2100,9.1700,36830000,340211375.4000,3,6.329400,1,0.436200,-46.895322,2.348999,2.035119,-17.779816,sz.002579.SZ,2025-03-07
2025-03-10,sz.002579,9.2200,9.3500,9.0500,9.1500,9.2100,20847920,190949551.6000,3,3.582800,1,-0.651500,-46.589815,2.333696,2.021860,-17.663987,sz.002579.SZ,2025-03-10
2025-03-11,sz.002579,9.0600,9.2500,9.0000,9.1100,9.1500,19980543,182205847.6700,3,3.433800,1,-0.437200,-46.386143,2.323494,2.013022,-17.586767,sz.002579.SZ,2025-03-11
2025-03-12,sz.002579,9.1200,9.1900,9.0400,9.0900,9.1100,19726150,179825605.6000,3,3.390100,1,-0.219500,-46.284308,2.318393,2.008602,-17.548158,sz.002579.SZ,2025-03-12
2025-03-13,sz.002579,9.0500,9.0900,8.7200,8.8700,9.0900,21313140,188746148.4000,3,3.662800,1,-2.420200,-45.164115,2.262282,1.959989,-17.123450,sz.002579.SZ,2025-03-13
2025-03-14,sz.002579,8.8700,9.0400,8.7400,9.0200,8.8700,16993532,151754064.2000,3,2.920400,1,1.691100,-45.927883,2.300539,1.993135,-17.413023,sz.002579.SZ,2025-03-14
2025-03-17,sz.002579,9.0300,9.0900,8.8900,9.0200,9.0200,13689512,123195082.3600,3,2.352600,1,0.000000,-45.927883,2.300539,1.993135,-17.413023,sz.002579.SZ,2025-03-17
2025-03-18,sz.002579,9.0300,9.1000,8.9400,9.0200,9.0200,15345972,138445956.6800,3,2.637300,1,0.000000,-45.927883,2.300539,1.993135,-17.413023,sz.002579.SZ,2025-03-18
2025-03-19,sz.002579,8.9900,9.0900,8.8300,8.9400,9.0200,16302236,145372971.6000,3,2.801600,1,-0.886900,-45.520540,2.280135,1.975457,-17.258584,sz.002579.SZ,2025-03-19
2025-03-20,sz.002579,8.9000,9.3300,8.8900,8.9500,8.9400,24876536,226062886.8400,3,4.275200,1,0.111900,-45.571458,2.282686,1.977667,-17.277889,sz.002579.SZ,2025-03-20
2025-03-21,sz.002579,8.8400,8.9400,8.5300,8.5600,8.9500,25036013,217597726.1200,3,4.302600,1,-4.357500,-43.585663,2.183217,1.891489,-16.524998,sz.002579.SZ,2025-03-21
2025-03-24,sz.002579,8.5600,8.5800,8.0500,8.2700,8.5600,19848300,164186094.0000,3,3.411000,1,-3.387900,-42.109045,2.109253,1.827408,-15.965156,sz.002579.SZ,2025-03-24
2025-03-25,sz.002579,8.2400,8.3300,8.1200,8.2100,8.2700,11977240,98628607.2000,3,2.058400,1,-0.725500,-41.803539,2.093950,1.814150,-15.849326,sz.002579.SZ,2025-03-25
2025-03-26,sz.002579,8.2000,8.5400,8.1800,8.3700,8.2100,16165960,135607380.0000,3,2.778200,1,1.948800,-42.618224,2.134758,1.849505,-16.158205,sz.002579.SZ,2025-03-26
2025-03-27,sz.002579,8.3500,8.4000,8.1600,8.2700,8.3700,10871261,90139039.1200,3,1.868300,1,-1.194700,-42.109045,2.109253,1.827408,-15.965156,sz.002579.SZ,2025-03-27
2025-03-28,sz.002579,8.2500,8.3400,8.1100,8.1200,8.2700,10208560,83702955.0000,3,1.754400,1,-1.813800,-41.345278,2.070996,1.794263,-15.675582,sz.002579.SZ,2025-03-28
2025-03-31,sz.002579,8.1300,8.3500,8.0200,8.2700,8.1200,20451300,166743766.6000,3,3.514700,1,1.847300,-42.109045,2.109253,1.827408,-15.965156,sz.002579.SZ,2025-03-31
2025-04-01,sz.002579,8.2400,8.3700,8.1100,8.1400,8.2700,15717976,128875643.6000,3,2.701200,1,-1.571900,-41.447114,2.076096,1.798682,-15.714192,sz.002579.SZ,2025-04-01
2025-04-02,sz.002579,8.1100,8.2000,8.0600,8.1000,8.1400,9162600,74375160.8000,3,1.574600,1,-0.491400,-41.243442,2.065895,1.789844,-15.636972,sz.002579.SZ,2025-04-02
2025-04-03,sz.002579,8.0000,8.1200,7.8800,7.9500,8.1000,13484460,107741425.2800,3,2.317400,1,-1.851900,-40.479675,2.027637,1.756698,-15.347399,sz.002579.SZ,2025-04-03
2025-04-07,sz.002579,7.4800,7.4800,7.1600,7.1600,7.9500,10061800,72636743.0000,3,1.729200,1,-9.937100,-36.457166,1.826149,1.582133,-13.822311,sz.002579.SZ,2025-04-07
2025-04-08,sz.002579,6.9600,7.0500,6.4400,6.5200,7.1600,34750299,229484792.9800,3,5.972000,1,-8.938500,-33.198425,1.662918,1.440714,-12.586797,sz.002579.SZ,2025-04-08
2025-04-09,sz.002579,6.4600,6.7600,5.9000,6.7300,6.5200,26025306,167097063.8800,3,4.472600,1,3.220900,-34.267700,1.716478,1.487117,-12.992200,sz.002579.SZ,2025-04-09
2025-04-10,sz.002579,6.8500,7.0600,6.8500,6.8700,6.7300,18977200,131878608.9400,3,3.261300,1,2.080200,-34.980549,1.752185,1.518053,-13.262469,sz.002579.SZ,2025-04-10
2025-04-11,sz.002579,6.8200,7.0900,6.7300,7.0300,6.8700,15154526,105905365.0000,3,2.604400,1,2.329000,-35.795235,1.792992,1.553408,-13.571347,sz.002579.SZ,2025-04-11
2025-04-14,sz.002579,7.2300,7.3700,7.1000,7.1700,7.0300,16452200,118895482.0000,3,2.829100,1,1.991500,-36.508084,1.828699,1.584343,-13.841616,sz.002579.SZ,2025-04-14
2025-04-15,sz.002579,7.2700,7.4500,7.1700,7.2400,7.1700,13576960,98287859.4000,3,2.334700,1,0.976300,-53.780634,1.846553,1.512167,-13.976750,sz.002579.SZ,2025-04-15
2025-04-16,sz.002579,7.2000,7.2200,6.9100,7.0600,7.2400,11896400,84046093.0000,3,2.045700,1,-2.486200,-52.443547,1.800644,1.474572,-13.629262,sz.002579.SZ,2025-04-16
2025-04-17,sz.002579,7.0000,7.1600,6.9800,7.0100,7.0600,10833200,76843354.2000,3,1.862900,1,-0.708200,-52.072133,1.787891,1.464129,-13.532738,sz.002579.SZ,2025-04-17
2025-04-18,sz.002579,7.0100,7.2500,6.9500,7.2100,7.0100,15376763,109586844.6000,3,2.644200,1,2.853100,-53.557786,1.838901,1.505901,-13.918836,sz.002579.SZ,2025-04-18
2025-04-21,sz.002579,7.3600,7.3900,7.2100,7.3400,7.2100,14956777,109181044.6500,3,2.572000,1,1.803100,-54.523461,1.872058,1.533053,-14.169799,sz.002579.SZ,2025-04-21
2025-04-22,sz.002579,7.2800,7.4000,7.2800,7.3600,7.3400,12699140,93300512.9000,3,2.183800,1,0.272500,-54.672026,1.877159,1.537231,-14.208409,sz.002579.SZ,2025-04-22
2025-04-23,sz.002579,7.3600,7.5700,7.3600,7.5200,7.3600,14307275,107098391.8500,3,2.460300,1,2.173900,-55.860548,1.917966,1.570649,-14.517288,sz.002579.SZ,2025-04-23
2025-04-24,sz.002579,7.5300,7.5500,7.3700,7.4300,7.5200,11594077,86598299.4200,3,1.993700,1,-1.196800,-52.059547,1.893489,1.552393,-23.830347,sz.002579.SZ,2025-04-24
2025-04-25,sz.002579,7.4900,7.6700,7.4100,7.5700,7.4300,11810740,89055170.6000,3,2.031000,1,1.884300,-53.040481,1.929167,1.581644,-24.279371,sz.002579.SZ,2025-04-25
2025-04-28,sz.002579,7.5000,7.5500,7.4100,7.4700,7.5700,8610478,64366206.0800,3,1.480700,1,-1.321000,-52.339814,1.903683,1.560750,-23.958639,sz.002579.SZ,2025-04-28
2025-04-29,sz.002579,7.4000,7.6100,7.3800,7.5200,7.4700,8619400,64898500.0000,3,1.482200,1,0.669300,-143.308651,1.910981,1.529092,-35.421271,sz.002579.SZ,2025-04-29
2025-04-30,sz.002579,7.5200,7.6600,7.5100,7.6100,7.5200,9207980,70134684.0000,3,1.583400,1,1.196800,-145.023781,1.933852,1.547393,-35.845196,sz.002579.SZ,2025-04-30
2025-05-06,sz.002579,7.6800,7.8800,7.6400,7.8700,7.6100,12175400,95079379.0000,3,2.093700,1,3.416600,-149.978602,1.999923,1.600260,-37.069868,sz.002579.SZ,2025-05-06
2025-05-07,sz.002579,7.9300,8.0000,7.8000,7.8700,7.8700,11535300,90864284.4400,3,1.983600,1,0.000000,-149.978602,1.999923,1.600260,-37.069868,sz.002579.SZ,2025-05-07
2025-05-08,sz.002579,7.8600,8.0600,7.8100,8.0300,7.8700,12990820,103771032.4000,3,2.233900,1,2.033000,-153.027722,2.040583,1.632794,-37.823512,sz.002579.SZ,2025-05-08
2025-05-09,sz.002579,8.0500,8.0500,7.8700,7.9200,8.0300,9635500,76489122.0000,3,1.656900,1,-1.369900,-150.931452,2.012629,1.610427,-37.305382,sz.002579.SZ,2025-05-09
2025-05-12,sz.002579,8.0000,8.0500,7.9200,8.0100,7.9200,10817000,86357882.0000,3,1.860100,1,1.136400,-152.646582,2.035500,1.628727,-37.729306,sz.002579.SZ,2025-05-12
2025-05-13,sz.002579,8.1100,8.1100,7.9100,7.9200,8.0100,9797300,78186586.6000,3,1.684800,1,-1.123600,-150.931452,2.012629,1.610427,-37.305382,sz.002579.SZ,2025-05-13
2025-05-14,sz.002579,7.9100,8.0400,7.8600,7.9500,7.9200,10694120,85045839.8000,3,1.839000,1,0.378800,-151.503162,2.020253,1.616527,-37.446690,sz.002579.SZ,2025-05-14
2025-05-15,sz.002579,7.9200,7.9200,7.7900,7.8200,7.9500,7435683,58276977.3800,3,1.278600,1,-1.635200,-149.025752,1.987217,1.590093,-36.834354,sz.002579.SZ,2025-05-15
2025-05-16,sz.002579,7.8100,7.9400,7.7800,7.8800,7.8200,7939140,62654955.8000,3,1.365200,1,0.767300,-150.169172,2.002465,1.602293,-37.116971,sz.002579.SZ,2025-05-16
2025-05-19,sz.002579,7.9200,8.0000,7.7900,7.9800,7.8800,8637840,68375188.0000,3,1.485400,1,1.269000,-152.074872,2.027877,1.622627,-37.587998,sz.002579.SZ,2025-05-19
2025-05-20,sz.002579,8.0000,8.0200,7.8900,7.9900,7.9800,8602700,68490217.0000,3,1.479300,1,0.125300,-152.265442,2.030418,1.624661,-37.635101,sz.002579.SZ,2025-05-20
2025-05-21,sz.002579,7.9500,8.0100,7.8000,7.8500,7.9900,8032300,63111664.0000,3,1.381200,1,-1.752200,-149.597462,1.994841,1.596193,-36.975662,sz.002579.SZ,2025-05-21
2025-05-22,sz.002579,7.8100,7.9200,7.7000,7.7800,7.8500,7860180,61422698.2000,3,1.351600,1,-0.891700,-148.263472,1.977053,1.581960,-36.645943,sz.002579.SZ,2025-05-22
2025-05-23,sz.002579,7.7500,7.8900,7.6600,7.7000,7.7800,9297140,72166037.2000,3,1.598700,1,-1.028300,-146.738911,1.956723,1.565693,-36.269121,sz.002579.SZ,2025-05-23
2025-05-26,sz.002579,7.6900,7.8800,7.6700,7.8200,7.7000,9314440,72734788.6000,3,1.601700,1,1.558400,-149.025752,1.987217,1.590093,-36.834354,sz.002579.SZ,2025-05-26
2025-05-27,sz.002579,7.7900,8.0000,7.7000,7.8100,7.8200,12764200,99705354.0000,3,2.194900,1,-0.127900,-148.835182,1.984676,1.588060,-36.787251,sz.002579.SZ,2025-05-27
2025-05-28,sz.002579,7.8200,7.8900,7.7000,7.7100,7.8100,7196956,55777097.0800,3,1.237600,1,-1.280400,-146.929482,1.959264,1.567726,-36.316224,sz.002579.SZ,2025-05-28
2025-05-29,sz.002579,7.7300,7.9700,7.7000,7.9400,7.7100,13523400,106511362.0000,3,2.325500,1,2.983100,-151.312592,2.017712,1.614494,-37.399587,sz.002579.SZ,2025-05-29
2025-05-30,sz.002579,7.9000,8.3800,7.8500,8.0300,7.9400,38850340,315607703.8000,3,6.680700,1,1.133500,-153.027722,2.040583,1.632794,-37.823512,sz.002579.SZ,2025-05-30
2025-06-03,sz.002579,8.1300,8.2900,7.9900,8.2000,8.0300,35690860,291363351.5800,3,6.137400,1,2.117100,-156.267412,2.083783,1.667361,-38.624259,sz.002579.SZ,2025-06-03
2025-06-04,sz.002579,8.1500,8.2700,8.0900,8.1300,8.2000,27229389,222245192.4600,3,4.682400,1,-0.853700,-154.933422,2.065994,1.653128,-38.294540,sz.002579.SZ,2025-06-04
2025-06-05,sz.002579,8.1100,8.2800,7.9800,8.2800,8.1300,29934299,244569919.0900,3,5.147500,1,1.845000,-157.791972,2.104112,1.683628,-39.001081,sz.002579.SZ,2025-06-05
2025-06-06,sz.002579,8.1400,8.1600,8.0100,8.0600,8.2800,20569642,165816796.4800,3,3.537200,1,-2.657000,-153.599432,2.048206,1.638894,-37.964820,sz.002579.SZ,2025-06-06
2025-06-09,sz.002579,8.1300,8.2000,8.0600,8.1100,8.0600,14313858,116115096.3800,3,2.461400,1,0.620300,-154.552282,2.060912,1.649061,-38.200334,sz.002579.SZ,2025-06-09
2025-06-10,sz.002579,8.1100,8.1100,7.8400,7.9800,8.1100,14812469,118057504.2000,3,2.547200,1,-1.603000,-152.074872,2.027877,1.622627,-37.587998,sz.002579.SZ,2025-06-10
2025-06-11,sz.002579,7.9900,8.0700,7.9400,7.9600,7.9800,10282060,82213120.6000,3,1.768100,1,-0.250600,-151.693732,2.022794,1.618560,-37.493793,sz.002579.SZ,2025-06-11
