date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688509,4.2600,4.3800,4.2400,4.3200,4.3100,9102506,39258605.7100,3,2.365600,1,0.232000,-62.818134,2.377628,4.264980,-42.946261,sh.688509.SZ,2025-02-25
2025-02-26,sh.688509,4.3200,4.3800,4.3000,4.3400,4.3200,8665108,37547942.3800,3,2.251900,1,0.463000,-63.108959,2.388635,4.284726,-43.145086,sh.688509.SZ,2025-02-26
2025-02-27,sh.688509,4.3500,4.3600,4.1900,4.2900,4.3400,9825723,41926821.7200,3,2.553500,1,-1.152100,-62.381897,2.361116,4.235362,-42.648023,sh.688509.SZ,2025-02-27
2025-02-28,sh.688509,4.2300,4.2700,4.0600,4.0900,4.2900,9959060,41371854.3200,3,2.588200,1,-4.662000,-17.598839,2.251041,4.782527,-40.659770,sh.688509.SZ,2025-02-28
2025-03-03,sh.688509,4.0900,4.2200,4.0500,4.1200,4.0900,9847304,40937362.2200,3,2.559100,1,0.733500,-17.727926,2.267552,4.817607,-40.958008,sh.688509.SZ,2025-03-03
2025-03-04,sh.688509,4.1100,4.2300,4.0800,4.2200,4.1200,6780276,28348610.0300,3,1.762100,1,2.427200,-18.158216,2.322590,4.934539,-41.952134,sh.688509.SZ,2025-03-04
2025-03-05,sh.688509,4.2200,4.2200,4.1100,4.1900,4.2200,8145205,33875444.0700,3,2.116800,1,-0.710900,-18.029129,2.306079,4.899460,-41.653896,sh.688509.SZ,2025-03-05
2025-03-06,sh.688509,4.2100,4.3400,4.2100,4.3000,4.1900,10687480,45933791.1700,3,2.777500,1,2.625300,-18.502447,2.366620,5.028085,-42.747435,sh.688509.SZ,2025-03-06
2025-03-07,sh.688509,4.2800,4.3500,4.2200,4.2500,4.3000,9088351,38854325.6700,3,2.361900,1,-1.162800,-18.287303,2.339101,4.969619,-42.250372,sh.688509.SZ,2025-03-07
2025-03-10,sh.688509,4.2500,4.2900,4.1300,4.1900,4.2500,9801724,41246851.6000,3,2.547300,1,-1.411800,-18.029129,2.306079,4.899460,-41.653896,sh.688509.SZ,2025-03-10
2025-03-11,sh.688509,4.1400,4.3100,4.1200,4.2300,4.1900,8039699,33821021.2800,3,2.089400,1,0.954700,-18.201245,2.328094,4.946232,-42.051547,sh.688509.SZ,2025-03-11
2025-03-12,sh.688509,4.2300,4.3300,4.2000,4.2700,4.2300,9963633,42433249.6100,3,2.589400,1,0.945600,-18.373361,2.350109,4.993005,-42.449197,sh.688509.SZ,2025-03-12
2025-03-13,sh.688509,4.2600,4.2700,4.1000,4.1800,4.2700,8263639,34451221.3400,3,2.147600,1,-2.107700,-17.986100,2.300575,4.887766,-41.554484,sh.688509.SZ,2025-03-13
2025-03-14,sh.688509,4.1800,4.3400,4.1300,4.3000,4.1800,12226967,52078154.3500,3,3.177600,1,2.870800,-18.502447,2.366620,5.028085,-42.747435,sh.688509.SZ,2025-03-14
2025-03-17,sh.688509,4.3000,4.3400,4.2600,4.2900,4.3000,7815184,33543538.7100,3,2.031000,1,-0.232600,-18.459418,2.361116,5.016392,-42.648023,sh.688509.SZ,2025-03-17
2025-03-18,sh.688509,4.3100,4.3500,4.2500,4.2800,4.2900,6511668,27961858.0800,3,1.692300,1,-0.233100,-18.416389,2.355612,5.004699,-42.548610,sh.688509.SZ,2025-03-18
2025-03-19,sh.688509,4.2800,4.2900,4.2100,4.2500,4.2800,6495577,27545527.0800,3,1.688100,1,-0.700900,-18.287303,2.339101,4.969619,-42.250372,sh.688509.SZ,2025-03-19
2025-03-20,sh.688509,4.2500,4.3100,4.1900,4.2100,4.2500,9747871,41350756.1500,3,2.533300,1,-0.941200,-18.115187,2.317086,4.922846,-41.852722,sh.688509.SZ,2025-03-20
2025-03-21,sh.688509,4.2100,4.2400,4.1300,4.1600,4.2100,8410388,35136450.7900,3,2.185700,1,-1.187600,-17.900042,2.289567,4.864380,-41.355658,sh.688509.SZ,2025-03-21
2025-03-24,sh.688509,4.1700,4.1700,3.8200,3.9100,4.1600,14561507,57571784.0400,3,3.784300,1,-6.009600,-16.824318,2.151973,4.572049,-38.870342,sh.688509.SZ,2025-03-24
2025-03-25,sh.688509,3.8600,3.9400,3.8200,3.8900,3.9100,8933324,34612508.0300,3,2.321600,1,-0.511500,-16.738260,2.140966,4.548663,-38.671517,sh.688509.SZ,2025-03-25
2025-03-26,sh.688509,3.8700,3.9400,3.8600,3.9200,3.8900,8328328,32620145.7100,3,2.164400,1,0.771200,-16.867347,2.157477,4.583743,-38.969755,sh.688509.SZ,2025-03-26
2025-03-27,sh.688509,3.9200,3.9300,3.8100,3.8800,3.9200,7441527,28851564.6700,3,1.933900,1,-1.020400,-16.695232,2.135462,4.536970,-38.572104,sh.688509.SZ,2025-03-27
2025-03-28,sh.688509,3.8700,3.9000,3.7300,3.7400,3.8800,11303895,42798099.3000,3,2.937700,1,-3.608200,-16.092826,2.058409,4.373265,-37.180327,sh.688509.SZ,2025-03-28
2025-03-31,sh.688509,3.7200,3.7400,3.6400,3.7300,3.7400,8829207,32575585.9300,3,2.294500,1,-0.267400,-16.049797,2.052905,4.361571,-37.080915,sh.688509.SZ,2025-03-31
2025-04-01,sh.688509,3.7500,3.8700,3.7400,3.7900,3.7300,10098841,38452518.9300,3,2.624500,1,1.608600,-16.307971,2.085928,4.431731,-37.677391,sh.688509.SZ,2025-04-01
2025-04-02,sh.688509,3.7800,3.8200,3.7200,3.7600,3.7900,5421135,20479504.6500,3,1.408800,1,-0.791600,-16.178884,2.069417,4.396651,-37.379153,sh.688509.SZ,2025-04-02
2025-04-03,sh.688509,3.7100,3.7900,3.7100,3.7400,3.7600,6914837,25939306.8100,3,1.797000,1,-0.531900,-16.092826,2.058409,4.373265,-37.180327,sh.688509.SZ,2025-04-03
2025-04-07,sh.688509,3.5500,3.5800,3.0300,3.1500,3.7400,16946460,55863862.3500,3,4.404100,1,-15.775400,-13.554118,1.733687,3.683365,-31.314982,sh.688509.SZ,2025-04-07
2025-04-08,sh.688509,3.1800,3.3100,3.1100,3.2100,3.1500,12872759,41228996.8800,3,3.345400,1,1.904800,-13.812292,1.766709,3.753524,-31.911458,sh.688509.SZ,2025-04-08
2025-04-09,sh.688509,3.1400,3.4000,3.0000,3.3700,3.2100,15565692,50080721.4300,3,4.045200,1,4.984400,-14.500755,1.854770,3.940615,-33.502060,sh.688509.SZ,2025-04-09
2025-04-10,sh.688509,3.4000,3.5100,3.3800,3.4100,3.3700,10569050,36467382.0000,3,2.746700,1,1.186900,-14.672871,1.876785,3.987388,-33.899710,sh.688509.SZ,2025-04-10
2025-04-11,sh.688509,3.3700,3.4600,3.3700,3.4300,3.4100,9271009,31760561.5700,3,2.409400,1,0.586500,-14.758929,1.887792,4.010775,-34.098536,sh.688509.SZ,2025-04-11
2025-04-14,sh.688509,3.4900,3.5300,3.4500,3.4800,3.4300,6989986,24375548.9500,3,1.816600,1,1.457700,-14.974074,1.915311,4.069241,-34.595599,sh.688509.SZ,2025-04-14
2025-04-15,sh.688509,3.4900,3.5200,3.4200,3.4700,3.4800,7227866,25037906.3100,3,1.878400,1,-0.287400,-14.931045,1.909807,4.057548,-34.496186,sh.688509.SZ,2025-04-15
2025-04-16,sh.688509,3.4600,3.4800,3.3000,3.3900,3.4700,10586351,35767122.6200,3,2.751200,1,-2.305500,-14.586813,1.865777,3.964002,-33.700885,sh.688509.SZ,2025-04-16
2025-04-17,sh.688509,3.3600,3.4800,3.3300,3.4200,3.3900,6134408,21059628.7200,3,1.594200,1,0.885000,-14.715900,1.882288,3.999082,-33.999123,sh.688509.SZ,2025-04-17
2025-04-18,sh.688509,3.4300,3.4600,3.3500,3.4300,3.4200,6187527,21080374.5300,3,1.608000,1,0.292400,-14.758929,1.887792,4.010775,-34.098536,sh.688509.SZ,2025-04-18
2025-04-21,sh.688509,3.4300,3.4900,3.3600,3.4800,3.4300,6305336,21836147.9900,3,1.638600,1,1.457700,-14.974074,1.915311,4.069241,-34.595599,sh.688509.SZ,2025-04-21
2025-04-22,sh.688509,3.4800,3.5000,3.4400,3.4700,3.4800,5237773,18163202.2600,3,1.361200,1,-0.287400,-14.931045,1.909807,4.057548,-34.496186,sh.688509.SZ,2025-04-22
2025-04-23,sh.688509,3.5000,3.5400,3.4600,3.4800,3.4700,6265624,21907275.7900,3,1.628300,1,0.288200,-14.974074,1.915311,4.069241,-34.595599,sh.688509.SZ,2025-04-23
2025-04-24,sh.688509,3.4900,3.5000,3.3600,3.4300,3.4800,9076788,31104371.8600,3,2.358900,1,-1.436800,-14.758929,1.887792,4.010775,-34.098536,sh.688509.SZ,2025-04-24
2025-04-25,sh.688509,3.4500,3.4900,3.4100,3.4300,3.4300,5607696,19365395.6200,3,1.457300,1,0.000000,-14.758929,1.887792,4.010775,-34.098536,sh.688509.SZ,2025-04-25
2025-04-28,sh.688509,3.4400,3.4700,3.3700,3.4100,3.4300,6266413,21383553.5000,3,1.628500,1,-0.583100,-14.672871,1.876785,3.987388,-33.899710,sh.688509.SZ,2025-04-28
2025-04-29,sh.688509,3.4300,3.5300,3.4000,3.4700,3.4100,6845559,23850061.7100,3,1.779000,1,1.759500,-15.913251,2.090768,3.906429,-10.443878,sh.688509.SZ,2025-04-29
2025-04-30,sh.688509,3.4900,3.6000,3.4700,3.5700,3.4700,8138778,28993038.1300,3,2.115100,1,2.881800,-16.371846,2.151020,4.019006,-10.744854,sh.688509.SZ,2025-04-30
2025-05-06,sh.688509,3.6100,3.9600,3.6100,3.8400,3.5700,23524261,90487895.0600,3,6.113500,1,7.563000,-17.610053,2.313703,4.322965,-11.557490,sh.688509.SZ,2025-05-06
2025-05-07,sh.688509,3.8900,4.0300,3.8700,3.9100,3.8400,19891852,78606268.9300,3,5.169500,1,1.822900,-17.931070,2.355880,4.401769,-11.768173,sh.688509.SZ,2025-05-07
2025-05-08,sh.688509,3.9200,4.0300,3.8700,4.0000,3.9100,15732393,62192713.0300,3,4.088500,1,2.301800,-18.343806,2.410107,4.503088,-12.039052,sh.688509.SZ,2025-05-08
2025-05-09,sh.688509,3.9600,4.0100,3.9200,3.9500,4.0000,11059790,43734548.7400,3,2.874200,1,-1.250000,-18.114508,2.379981,4.446800,-11.888564,sh.688509.SZ,2025-05-09
2025-05-12,sh.688509,3.9900,4.0200,3.9300,3.9900,3.9500,10159531,40435603.6400,3,2.640300,1,1.012700,-18.297946,2.404082,4.491831,-12.008954,sh.688509.SZ,2025-05-12
2025-05-13,sh.688509,4.0100,4.0400,3.9200,3.9400,3.9900,7848369,31077686.7600,3,2.039600,1,-1.253100,-18.068648,2.373955,4.435542,-11.858466,sh.688509.SZ,2025-05-13
2025-05-14,sh.688509,3.9500,3.9800,3.9000,3.9500,3.9400,6533081,25740929.7600,3,1.697800,1,0.253800,-18.114508,2.379981,4.446800,-11.888564,sh.688509.SZ,2025-05-14
2025-05-15,sh.688509,3.9300,3.9600,3.8800,3.9100,3.9500,5811852,22731493.5500,3,1.510400,1,-1.012700,-17.931070,2.355880,4.401769,-11.768173,sh.688509.SZ,2025-05-15
2025-05-16,sh.688509,3.9200,3.9500,3.8900,3.9100,3.9100,4830963,18962650.1100,3,1.255500,1,0.000000,-17.931070,2.355880,4.401769,-11.768173,sh.688509.SZ,2025-05-16
2025-05-19,sh.688509,3.9300,4.0500,3.9000,4.0300,3.9100,9697773,38773485.2300,3,2.520300,1,3.069100,-18.481384,2.428183,4.536861,-12.129345,sh.688509.SZ,2025-05-19
2025-05-20,sh.688509,4.0300,4.0600,3.9800,4.0500,4.0300,6846248,27504779.6700,3,1.779200,1,0.496300,-18.573103,2.440233,4.559377,-12.189540,sh.688509.SZ,2025-05-20
2025-05-21,sh.688509,4.0400,4.0500,3.9800,4.0000,4.0500,4831311,19361601.3100,3,1.255600,1,-1.234600,-18.343806,2.410107,4.503088,-12.039052,sh.688509.SZ,2025-05-21
2025-05-22,sh.688509,3.9800,4.0400,3.9300,3.9500,4.0000,6852313,27216639.7800,3,1.780800,1,-1.250000,-18.114508,2.379981,4.446800,-11.888564,sh.688509.SZ,2025-05-22
2025-05-23,sh.688509,3.9600,3.9800,3.8500,3.8700,3.9500,10295616,40264563.4300,3,2.675600,1,-2.025300,-17.747632,2.331778,4.356738,-11.647783,sh.688509.SZ,2025-05-23
2025-05-26,sh.688509,3.8600,3.9700,3.8600,3.9500,3.8700,6506179,25617941.2300,3,1.690800,1,2.067200,-18.114508,2.379981,4.446800,-11.888564,sh.688509.SZ,2025-05-26
2025-05-27,sh.688509,3.9500,4.0000,3.9000,3.9900,3.9500,6461801,25509402.0800,3,1.679300,1,1.012700,-18.297946,2.404082,4.491831,-12.008954,sh.688509.SZ,2025-05-27
2025-05-28,sh.688509,3.9400,4.0200,3.9100,3.9300,3.9900,5510193,21720284.5000,3,1.432000,1,-1.503800,-18.022789,2.367930,4.424284,-11.828368,sh.688509.SZ,2025-05-28
2025-05-29,sh.688509,3.9300,4.1700,3.9200,4.1500,3.9300,16268335,66157496.3100,3,4.227800,1,5.598000,-19.031698,2.500486,4.671954,-12.490516,sh.688509.SZ,2025-05-29
2025-05-30,sh.688509,4.1300,4.1300,4.0100,4.0300,4.1500,9130314,37011800.8800,3,2.372800,1,-2.891600,-18.481384,2.428183,4.536861,-12.129345,sh.688509.SZ,2025-05-30
2025-06-03,sh.688509,4.0500,4.1200,4.0100,4.0400,4.0300,10972963,44500322.5100,3,2.851700,1,0.248100,-18.527244,2.434208,4.548119,-12.159442,sh.688509.SZ,2025-06-03
2025-06-04,sh.688509,4.0400,4.0700,4.0200,4.0600,4.0400,5680285,22979113.8600,3,1.476200,1,0.495000,-18.618963,2.446259,4.570635,-12.219638,sh.688509.SZ,2025-06-04
