date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002845,16.3800,16.9500,16.3700,16.6600,16.5700,30002018,502261271.9200,3,11.989500,1,0.543200,53.136085,1.985466,0.578122,31.120527,sz.002845.SZ,2025-02-25
2025-02-26,sz.002845,16.6600,17.3800,16.6600,17.3300,16.6600,37631418,642836066.2300,3,15.038400,1,4.021600,55.273011,2.065314,0.601371,32.372073,sz.002845.SZ,2025-02-26
2025-02-27,sz.002845,17.3300,17.3300,16.6200,16.9500,17.3300,25396448,430734559.2100,3,10.149000,1,-2.192700,54.061023,2.020027,0.588185,31.662241,sz.002845.SZ,2025-02-27
2025-02-28,sz.002845,16.7800,17.0000,16.1600,16.2000,16.9500,15427176,254716089.6000,3,6.165100,1,-4.424800,51.668942,1.930645,0.562159,30.261257,sz.002845.SZ,2025-02-28
2025-03-03,sz.002845,16.2000,17.0000,15.9000,16.3700,16.2000,16431146,270768915.7000,3,6.566300,1,1.049400,52.211147,1.950905,0.568058,30.578813,sz.002845.SZ,2025-03-03
2025-03-04,sz.002845,16.2500,16.8600,16.2100,16.6900,16.3700,12298189,204896383.1900,3,4.914600,1,1.954800,53.231768,1.989041,0.579163,31.176566,sz.002845.SZ,2025-03-04
2025-03-05,sz.002845,16.6000,16.9600,16.4400,16.8600,16.6900,16786225,281633780.3800,3,6.708200,1,1.018600,53.773973,2.009301,0.585062,31.494123,sz.002845.SZ,2025-03-05
2025-03-06,sz.002845,16.9500,16.9600,16.7700,16.8400,16.8600,16678042,281265910.8000,3,6.664900,1,-0.118600,53.710184,2.006918,0.584368,31.456763,sz.002845.SZ,2025-03-06
2025-03-07,sz.002845,16.7300,17.2600,16.7100,16.8600,16.8400,15495276,261938462.3200,3,6.192300,1,0.118800,53.773973,2.009301,0.585062,31.494123,sz.002845.SZ,2025-03-07
2025-03-10,sz.002845,16.6800,16.9400,16.5100,16.6800,16.8600,10221516,170281418.4000,3,4.084800,1,-1.067600,53.199874,1.987850,0.578816,31.157886,sz.002845.SZ,2025-03-10
2025-03-11,sz.002845,16.4000,16.6500,16.2900,16.4800,16.6800,10461700,172015517.2000,3,4.180700,1,-1.199000,52.561986,1.964015,0.571875,30.784291,sz.002845.SZ,2025-03-11
2025-03-12,sz.002845,16.5700,16.9100,16.5000,16.6400,16.4800,11584622,193129119.1000,3,4.629500,1,0.970900,53.072296,1.983083,0.577428,31.083167,sz.002845.SZ,2025-03-12
2025-03-13,sz.002845,16.6000,16.6200,16.0100,16.1600,16.6400,11700700,189766360.0000,3,4.675900,1,-2.884600,51.541365,1.925878,0.560771,30.186537,sz.002845.SZ,2025-03-13
2025-03-14,sz.002845,16.1900,16.6800,16.1200,16.6400,16.1600,12128651,199880841.6400,3,4.846900,1,2.970300,53.072296,1.983083,0.577428,31.083167,sz.002845.SZ,2025-03-14
2025-03-17,sz.002845,16.6500,16.8100,16.4600,16.7700,16.6400,8408400,140537904.8000,3,3.360200,1,0.781300,53.486924,1.998575,0.581939,31.326004,sz.002845.SZ,2025-03-17
2025-03-18,sz.002845,16.7800,16.8800,16.6800,16.7900,16.7700,8964560,150534611.2000,3,3.582500,1,0.119300,53.550712,2.000959,0.582633,31.363364,sz.002845.SZ,2025-03-18
2025-03-19,sz.002845,16.7800,16.7800,16.4200,16.5100,16.7900,8274020,136935087.8000,3,3.306500,1,-1.667700,52.657669,1.967590,0.572916,30.840330,sz.002845.SZ,2025-03-19
2025-03-20,sz.002845,16.4700,16.5200,16.2800,16.2900,16.5100,6613280,108457618.0000,3,2.642800,1,-1.332500,51.955992,1.941371,0.565282,30.429375,sz.002845.SZ,2025-03-20
2025-03-21,sz.002845,16.2000,16.2100,15.7800,15.8200,16.2900,9880760,157549736.3000,3,3.948600,1,-2.885200,50.456955,1.885359,0.548973,29.551425,sz.002845.SZ,2025-03-21
2025-03-24,sz.002845,15.7600,15.9100,15.1300,15.5100,15.8200,8954686,138724249.5600,3,3.578500,1,-1.959500,49.468228,1.848414,0.538215,28.972351,sz.002845.SZ,2025-03-24
2025-03-25,sz.002845,15.5300,15.5800,15.2000,15.3800,15.5100,4738398,72856209.3400,3,1.893600,1,-0.838200,49.053601,1.832921,0.533704,28.729514,sz.002845.SZ,2025-03-25
2025-03-26,sz.002845,15.3800,15.5500,15.3000,15.4800,15.3800,4570141,70804049.6800,3,1.826300,1,0.650200,49.372545,1.844839,0.537174,28.916312,sz.002845.SZ,2025-03-26
2025-03-27,sz.002845,15.3500,15.5500,15.1800,15.4200,15.4800,4352400,67024077.0000,3,1.739300,1,-0.387600,49.181178,1.837688,0.535092,28.804233,sz.002845.SZ,2025-03-27
2025-03-28,sz.002845,15.4200,15.5100,15.2900,15.3400,15.4200,5160080,79542254.7400,3,2.062100,1,-0.518800,48.926023,1.828154,0.532316,28.654795,sz.002845.SZ,2025-03-28
2025-03-31,sz.002845,15.2500,15.2600,14.7900,15.0200,15.3400,6747300,101036247.0000,3,2.696400,1,-2.086000,47.905402,1.790018,0.521212,28.057042,sz.002845.SZ,2025-03-31
2025-04-01,sz.002845,15.0700,15.3000,15.0700,15.1500,15.0200,4460460,67821388.6000,3,1.782500,1,0.865500,48.320029,1.805511,0.525723,28.299879,sz.002845.SZ,2025-04-01
2025-04-02,sz.002845,15.1000,15.3000,15.0600,15.1200,15.1500,3784640,57440006.8000,3,1.512400,1,-0.198000,48.224346,1.801936,0.524682,28.243839,sz.002845.SZ,2025-04-02
2025-04-03,sz.002845,14.9000,15.1200,14.6800,14.8700,15.1200,5183777,77162232.4200,3,2.071600,1,-1.653400,47.426986,1.772142,0.516006,27.776845,sz.002845.SZ,2025-04-03
2025-04-07,sz.002845,13.8500,14.2400,13.3800,13.5800,14.8700,14971024,204831553.3000,3,5.982800,1,-8.675200,43.312607,1.618405,0.471242,25.367152,sz.002845.SZ,2025-04-07
2025-04-08,sz.002845,13.4300,14.1000,13.4300,13.9300,13.5800,8931782,123580587.9600,3,3.569400,1,2.577300,44.428911,1.660117,0.483387,26.020945,sz.002845.SZ,2025-04-08
2025-04-09,sz.002845,13.6700,14.5500,13.3000,14.3900,13.9300,10500396,148320257.5600,3,4.196200,1,3.302200,45.896054,1.714937,0.499350,26.880215,sz.002845.SZ,2025-04-09
2025-04-10,sz.002845,14.7200,14.8200,14.5200,14.5400,14.3900,7941084,116468800.3200,3,3.173400,1,1.042400,46.374470,1.732814,0.504555,27.160412,sz.002845.SZ,2025-04-10
2025-04-11,sz.002845,14.3800,14.6800,14.2800,14.5200,14.5400,6677060,96802374.6000,3,2.668300,1,-0.137600,46.310682,1.730430,0.503861,27.123052,sz.002845.SZ,2025-04-11
2025-04-14,sz.002845,14.8300,14.9200,14.5800,14.6200,14.5200,5822480,85718682.4000,3,2.326800,1,0.688700,46.629626,1.742348,0.507331,27.309850,sz.002845.SZ,2025-04-14
2025-04-15,sz.002845,14.5700,14.6500,14.4000,14.5600,14.6200,4046720,58613811.0000,3,1.617200,1,-0.410400,46.438259,1.735197,0.505249,27.197771,sz.002845.SZ,2025-04-15
2025-04-16,sz.002845,14.5200,14.5600,14.0400,14.2500,14.5600,3573320,50980853.0000,3,1.428000,1,-2.129100,45.449533,1.698253,0.494492,26.618698,sz.002845.SZ,2025-04-16
2025-04-17,sz.002845,14.1900,14.4000,14.1600,14.2400,14.2500,2783360,39841917.0000,3,1.112300,1,-0.070200,45.417638,1.697061,0.494145,26.600018,sz.002845.SZ,2025-04-17
2025-04-18,sz.002845,14.2500,14.3600,14.1100,14.2800,14.2400,2324520,33045461.0000,3,0.928900,1,0.280900,45.545216,1.701828,0.495533,26.674737,sz.002845.SZ,2025-04-18
2025-04-21,sz.002845,14.2200,14.4200,14.1700,14.4100,14.2800,2606360,37377593.0000,3,1.041600,1,0.910400,45.959843,1.717321,0.500044,26.917574,sz.002845.SZ,2025-04-21
2025-04-22,sz.002845,14.4000,14.6700,14.3000,14.5300,14.4100,4431820,64173426.6000,3,1.771100,1,0.832800,46.342576,1.731622,0.504208,27.141732,sz.002845.SZ,2025-04-22
2025-04-23,sz.002845,14.4900,14.6500,14.4900,14.6300,14.5300,4416540,64365368.6000,3,1.765000,1,0.688200,46.661520,1.743540,0.507678,27.328530,sz.002845.SZ,2025-04-23
2025-04-24,sz.002845,14.6100,14.6100,14.3200,14.3600,14.6300,4088780,59118628.6000,3,1.634000,1,-1.845500,45.800371,1.711362,0.498309,26.824176,sz.002845.SZ,2025-04-24
2025-04-25,sz.002845,13.9100,14.0600,13.8200,13.9500,14.3600,8400260,117196135.8000,3,3.356900,1,-2.855200,140.532198,1.666822,0.478026,30.955744,sz.002845.SZ,2025-04-25
2025-04-28,sz.002845,13.8500,13.8500,13.4100,13.4300,13.9500,7252438,98387807.8600,3,2.898200,1,-3.727600,135.293722,1.604690,0.460207,29.801838,sz.002845.SZ,2025-04-28
2025-04-29,sz.002845,12.6700,12.8900,12.5000,12.7000,13.4300,12957226,164588082.9000,3,5.178000,1,-5.435600,-257.746681,1.569024,0.444665,17.769071,sz.002845.SZ,2025-04-29
2025-04-30,sz.002845,12.7300,13.1600,12.7300,12.9900,12.7000,8916048,115879375.6400,3,3.563100,1,2.283500,-263.632235,1.604853,0.454819,18.174821,sz.002845.SZ,2025-04-30
2025-05-06,sz.002845,13.1700,13.8900,13.0800,13.6500,12.9900,10918540,147344029.7000,3,4.363300,1,5.080800,-277.026945,1.686392,0.477928,19.098253,sz.002845.SZ,2025-05-06
2025-05-07,sz.002845,13.7700,13.8100,13.4300,13.6200,13.6500,6001840,81556940.0000,3,2.398500,1,-0.219800,-276.418094,1.682686,0.476877,19.056279,sz.002845.SZ,2025-05-07
2025-05-08,sz.002845,13.5500,13.8800,13.5500,13.8500,13.6200,4944770,68045913.8000,3,1.976000,1,1.688700,-281.085948,1.711101,0.484930,19.378081,sz.002845.SZ,2025-05-08
2025-05-09,sz.002845,13.9500,13.9900,13.5500,13.6400,13.8500,5155980,70603859.6000,3,2.060500,1,-1.516200,-276.823995,1.685157,0.477578,19.084262,sz.002845.SZ,2025-05-09
2025-05-12,sz.002845,13.7700,13.8300,13.7000,13.7900,13.6400,4122018,56759759.9400,3,1.647300,1,1.099700,-279.868247,1.703689,0.482830,19.294133,sz.002845.SZ,2025-05-12
2025-05-13,sz.002845,13.9000,13.9500,13.6100,13.6300,13.7900,4479800,61525459.0000,3,1.790200,1,-1.160300,-276.621045,1.683922,0.477227,19.070270,sz.002845.SZ,2025-05-13
2025-05-14,sz.002845,13.5800,13.7000,13.4600,13.5700,13.6300,3780580,51306248.6000,3,1.510800,1,-0.440200,-275.403344,1.676509,0.475127,18.986322,sz.002845.SZ,2025-05-14
2025-05-15,sz.002845,13.5800,13.5800,13.3600,13.3700,13.5700,3259040,43716010.0000,3,1.302400,1,-1.473800,-271.344341,1.651800,0.468124,18.706494,sz.002845.SZ,2025-05-15
2025-05-16,sz.002845,13.3800,13.5600,13.3400,13.4800,13.3700,3121180,42100175.6000,3,1.247300,1,0.822700,-273.576792,1.665390,0.471976,18.860400,sz.002845.SZ,2025-05-16
2025-05-19,sz.002845,13.5000,13.5500,13.3400,13.5400,13.4800,2981640,40127696.8000,3,1.191500,1,0.445100,-274.794493,1.672802,0.474076,18.944348,sz.002845.SZ,2025-05-19
2025-05-20,sz.002845,13.5500,13.7200,13.4000,13.6400,13.5400,3886080,52686745.6000,3,1.553000,1,0.738600,-276.823995,1.685157,0.477578,19.084262,sz.002845.SZ,2025-05-20
2025-05-21,sz.002845,13.5800,13.5800,13.3500,13.4200,13.6400,3904320,52481628.0000,3,1.560300,1,-1.612900,-272.359092,1.657977,0.469875,18.776451,sz.002845.SZ,2025-05-21
2025-05-22,sz.002845,13.3700,13.5600,13.1900,13.2300,13.4200,4568500,60948933.6000,3,1.825700,1,-1.415800,-268.503039,1.634503,0.463222,18.510615,sz.002845.SZ,2025-05-22
2025-05-23,sz.002845,13.2500,13.3400,13.0100,13.0100,13.2300,4194480,55194555.4000,3,1.676200,1,-1.662900,-264.038136,1.607323,0.455519,18.202804,sz.002845.SZ,2025-05-23
2025-05-26,sz.002845,13.0100,13.5300,12.9800,13.2000,13.0100,4469360,59134172.0000,3,1.786100,1,1.460400,-267.894188,1.630797,0.462172,18.468641,sz.002845.SZ,2025-05-26
2025-05-27,sz.002845,13.1900,13.1900,13.0100,13.0800,13.2000,3297080,43100929.2000,3,1.317600,1,-0.909100,-265.458787,1.615972,0.457970,18.300744,sz.002845.SZ,2025-05-27
2025-05-28,sz.002845,13.0800,13.2200,12.9600,13.0300,13.0800,2533700,33096698.6000,3,1.012500,1,-0.382300,-264.444036,1.609794,0.456220,18.230787,sz.002845.SZ,2025-05-28
2025-05-29,sz.002845,13.0500,13.3500,13.0300,13.3400,13.0300,4395840,58277928.4000,3,1.756700,1,2.379100,-270.735490,1.648093,0.467074,18.664520,sz.002845.SZ,2025-05-29
2025-05-30,sz.002845,13.2100,13.2500,13.0100,13.0400,13.3000,4182480,54697419.8000,3,1.671400,1,-1.954900,-264.646986,1.611030,0.456570,18.244778,sz.002845.SZ,2025-05-30
2025-06-03,sz.002845,13.0700,13.2300,12.9600,13.0400,13.0400,3247740,42584772.2000,3,1.297900,1,0.000000,-264.646986,1.611030,0.456570,18.244778,sz.002845.SZ,2025-06-03
