date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600201,6.4800,6.4900,6.4000,6.4100,6.5400,16363177,105238666.1300,3,1.460500,1,-1.987800,43.560974,1.323034,5.319518,-12.662681,sh.600201.SZ,2025-02-25
2025-02-26,sh.600201,6.4200,6.4600,6.3700,6.4600,6.4100,13049141,83745702.2000,3,1.164700,1,0.780000,43.900763,1.333354,5.361012,-12.761454,sh.600201.SZ,2025-02-26
2025-02-27,sh.600201,6.4500,6.5100,6.3800,6.4600,6.4600,13318594,85827049.0000,3,1.188800,1,0.000000,43.900763,1.333354,5.361012,-12.761454,sh.600201.SZ,2025-02-27
2025-02-28,sh.600201,6.4400,6.4800,6.3500,6.4700,6.4600,19888841,127306958.0200,3,1.775200,1,0.154800,43.968721,1.335418,5.369311,-12.781209,sh.600201.SZ,2025-02-28
2025-03-03,sh.600201,6.4600,7.0000,6.4200,6.9900,6.4700,66521553,452840534.9800,3,5.937500,1,8.037100,47.502529,1.442747,5.800847,-13.808446,sh.600201.SZ,2025-03-03
2025-03-04,sh.600201,6.9100,7.1300,6.8600,6.9700,6.9900,29306457,204153195.1900,3,2.615800,1,-0.286100,47.366613,1.438619,5.784250,-13.768937,sh.600201.SZ,2025-03-04
2025-03-05,sh.600201,7.0100,7.0200,6.7900,6.8400,6.9700,17981604,123284571.7000,3,1.605000,1,-1.865100,46.483161,1.411787,5.676366,-13.512128,sh.600201.SZ,2025-03-05
2025-03-06,sh.600201,6.8800,7.1000,6.8400,7.0500,6.8400,37840584,264559225.9400,3,3.377500,1,3.070200,47.910276,1.455131,5.850640,-13.926974,sh.600201.SZ,2025-03-06
2025-03-07,sh.600201,7.0600,7.2100,7.0000,7.0900,7.0500,32392550,230490804.0600,3,2.891200,1,0.567400,48.182107,1.463387,5.883835,-14.005992,sh.600201.SZ,2025-03-07
2025-03-10,sh.600201,7.1700,7.2000,6.9800,7.0700,7.0900,21437187,151369412.6600,3,1.913400,1,-0.282100,48.046191,1.459259,5.867238,-13.966483,sh.600201.SZ,2025-03-10
2025-03-11,sh.600201,7.0000,7.1600,6.9600,7.1400,7.0700,20825629,147755460.7500,3,1.858800,1,0.990100,48.521896,1.473708,5.925329,-14.104765,sh.600201.SZ,2025-03-11
2025-03-12,sh.600201,7.1300,7.1500,7.0400,7.0500,7.1400,15113525,107221369.1500,3,1.349000,1,-1.260500,47.910276,1.455131,5.850640,-13.926974,sh.600201.SZ,2025-03-12
2025-03-13,sh.600201,7.0600,7.1200,7.0100,7.1200,7.0500,15188257,107164832.8700,3,1.355600,1,0.992900,48.385981,1.469580,5.908732,-14.065256,sh.600201.SZ,2025-03-13
2025-03-14,sh.600201,7.1200,7.3800,7.1200,7.2800,7.1200,33222132,241797798.3100,3,2.965300,1,2.247200,49.473306,1.502604,6.041512,-14.381329,sh.600201.SZ,2025-03-14
2025-03-17,sh.600201,7.3000,7.5400,7.2600,7.5200,7.2800,34756648,258478950.4500,3,3.102200,1,3.296700,51.104294,1.552140,6.240683,-14.855439,sh.600201.SZ,2025-03-17
