date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300427,6.0800,6.2900,6.0100,6.1600,6.1300,17276034,106789086.5600,3,3.491500,1,0.489400,-6.753860,2.964471,4.058473,15.971226,sz.300427.SZ,2025-02-25
2025-02-26,sz.300427,6.2000,6.2400,6.1300,6.1900,6.1600,11764257,72615907.5700,3,2.377500,1,0.487000,-6.786752,2.978909,4.078239,16.049008,sz.300427.SZ,2025-02-26
2025-02-27,sz.300427,6.1700,6.2000,6.0100,6.1000,6.1900,19586686,119165747.7800,3,3.958500,1,-1.454000,-6.688076,2.935597,4.018943,15.815662,sz.300427.SZ,2025-02-27
2025-02-28,sz.300427,6.0000,6.0200,5.7400,5.7700,6.1000,21776803,128238137.4500,3,4.401100,1,-5.409800,-8.727148,2.776786,4.548451,14.960060,sz.300427.SZ,2025-02-28
2025-03-03,sz.300427,5.8100,5.9400,5.7400,5.7800,5.7700,14316770,83679264.7000,3,2.893400,1,0.173300,-8.742273,2.781598,4.556334,14.985988,sz.300427.SZ,2025-03-03
2025-03-04,sz.300427,5.8100,5.9300,5.7400,5.9200,5.7800,13748431,80820983.8900,3,2.778500,1,2.422100,-8.954023,2.848972,4.666695,15.348970,sz.300427.SZ,2025-03-04
2025-03-05,sz.300427,5.9500,5.9500,5.7400,5.8400,5.9200,10775940,62576094.2000,3,2.177800,1,-1.351400,-8.833023,2.810473,4.603632,15.141552,sz.300427.SZ,2025-03-05
2025-03-06,sz.300427,5.8700,5.9100,5.8000,5.9000,5.8400,11987275,70469619.0200,3,2.422600,1,1.027400,-8.923773,2.839348,4.650929,15.297116,sz.300427.SZ,2025-03-06
2025-03-07,sz.300427,5.8600,5.8900,5.7100,5.7400,5.9000,15707238,90915757.8100,3,3.174400,1,-2.711900,-8.681772,2.762348,4.524802,14.882278,sz.300427.SZ,2025-03-07
2025-03-10,sz.300427,5.7400,5.8900,5.7300,5.7800,5.7400,10695998,62074187.3800,3,2.161700,1,0.696900,-8.742273,2.781598,4.556334,14.985988,sz.300427.SZ,2025-03-10
2025-03-11,sz.300427,5.7200,5.8400,5.6400,5.8300,5.7800,10789608,62332303.4000,3,2.180600,1,0.865100,-8.817898,2.805660,4.595749,15.115624,sz.300427.SZ,2025-03-11
2025-03-12,sz.300427,5.8700,5.9700,5.8500,5.8900,5.8300,15140700,89670103.0000,3,3.059900,1,1.029200,-8.908648,2.834535,4.643046,15.271188,sz.300427.SZ,2025-03-12
2025-03-13,sz.300427,5.8800,5.8800,5.6500,5.7300,5.8900,15557974,89339981.8700,3,3.144300,1,-2.716500,-8.666647,2.757536,4.516919,14.856351,sz.300427.SZ,2025-03-13
2025-03-14,sz.300427,5.7300,5.8000,5.6600,5.7900,5.7300,12089565,69454825.6000,3,2.443300,1,1.047100,-8.757398,2.786411,4.564217,15.011915,sz.300427.SZ,2025-03-14
