date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600355,3.7600,4.1600,3.7000,4.1600,3.7800,63272126,256949539.1600,3,12.857900,1,10.052900,-46.873572,14.096869,14.423910,-167.001168,sh.600355.SZ,2025-02-25
2025-02-26,sh.600355,4.3500,4.5800,4.3000,4.5800,4.1600,190902713,857251008.0000,3,38.794300,1,10.096200,-51.605999,15.520111,15.880170,-183.861863,sh.600355.SZ,2025-02-26
2025-02-27,sh.600355,4.3500,5.0400,4.3500,4.6000,4.5800,206647746,973464038.9600,3,41.994000,1,0.436700,-51.831353,15.587884,15.949516,-184.664753,sh.600355.SZ,2025-02-27
2025-02-28,sh.600355,4.4600,4.5900,4.1400,4.1400,4.6000,117054400,494115637.0000,3,23.787200,1,-10.000000,-46.648218,14.029096,14.354564,-166.198278,sh.600355.SZ,2025-02-28
2025-03-03,sh.600355,3.9300,4.3000,3.7800,4.1400,4.1400,97755693,394331270.1000,3,19.865400,1,0.000000,-46.648218,14.029096,14.354564,-166.198278,sh.600355.SZ,2025-03-03
2025-03-04,sh.600355,4.0500,4.0500,3.9000,3.9700,4.1400,70888048,279513695.6000,3,14.405500,1,-4.106300,-44.732711,13.453022,13.765125,-159.373711,sh.600355.SZ,2025-03-04
2025-03-05,sh.600355,3.9400,4.0000,3.7800,3.9700,3.9700,67985500,264024748.0000,3,13.815700,1,0.000000,-44.732711,13.453022,13.765125,-159.373711,sh.600355.SZ,2025-03-05
2025-03-06,sh.600355,3.9700,4.1100,3.9100,4.0900,3.9700,84507100,341919768.0000,3,17.173100,1,3.022700,-46.084834,13.859662,14.181200,-164.191052,sh.600355.SZ,2025-03-06
2025-03-07,sh.600355,4.1200,4.1200,3.9200,3.9500,4.0900,62296500,248619208.0000,3,12.659600,1,-3.423000,-44.507358,13.385248,13.695780,-158.570821,sh.600355.SZ,2025-03-07
2025-03-10,sh.600355,3.9000,3.9900,3.9000,3.9800,3.9500,34937234,138064241.2200,3,7.099800,1,0.759500,-44.845388,13.486908,13.799798,-159.775156,sh.600355.SZ,2025-03-10
2025-03-11,sh.600355,3.9400,4.3700,3.9100,4.2400,3.9800,98774654,410419344.6800,3,20.072500,1,6.532700,-47.774986,14.367963,14.701293,-170.212729,sh.600355.SZ,2025-03-11
2025-03-12,sh.600355,4.2300,4.4100,4.1600,4.2800,4.2400,94825402,407269427.3200,3,19.270000,1,0.943400,-48.225694,14.503509,14.839984,-171.818510,sh.600355.SZ,2025-03-12
2025-03-13,sh.600355,4.2800,4.3100,4.0100,4.0500,4.2800,62087532,254425111.3200,3,12.617100,1,-5.373800,-45.634126,13.724115,14.042508,-162.585272,sh.600355.SZ,2025-03-13
2025-03-14,sh.600355,4.0400,4.1200,3.9400,4.0900,4.0500,44898818,181822821.9000,3,9.124100,1,0.987700,-46.084834,13.859662,14.181200,-164.191052,sh.600355.SZ,2025-03-14
2025-03-17,sh.600355,4.0900,4.1500,4.0200,4.1000,4.0900,40246100,164814603.0000,3,8.178600,1,0.244500,-46.197510,13.893549,14.215873,-164.592498,sh.600355.SZ,2025-03-17
2025-03-18,sh.600355,4.0800,4.0900,4.0000,4.0600,4.1000,38412700,154845581.0000,3,7.806000,1,-0.975600,-45.746803,13.758002,14.077181,-162.986717,sh.600355.SZ,2025-03-18
2025-03-19,sh.600355,4.0400,4.0400,3.9600,3.9700,4.0600,28800800,114553101.0000,3,5.852800,1,-2.216700,-44.732711,13.453022,13.765125,-159.373711,sh.600355.SZ,2025-03-19
2025-03-20,sh.600355,3.9500,4.0200,3.9000,3.9400,3.9700,26106600,103424993.0000,3,5.305300,1,-0.755700,-44.394681,13.351361,13.661107,-158.169376,sh.600355.SZ,2025-03-20
2025-03-21,sh.600355,3.9300,3.9300,3.8100,3.8200,3.9400,34040100,130951907.0000,3,6.917500,1,-3.045700,-43.042558,12.944721,13.245033,-153.352034,sh.600355.SZ,2025-03-21
2025-03-24,sh.600355,3.8200,3.8200,3.5300,3.6500,3.8200,47994902,174908288.3400,3,9.753300,1,-4.450300,-41.127052,12.368647,12.655594,-146.527467,sh.600355.SZ,2025-03-24
2025-03-25,sh.600355,3.6500,3.6500,3.4700,3.4800,3.6500,33347100,117385742.0000,3,6.776600,1,-4.657500,-39.211545,11.792573,12.066155,-139.702900,sh.600355.SZ,2025-03-25
2025-03-26,sh.600355,3.4500,3.6100,3.4300,3.5600,3.4800,26611211,94505489.1600,3,5.407800,1,2.298900,-40.112960,12.063667,12.343538,-142.914461,sh.600355.SZ,2025-03-26
2025-03-27,sh.600355,3.5300,3.5700,3.4500,3.5300,3.5600,19309000,67871762.0000,3,3.923900,1,-0.842700,-39.774930,11.962007,12.239520,-141.710126,sh.600355.SZ,2025-03-27
2025-03-28,sh.600355,3.5500,3.5700,3.4600,3.4700,3.5300,14792300,51830836.0000,3,3.006000,1,-1.699700,-39.098869,11.758686,12.031482,-139.301455,sh.600355.SZ,2025-03-28
2025-03-31,sh.600355,3.2500,3.2500,3.1200,3.1200,3.4700,17253400,54079877.0000,3,3.506200,1,-10.086500,-35.155179,10.572652,10.817932,-125.250876,sh.600355.SZ,2025-03-31
2025-04-01,sh.600355,2.8100,3.3400,2.8100,3.1600,3.1200,61467620,189524920.9200,3,12.491200,1,1.282100,-35.605886,10.708199,10.956624,-126.856657,sh.600355.SZ,2025-04-01
2025-04-02,sh.600355,3.0900,3.1600,3.0300,3.0600,3.1600,36694318,113048759.9000,3,7.456800,1,-3.164600,-34.479118,10.369331,10.609895,-122.842206,sh.600355.SZ,2025-04-02
2025-04-03,sh.600355,3.0100,3.1000,2.9900,3.0500,3.0600,22661200,69142359.0000,3,4.605100,1,-0.326800,-34.366441,10.335445,10.575222,-122.440760,sh.600355.SZ,2025-04-03
2025-04-07,sh.600355,2.9500,2.9500,2.7500,2.7500,3.0500,40030500,111371362.9800,3,8.134800,1,-9.836100,-30.986135,9.318844,9.535036,-110.397407,sh.600355.SZ,2025-04-07
2025-04-08,sh.600355,2.7300,3.0300,2.7100,3.0300,2.7500,66944400,196563040.0900,3,13.604100,1,10.181800,-34.141087,10.267671,10.505877,-121.637870,sh.600355.SZ,2025-04-08
2025-04-09,sh.600355,3.0300,3.2500,2.8800,3.1800,3.0300,64166408,201490931.2800,3,13.039600,1,4.950500,-35.831240,10.775972,11.025969,-127.659547,sh.600355.SZ,2025-04-09
2025-04-10,sh.600355,3.1800,3.2800,3.1500,3.1800,3.1800,48712708,156674939.9200,3,9.899200,1,0.000000,-35.831240,10.775972,11.025969,-127.659547,sh.600355.SZ,2025-04-10
2025-04-11,sh.600355,3.1200,3.4900,3.0800,3.3800,3.1800,56586120,185059516.2000,3,11.499200,1,6.289300,-38.084777,11.453706,11.719427,-135.688449,sh.600355.SZ,2025-04-11
2025-04-14,sh.600355,3.3200,3.4800,3.3200,3.3600,3.3800,47721000,161904585.0000,3,9.697600,1,-0.591700,-37.859423,11.385933,11.650081,-134.885559,sh.600355.SZ,2025-04-14
2025-04-15,sh.600355,3.3600,3.3700,3.1900,3.2200,3.3600,32366000,104824026.0000,3,6.577300,1,-4.166700,-36.281947,10.911519,11.164661,-129.265327,sh.600355.SZ,2025-04-15
2025-04-16,sh.600355,3.1800,3.4600,3.1300,3.3000,3.2200,41340200,135400055.0000,3,8.401000,1,2.484500,-37.183362,11.182612,11.442044,-132.476888,sh.600355.SZ,2025-04-16
2025-04-17,sh.600355,3.2000,3.2700,3.1500,3.2000,3.3000,27226600,87526276.0000,3,5.532900,1,-3.030300,-36.056593,10.843745,11.095315,-128.462437,sh.600355.SZ,2025-04-17
