date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002516,5.1100,5.2200,5.0800,5.1500,5.1500,13214215,68230528.0000,3,0.908700,1,0.000000,45.201638,2.090890,3.640430,-329.542892,sz.002516.SZ,2025-02-25
2025-02-26,sz.002516,5.1700,5.2800,5.1700,5.2000,5.1500,18229500,95158909.0000,3,1.253500,1,0.970900,45.640489,2.111189,3.675774,-332.742338,sz.002516.SZ,2025-02-26
2025-02-27,sz.002516,5.2100,5.2300,5.0700,5.1800,5.2000,19005694,97938961.8600,3,1.306900,1,-0.384600,45.464949,2.103069,3.661636,-331.462560,sz.002516.SZ,2025-02-27
2025-02-28,sz.002516,5.1500,5.1900,4.9600,4.9700,5.1800,18350200,92681714.0000,3,1.261800,1,-4.054100,43.621775,2.017810,3.513192,-318.024888,sz.002516.SZ,2025-02-28
2025-03-03,sz.002516,4.9800,5.0400,4.8700,4.8800,4.9700,19300100,95666292.0000,3,1.327200,1,-1.810900,42.831844,1.981270,3.449573,-312.265886,sz.002516.SZ,2025-03-03
2025-03-04,sz.002516,4.8700,5.0100,4.8300,5.0000,4.8800,12015763,59462700.2200,3,0.826300,1,2.459000,43.885086,2.029990,3.534398,-319.944556,sz.002516.SZ,2025-03-04
2025-03-05,sz.002516,5.0200,5.0400,4.9000,5.0100,5.0000,11166150,55582066.5000,3,0.767800,1,0.200000,43.972856,2.034050,3.541467,-320.584445,sz.002516.SZ,2025-03-05
2025-03-06,sz.002516,5.0400,5.1000,5.0000,5.0600,5.0100,13550794,68627867.1800,3,0.931800,1,0.998000,44.411707,2.054350,3.576811,-323.783890,sz.002516.SZ,2025-03-06
2025-03-07,sz.002516,5.0500,5.5700,5.0000,5.2300,5.0600,57391868,304465805.5200,3,3.946500,1,3.359700,45.903800,2.123369,3.696980,-334.662005,sz.002516.SZ,2025-03-07
2025-03-10,sz.002516,5.2500,5.3100,5.1900,5.2600,5.2300,32703150,171719276.0000,3,2.248800,1,0.573600,46.167110,2.135549,3.718187,-336.581672,sz.002516.SZ,2025-03-10
2025-03-11,sz.002516,5.2000,5.4200,5.1800,5.4000,5.2600,37364313,199359195.4400,3,2.569300,1,2.661600,47.395893,2.192389,3.817150,-345.540120,sz.002516.SZ,2025-03-11
2025-03-12,sz.002516,5.5500,5.5900,5.3600,5.3700,5.4000,36172530,196560700.7800,3,2.487400,1,-0.555600,47.132582,2.180209,3.795944,-343.620453,sz.002516.SZ,2025-03-12
2025-03-13,sz.002516,5.3300,5.3900,5.1700,5.2500,5.3700,24346777,127754029.1700,3,1.674200,1,-2.234600,46.079340,2.131489,3.711118,-335.941783,sz.002516.SZ,2025-03-13
2025-03-14,sz.002516,5.2400,5.2800,5.1600,5.2700,5.2500,21123000,110503084.0000,3,1.452500,1,0.381000,46.254880,2.139609,3.725256,-337.221562,sz.002516.SZ,2025-03-14
2025-03-17,sz.002516,5.3000,5.4300,5.2500,5.4300,5.2700,26339423,141156960.6600,3,1.811200,1,3.036100,47.659203,2.204569,3.838356,-347.459787,sz.002516.SZ,2025-03-17
2025-03-18,sz.002516,5.4100,5.5500,5.4100,5.4500,5.4300,25941709,141980339.3400,3,1.783900,1,0.368300,47.834743,2.212689,3.852494,-348.739566,sz.002516.SZ,2025-03-18
2025-03-19,sz.002516,5.4200,5.4800,5.4000,5.4400,5.4500,15054389,81766905.2700,3,1.035200,1,-0.183500,47.746973,2.208629,3.845425,-348.099676,sz.002516.SZ,2025-03-19
2025-03-20,sz.002516,5.4400,5.6100,5.4100,5.5400,5.4400,25298300,139913641.0000,3,1.739600,1,1.838200,48.624675,2.249229,3.916113,-354.498568,sz.002516.SZ,2025-03-20
2025-03-21,sz.002516,5.5300,5.5500,5.4000,5.4500,5.5400,23284268,127095807.9600,3,1.601100,1,-1.624500,47.834743,2.212689,3.852494,-348.739566,sz.002516.SZ,2025-03-21
2025-03-24,sz.002516,5.4000,5.4400,5.2400,5.3400,5.4500,23606668,125654096.4800,3,1.623300,1,-2.018300,48.041879,2.138759,3.743160,290.685418,sz.002516.SZ,2025-03-24
2025-03-25,sz.002516,5.3200,5.4000,5.3000,5.3300,5.3400,13915793,74476205.8700,3,0.956900,1,-0.187300,47.951913,2.134754,3.736151,290.141064,sz.002516.SZ,2025-03-25
2025-03-26,sz.002516,5.3300,5.4300,5.3000,5.3900,5.3300,16255443,87678957.1800,3,1.117800,1,1.125700,48.491710,2.158785,3.778209,293.407192,sz.002516.SZ,2025-03-26
2025-03-27,sz.002516,5.3800,5.4100,5.2600,5.3400,5.3900,13678367,73051660.7800,3,0.940600,1,-0.927600,48.041879,2.138759,3.743160,290.685418,sz.002516.SZ,2025-03-27
2025-03-28,sz.002516,5.3300,5.3900,5.2700,5.3000,5.3400,12102802,64436759.6200,3,0.832200,1,-0.749100,47.682015,2.122738,3.715122,288.508000,sz.002516.SZ,2025-03-28
2025-03-31,sz.002516,5.2700,5.3000,5.0900,5.1600,5.3000,18409919,95216536.0400,3,1.265900,1,-2.641500,46.422490,2.066666,3.616986,280.887033,sz.002516.SZ,2025-03-31
2025-04-01,sz.002516,5.2000,5.2600,5.1600,5.1700,5.1600,11327800,58990318.0000,3,0.778900,1,0.193800,46.512456,2.070671,3.623996,281.431388,sz.002516.SZ,2025-04-01
