date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603083,43.4200,43.6000,42.7800,42.9600,44.3300,24428830,1053277136.0300,3,9.215700,1,-3.090500,91.045511,5.118547,3.271050,-62.310369,sh.603083.SZ,2025-02-25
2025-02-26,sh.603083,42.9000,43.3300,42.3300,43.3200,42.9600,18236850,780890752.0000,3,6.879800,1,0.838000,91.808462,5.161440,3.298461,-62.832523,sh.603083.SZ,2025-02-26
2025-02-27,sh.603083,43.2000,43.2100,40.2300,40.8700,43.3200,31766132,1317289578.8900,3,11.983700,1,-5.655600,86.616156,4.869530,3.111914,-59.278975,sh.603083.SZ,2025-02-27
2025-02-28,sh.603083,40.0100,40.5000,39.3900,39.5000,40.8700,15256441,609257934.8300,3,5.755500,1,-3.352100,83.712702,4.706299,3.007600,-57.291889,sh.603083.SZ,2025-02-28
2025-03-03,sh.603083,39.5600,40.0900,38.8400,39.5000,39.5000,10246200,405872829.9000,3,3.865400,1,0.000000,83.712702,4.706299,3.007600,-57.291889,sh.603083.SZ,2025-03-03
2025-03-04,sh.603083,38.9900,39.9300,38.8900,39.8900,39.5000,8690737,342795560.1400,3,3.278600,1,0.987300,84.539233,4.752766,3.037295,-57.857556,sh.603083.SZ,2025-03-04
2025-03-05,sh.603083,39.8800,40.3600,39.7000,40.0600,39.8900,8890900,355527334.0000,3,3.354100,1,0.426200,84.899515,4.773021,3.050239,-58.104129,sh.603083.SZ,2025-03-05
2025-03-06,sh.603083,40.3000,41.3900,40.1400,40.9300,40.0600,13517885,550632573.4300,3,5.099600,1,2.171700,86.743314,4.876679,3.116482,-59.366001,sh.603083.SZ,2025-03-06
2025-03-07,sh.603083,40.6000,40.8500,39.9600,40.1700,40.9300,10656916,429844766.3000,3,4.020300,1,-1.856800,85.132639,4.786128,3.058615,-58.263676,sh.603083.SZ,2025-03-07
2025-03-10,sh.603083,40.1400,40.3300,39.7100,40.2100,40.1700,6456776,258980063.6900,3,2.435800,1,0.099600,85.217412,4.790893,3.061660,-58.321693,sh.603083.SZ,2025-03-10
2025-03-11,sh.603083,39.8100,40.0600,39.5300,39.8700,40.2100,6933173,275708271.4200,3,2.615500,1,-0.845600,84.496847,4.750384,3.035772,-57.828547,sh.603083.SZ,2025-03-11
2025-03-12,sh.603083,40.0500,40.8400,39.9600,40.2900,39.8700,9745709,393725526.6200,3,3.676600,1,1.053400,85.386956,4.800425,3.067752,-58.437727,sh.603083.SZ,2025-03-12
2025-03-13,sh.603083,40.6000,40.6500,39.0200,39.3100,40.2900,9940300,393588661.4500,3,3.750000,1,-2.432400,83.310034,4.683661,2.993133,-57.016308,sh.603083.SZ,2025-03-13
2025-03-14,sh.603083,39.2000,40.1100,39.0100,39.9000,39.3100,8133191,322869263.4500,3,3.068200,1,1.500900,84.560426,4.753958,3.038056,-57.872060,sh.603083.SZ,2025-03-14
2025-03-17,sh.603083,40.0100,40.1700,39.8600,39.9400,39.9000,6475832,258810148.0800,3,2.443000,1,0.100300,84.645198,4.758724,3.041102,-57.930077,sh.603083.SZ,2025-03-17
2025-03-18,sh.603083,39.9800,40.7800,39.7700,40.5400,39.9400,11809542,475473078.1000,3,4.455100,1,1.502300,85.916784,4.830212,3.086787,-58.800334,sh.603083.SZ,2025-03-18
2025-03-19,sh.603083,40.2500,40.2500,39.6500,39.8100,40.5400,7864773,313305885.9100,3,2.967000,1,-1.800700,84.369688,4.743235,3.031204,-57.741522,sh.603083.SZ,2025-03-19
2025-03-20,sh.603083,39.8100,39.9500,39.4000,39.4400,39.8100,5537000,219730873.7000,3,2.088800,1,-0.929400,83.585544,4.699150,3.003031,-57.204864,sh.603083.SZ,2025-03-20
2025-03-21,sh.603083,39.4300,39.4300,38.3600,38.3700,39.4400,7846499,304153779.1800,3,2.960100,1,-2.713000,81.317883,4.571663,2.921559,-55.652906,sh.603083.SZ,2025-03-21
2025-03-24,sh.603083,38.3700,38.6000,37.3000,38.1400,38.3700,7176740,271918208.8800,3,2.707400,1,-0.599400,80.830442,4.544260,2.904047,-55.319308,sh.603083.SZ,2025-03-24
2025-03-25,sh.603083,38.3900,38.4900,37.5800,37.6300,38.1400,5028400,190421884.0000,3,1.897000,1,-1.337200,79.749595,4.483495,2.865215,-54.579590,sh.603083.SZ,2025-03-25
2025-03-26,sh.603083,37.7000,37.9900,37.6400,37.7700,37.6300,3697300,139922654.0000,3,1.394800,1,0.372000,80.046298,4.500175,2.875874,-54.782649,sh.603083.SZ,2025-03-26
2025-03-27,sh.603083,37.9500,38.1000,37.3900,37.8600,37.7700,4835033,182865134.4800,3,1.824000,1,0.238300,80.237036,4.510898,2.882727,-54.913188,sh.603083.SZ,2025-03-27
2025-03-28,sh.603083,37.9700,38.0700,37.1100,37.1500,37.8600,4482191,168366297.3700,3,1.690900,1,-1.875300,78.732326,4.426304,2.828667,-53.883384,sh.603083.SZ,2025-03-28
2025-03-31,sh.603083,37.2200,37.5300,36.8000,37.3200,37.1500,5055532,187890551.0300,3,1.907200,1,0.457600,79.092609,4.446559,2.841611,-54.129957,sh.603083.SZ,2025-03-31
2025-04-01,sh.603083,37.5000,37.9700,37.2500,37.6700,37.3200,4636234,174563385.9900,3,1.749000,1,0.937800,79.834367,4.488261,2.868260,-54.637607,sh.603083.SZ,2025-04-01
2025-04-02,sh.603083,37.6700,38.0300,37.5000,37.8100,37.6700,3903029,147717937.4800,3,1.472400,1,0.371600,80.131070,4.504941,2.878920,-54.840667,sh.603083.SZ,2025-04-02
2025-04-03,sh.603083,37.3300,37.9400,36.4200,36.8200,37.8100,6886638,255323065.1200,3,2.598000,1,-2.618400,78.032954,4.386986,2.803540,-53.404743,sh.603083.SZ,2025-04-03
2025-04-07,sh.603083,33.5000,34.1900,33.1400,33.1400,36.8200,5273600,175943560.0100,3,1.989500,1,-9.994600,70.233898,3.948525,2.523338,-48.067170,sh.603083.SZ,2025-04-07
2025-04-08,sh.603083,33.0000,33.2500,29.8300,30.6100,33.1400,18631325,575748940.9500,3,7.028600,1,-7.634300,49.224271,3.550796,2.246617,91.812785,sh.603083.SZ,2025-04-08
2025-04-09,sh.603083,30.3100,31.8900,27.5600,31.1100,30.6100,19067300,561954827.0000,3,7.193100,1,1.633500,50.028326,3.608797,2.283315,93.312503,sh.603083.SZ,2025-04-09
2025-04-10,sh.603083,32.0400,32.5800,31.4300,31.4800,31.1100,13792412,441560769.9400,3,5.203200,1,1.189300,50.623327,3.651717,2.310471,94.422295,sh.603083.SZ,2025-04-10
2025-04-11,sh.603083,31.2000,32.2000,31.0000,31.7200,31.4800,10309948,326388054.3000,3,3.889400,1,0.762400,51.009274,3.679557,2.328086,95.142160,sh.603083.SZ,2025-04-11
2025-04-14,sh.603083,33.0000,33.2400,32.2600,32.3900,31.7200,10290840,336122429.9000,3,3.839600,1,2.112200,52.086708,3.757278,2.377260,97.151784,sh.603083.SZ,2025-04-14
2025-04-15,sh.603083,32.5000,32.6800,31.9800,32.1600,32.3900,5790528,186696720.8800,3,2.160500,1,-0.710100,51.716842,3.730598,2.360379,96.461913,sh.603083.SZ,2025-04-15
2025-04-16,sh.603083,32.1600,32.2200,31.2600,31.6200,32.1600,5844488,185383889.1300,3,2.180600,1,-1.679100,50.848463,3.667957,2.320746,94.842217,sh.603083.SZ,2025-04-16
2025-04-17,sh.603083,31.4400,32.0800,31.4000,31.7100,31.6200,5075447,161612909.8700,3,1.893700,1,0.284600,50.993193,3.678397,2.327352,95.112166,sh.603083.SZ,2025-04-17
2025-04-18,sh.603083,31.7100,32.3400,31.3500,32.0000,31.7100,7111912,226443815.6700,3,2.653500,1,0.914500,51.459545,3.712038,2.348636,95.982003,sh.603083.SZ,2025-04-18
2025-04-21,sh.603083,33.0000,33.0000,32.2100,32.6800,32.0000,8787367,286444674.0400,3,3.278600,1,2.125000,52.553060,3.790919,2.398545,98.021620,sh.603083.SZ,2025-04-21
2025-04-22,sh.603083,32.3800,32.6400,32.2300,32.3500,32.6800,6162602,199752837.8800,3,2.299300,1,-1.009800,52.022384,3.752638,2.374324,97.031806,sh.603083.SZ,2025-04-22
2025-04-23,sh.603083,32.8800,33.5900,32.6900,33.4200,32.3500,14687502,487809654.0000,3,5.480000,1,3.307600,53.743062,3.876759,2.452857,100.241204,sh.603083.SZ,2025-04-23
2025-04-24,sh.603083,33.2500,33.3600,32.5000,32.5300,33.4200,8765100,288265698.0000,3,3.270300,1,-2.663100,52.311843,3.773518,2.387536,97.571705,sh.603083.SZ,2025-04-24
2025-04-25,sh.603083,32.6200,34.8000,32.6200,33.8300,32.5300,17449719,588950057.2000,3,6.510600,1,3.996300,54.402387,3.924320,2.482949,101.470974,sh.603083.SZ,2025-04-25
2025-04-28,sh.603083,33.7100,33.7600,32.8700,32.9200,33.8300,9130543,302559173.7400,3,3.406700,1,-2.689900,52.939007,3.818759,2.416160,98.741485,sh.603083.SZ,2025-04-28
2025-04-29,sh.603083,33.3100,33.5200,32.6500,33.2900,32.9200,7678442,254793350.6000,3,2.864900,1,1.123900,53.534008,3.861679,2.443316,99.851277,sh.603083.SZ,2025-04-29
2025-04-30,sh.603083,32.9900,34.4100,32.7100,33.7900,33.2900,13622736,459428067.2400,3,5.082700,1,1.502000,52.608768,3.860582,2.450476,-26.661594,sh.603083.SZ,2025-04-30
2025-05-06,sh.603083,34.1600,34.7400,33.9900,34.7000,33.7900,11995600,412533506.2600,3,4.475600,1,2.693100,54.025577,3.964552,2.516470,-27.379618,sh.603083.SZ,2025-05-06
2025-05-07,sh.603083,35.2000,35.3500,34.3400,34.6100,34.7000,10510840,364840774.2000,3,3.921700,1,-0.259400,53.885453,3.954269,2.509943,-27.308605,sh.603083.SZ,2025-05-07
2025-05-08,sh.603083,34.6100,38.0700,34.6000,38.0700,34.6100,39531828,1465865758.4400,3,14.749600,1,9.997100,59.272441,4.349582,2.760865,-30.038676,sh.603083.SZ,2025-05-08
2025-05-09,sh.603083,37.6000,40.3500,37.3100,38.9900,38.0700,50173682,1948903135.7000,3,18.720100,1,2.416600,60.704820,4.454694,2.827584,-30.764591,sh.603083.SZ,2025-05-09
