date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002713,4.0000,4.2200,4.0000,4.0900,4.0500,18375447,75338402.4600,3,4.467000,1,0.987700,-2.892522,-3.319736,0.871153,-6.464019,sz.002713.SZ,2025-02-25
2025-02-26,sz.002713,4.0900,4.1700,4.0300,4.1300,4.0900,18249750,74966571.5000,3,4.436400,1,0.978000,-2.920811,-3.352202,0.879673,-6.527237,sz.002713.SZ,2025-02-26
2025-02-27,sz.002713,4.1400,4.1900,4.0400,4.1600,4.1300,17176863,70688603.6500,3,4.175600,1,0.726400,-2.942028,-3.376553,0.886063,-6.574650,sz.002713.SZ,2025-02-27
2025-02-28,sz.002713,4.1400,4.2200,4.0700,4.1000,4.1600,20275820,83976209.6000,3,4.928900,1,-1.442300,-2.899595,-3.327852,0.873283,-6.479823,sz.002713.SZ,2025-02-28
2025-03-03,sz.002713,4.0400,4.4000,4.0400,4.2600,4.1000,30130240,128303166.0000,3,7.324500,1,3.902400,-3.012750,-3.457720,0.907363,-6.732694,sz.002713.SZ,2025-03-03
2025-03-04,sz.002713,4.2200,4.4200,4.2200,4.3700,4.2600,23866820,103720196.0000,3,5.801900,1,2.582200,-3.090544,-3.547004,0.930792,-6.906543,sz.002713.SZ,2025-03-04
2025-03-05,sz.002713,4.3800,4.4000,4.2100,4.2500,4.3700,12896960,55092906.2000,3,3.135200,1,-2.746000,-3.005677,-3.449603,0.905233,-6.716890,sz.002713.SZ,2025-03-05
2025-03-06,sz.002713,4.2600,4.3700,4.1600,4.3500,4.2500,19317727,82403066.2100,3,4.696000,1,2.352900,-3.076399,-3.530770,0.926532,-6.874934,sz.002713.SZ,2025-03-06
2025-03-07,sz.002713,4.3000,4.4800,4.2600,4.4600,4.3500,21114887,92989545.2100,3,5.132900,1,2.528700,-3.154193,-3.620054,0.949962,-7.048783,sz.002713.SZ,2025-03-07
2025-03-10,sz.002713,4.4900,4.9100,4.4800,4.9100,4.4600,35949882,171810046.8800,3,8.739200,1,10.089700,-3.472441,-3.985306,1.045810,-7.759983,sz.002713.SZ,2025-03-10
2025-03-11,sz.002713,4.9000,5.4000,4.8200,5.2600,4.9100,65060826,335121088.5700,3,15.815900,1,7.128300,-3.719968,-4.269391,1.120359,-8.313139,sz.002713.SZ,2025-03-11
2025-03-12,sz.002713,5.3300,5.5200,5.0600,5.2300,5.2600,47911080,255986812.6000,3,11.646900,1,-0.570300,-3.698751,-4.245041,1.113969,-8.265726,sz.002713.SZ,2025-03-12
2025-03-13,sz.002713,5.2300,5.5500,5.1800,5.3400,5.2300,30846040,164531510.8000,3,7.498500,1,2.103300,-3.776545,-4.334325,1.137398,-8.439575,sz.002713.SZ,2025-03-13
2025-03-14,sz.002713,5.3400,5.4400,5.2000,5.4300,5.3400,26034680,138451749.0000,3,6.328900,1,1.685400,-3.840195,-4.407375,1.156568,-8.581815,sz.002713.SZ,2025-03-14
2025-03-17,sz.002713,5.6000,5.8000,5.4500,5.7500,5.4300,38402300,216945979.6000,3,9.335400,1,5.893200,-4.066505,-4.667110,1.224727,-9.087557,sz.002713.SZ,2025-03-17
2025-03-18,sz.002713,5.6500,5.7500,5.2600,5.3000,5.7500,47039020,258257846.0000,3,11.434900,1,-7.826100,-3.748256,-4.301858,1.128879,-8.376357,sz.002713.SZ,2025-03-18
2025-03-19,sz.002713,5.8300,5.8300,5.8300,5.8300,5.3000,15291960,89152126.8000,3,3.717400,1,10.000000,-4.123082,-4.732044,1.241766,-9.213992,sz.002713.SZ,2025-03-19
2025-03-20,sz.002713,6.4100,6.4100,6.4100,6.4100,5.8300,4233400,27136094.0000,3,1.029100,1,9.948500,-4.533269,-5.202813,1.365304,-10.130650,sz.002713.SZ,2025-03-20
2025-03-21,sz.002713,7.0500,7.0500,7.0500,7.0500,6.4100,4934020,34784841.0000,3,1.199400,1,9.984400,-4.985888,-5.722283,1.501622,-11.142135,sz.002713.SZ,2025-03-21
2025-03-24,sz.002713,7.0000,7.0000,6.3500,6.3500,7.0500,40943060,268793846.2000,3,9.953000,1,-9.929100,-4.490836,-5.154113,1.352524,-10.035824,sz.002713.SZ,2025-03-24
