date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600150,31.3800,31.4500,31.0500,31.1000,31.5800,39198787,1223888010.6900,3,0.876500,1,-1.519900,52.158731,2.807419,1.709727,41.641412,sh.600150.SZ,2025-02-25
2025-02-26,sh.600150,31.0700,31.1500,30.8000,31.0200,31.1000,47356992,1465337076.2700,3,1.058900,1,-0.257200,52.024561,2.800197,1.705329,41.534296,sh.600150.SZ,2025-02-26
2025-02-27,sh.600150,31.0400,31.3300,30.9400,31.2100,31.0200,44642312,1389821405.2100,3,0.998200,1,0.612500,52.343215,2.817348,1.715775,41.788697,sh.600150.SZ,2025-02-27
2025-02-28,sh.600150,31.2000,31.7100,30.8100,30.8600,31.2100,60439345,1885886733.0200,3,1.351400,1,-1.121400,51.756220,2.785754,1.696533,41.320063,sh.600150.SZ,2025-02-28
2025-03-03,sh.600150,30.8200,30.9700,30.3800,30.4600,30.8600,49451930,1514420109.0400,3,1.105700,1,-1.296200,51.085368,2.749645,1.674543,40.784483,sh.600150.SZ,2025-03-03
2025-03-04,sh.600150,30.6800,31.2000,30.4700,30.9400,30.4600,55847163,1720727852.2000,3,1.248700,1,1.575800,51.890390,2.792975,1.700931,41.427180,sh.600150.SZ,2025-03-04
2025-03-05,sh.600150,30.7900,30.9000,30.3000,30.4000,30.9400,50187127,1529493505.4600,3,1.122100,1,-1.745300,50.984740,2.744229,1.671245,40.704145,sh.600150.SZ,2025-03-05
2025-03-06,sh.600150,30.4000,30.6700,30.1000,30.5600,30.4000,48991387,1493540313.6600,3,1.095400,1,0.526300,51.253081,2.758672,1.680041,40.918378,sh.600150.SZ,2025-03-06
2025-03-07,sh.600150,30.4000,31.6000,30.2600,31.0700,30.5600,76832726,2384759166.9700,3,1.717900,1,1.668800,52.108417,2.804710,1.708078,41.601243,sh.600150.SZ,2025-03-07
2025-03-10,sh.600150,31.0700,31.5000,31.0000,31.2200,31.0700,47514703,1485002151.4300,3,1.062400,1,0.482800,52.359986,2.818251,1.716324,41.802086,sh.600150.SZ,2025-03-10
2025-03-11,sh.600150,30.9500,31.3600,30.8000,31.3000,31.2200,37648244,1170839143.4600,3,0.841800,1,0.256200,52.494157,2.825473,1.720722,41.909202,sh.600150.SZ,2025-03-11
2025-03-12,sh.600150,31.3100,31.3500,30.8800,30.9100,31.3000,40718491,1262509282.6400,3,0.910400,1,-1.246000,51.840076,2.790267,1.699282,41.387011,sh.600150.SZ,2025-03-12
2025-03-13,sh.600150,30.9000,31.9000,30.5700,31.5000,30.9100,58055468,1805634879.1000,3,1.298100,1,1.908800,52.829583,2.843527,1.731717,42.176993,sh.600150.SZ,2025-03-13
2025-03-14,sh.600150,31.6000,31.9500,31.2600,31.7800,31.5000,72653690,2298994658.5400,3,1.624500,1,0.888900,53.299179,2.868803,1.747110,42.551899,sh.600150.SZ,2025-03-14
2025-03-17,sh.600150,32.0000,32.7700,31.8800,31.9300,31.7800,83383530,2690078624.2200,3,1.864400,1,0.472000,53.550748,2.882343,1.755357,42.752742,sh.600150.SZ,2025-03-17
2025-03-18,sh.600150,31.8300,31.9600,31.5000,31.6300,31.9300,49443979,1564537525.3300,3,1.105500,1,-0.939600,53.047610,2.855262,1.738864,42.351057,sh.600150.SZ,2025-03-18
2025-03-19,sh.600150,31.5100,31.5900,31.3200,31.3600,31.6300,30241447,950149738.1100,3,0.676200,1,-0.853600,52.594785,2.830889,1.724021,41.989539,sh.600150.SZ,2025-03-19
2025-03-20,sh.600150,31.4000,31.8500,31.2800,31.5800,31.3600,46955333,1483947334.9200,3,1.049900,1,0.701500,52.963753,2.850748,1.736115,42.284109,sh.600150.SZ,2025-03-20
2025-03-21,sh.600150,31.4600,32.7700,31.4100,32.4300,31.5800,125488698,4065144314.7200,3,2.805800,1,2.691600,54.389313,2.927479,1.782844,43.422218,sh.600150.SZ,2025-03-21
2025-03-24,sh.600150,32.6400,32.6400,31.7000,32.1000,32.4300,72878654,2330290309.2500,3,1.629500,1,-1.017600,53.835861,2.897689,1.764702,42.980364,sh.600150.SZ,2025-03-24
2025-03-25,sh.600150,31.9100,32.2700,31.5400,31.6700,32.1000,44963900,1428381546.8500,3,1.005400,1,-1.339600,53.114695,2.858873,1.741063,42.404615,sh.600150.SZ,2025-03-25
2025-03-26,sh.600150,31.5000,31.7900,31.5000,31.6100,31.6700,30051416,950485377.7300,3,0.671900,1,-0.189500,53.014067,2.853457,1.737765,42.324277,sh.600150.SZ,2025-03-26
2025-03-27,sh.600150,31.5100,31.5700,31.0300,31.2900,31.6100,38020563,1188030089.9600,3,0.850100,1,-1.012300,52.477386,2.824570,1.720173,41.895813,sh.600150.SZ,2025-03-27
2025-03-28,sh.600150,31.1300,31.2500,30.7200,30.7800,31.2900,38553182,1190730147.6800,3,0.862000,1,-1.629900,51.622049,2.778532,1.692135,41.212947,sh.600150.SZ,2025-03-28
2025-03-31,sh.600150,30.6100,30.9300,30.4200,30.5000,30.7800,26608891,813725148.5500,3,0.595000,1,-0.909700,51.152453,2.753256,1.676742,40.838041,sh.600150.SZ,2025-03-31
2025-04-01,sh.600150,30.6500,30.9300,30.5800,30.6300,30.5000,25064731,769170218.4900,3,0.560400,1,0.426200,51.370480,2.764991,1.683889,41.012104,sh.600150.SZ,2025-04-01
2025-04-02,sh.600150,30.6300,30.7600,30.4100,30.7200,30.6300,20687100,633553833.9900,3,0.462500,1,0.293800,51.521422,2.773116,1.688837,41.132610,sh.600150.SZ,2025-04-02
2025-04-03,sh.600150,30.4200,30.6400,30.3300,30.3500,30.7200,25212658,767740989.7700,3,0.563700,1,-1.204400,50.900884,2.739716,1.668496,40.637198,sh.600150.SZ,2025-04-03
2025-04-07,sh.600150,29.0000,29.0000,27.3200,27.3200,30.3500,74301638,2067085445.8000,3,1.661300,1,-9.983500,45.819181,2.466195,1.501921,36.580173,sh.600150.SZ,2025-04-07
2025-04-08,sh.600150,27.3400,28.6800,26.9300,28.6400,27.3200,87443112,2427807804.3600,3,1.955200,1,4.831600,48.032992,2.585353,1.574488,38.347590,sh.600150.SZ,2025-04-08
2025-04-09,sh.600150,28.2800,29.5500,28.1000,29.4700,28.6400,82973097,2416970110.3800,3,1.855200,1,2.898000,49.425010,2.660277,1.620118,39.458920,sh.600150.SZ,2025-04-09
2025-04-10,sh.600150,29.8000,29.9000,29.1100,29.2500,29.4700,62699989,1842815194.2200,3,1.401900,1,-0.746500,49.056041,2.640418,1.608023,39.164350,sh.600150.SZ,2025-04-10
2025-04-11,sh.600150,29.2000,29.3000,28.9000,29.2400,29.2500,38850735,1130938377.3000,3,0.868700,1,-0.034200,49.039270,2.639515,1.607473,39.150961,sh.600150.SZ,2025-04-11
2025-04-14,sh.600150,29.3100,29.3800,29.1400,29.1400,29.2400,30730993,898018698.3500,3,0.687100,1,-0.342000,48.871557,2.630488,1.601976,39.017066,sh.600150.SZ,2025-04-14
2025-04-15,sh.600150,29.0900,29.1400,28.7200,28.9200,29.1400,27431775,790834108.2700,3,0.613400,1,-0.755000,48.502588,2.610628,1.589881,38.722496,sh.600150.SZ,2025-04-15
2025-04-16,sh.600150,28.9200,29.0900,28.5000,28.7900,28.9200,31867073,915093006.3600,3,0.712500,1,-0.449500,48.284562,2.598893,1.582735,38.548432,sh.600150.SZ,2025-04-16
2025-04-17,sh.600150,28.7000,29.8000,28.6100,29.3600,28.7900,50810244,1484591432.6400,3,1.136100,1,1.979900,49.240525,2.650348,1.614070,39.311635,sh.600150.SZ,2025-04-17
2025-04-18,sh.600150,29.1800,29.2400,28.8000,28.9700,29.3600,26228542,759913369.0600,3,0.586400,1,-1.328300,48.586445,2.615142,1.592630,38.789444,sh.600150.SZ,2025-04-18
2025-04-21,sh.600150,28.8000,29.1000,28.6300,29.0200,28.9700,22071448,639039691.2400,3,0.493500,1,0.172600,48.670301,2.619656,1.595379,38.856391,sh.600150.SZ,2025-04-21
2025-04-22,sh.600150,29.0100,29.2800,29.0000,29.1000,29.0200,23463579,683758499.4900,3,0.524600,1,0.275700,48.804472,2.626877,1.599777,38.963508,sh.600150.SZ,2025-04-22
2025-04-23,sh.600150,29.1600,29.2700,28.9500,29.1000,29.1000,22807186,663136812.5200,3,0.510000,1,0.000000,48.804472,2.626877,1.599777,38.963508,sh.600150.SZ,2025-04-23
2025-04-24,sh.600150,29.1000,29.1000,28.7800,28.8000,29.1000,19023669,550057771.1200,3,0.425400,1,-1.030900,48.301333,2.599796,1.583284,38.561822,sh.600150.SZ,2025-04-24
2025-04-25,sh.600150,28.8500,29.3800,28.7800,29.2200,28.8000,31741470,925919092.5000,3,0.709700,1,1.458300,49.005727,2.637710,1.606374,39.124182,sh.600150.SZ,2025-04-25
2025-04-28,sh.600150,29.2100,29.3500,28.9600,28.9700,29.2200,19353405,562773527.3700,3,0.432700,1,-0.855600,48.586445,2.615142,1.592630,38.789444,sh.600150.SZ,2025-04-28
2025-04-29,sh.600150,29.0000,29.5200,28.8600,29.5200,28.9700,35113408,1030105988.4000,3,0.785100,1,1.898500,49.508866,2.664791,1.622866,39.525867,sh.600150.SZ,2025-04-29
2025-04-30,sh.600150,29.5500,29.6100,29.2400,29.2800,29.5200,29335578,861147003.4900,3,0.655900,1,-0.813000,30.173522,2.516661,1.654028,25.985218,sh.600150.SZ,2025-04-30
2025-05-06,sh.600150,29.3700,29.6800,29.3600,29.5900,29.2800,28388374,838796075.2500,3,0.634700,1,1.058700,30.492982,2.543306,1.671540,26.260335,sh.600150.SZ,2025-05-06
2025-05-07,sh.600150,29.8500,30.2600,29.5600,30.0700,29.5900,60486411,1811725426.6600,3,1.352400,1,1.622200,30.987630,2.584563,1.698655,26.686322,sh.600150.SZ,2025-05-07
2025-05-08,sh.600150,29.9100,30.1800,29.8000,30.1400,30.0700,37362004,1121200400.6800,3,0.835400,1,0.232800,31.059766,2.590579,1.702609,26.748445,sh.600150.SZ,2025-05-08
2025-05-09,sh.600150,30.7400,30.8200,30.1400,30.1800,30.1400,57450297,1745790176.0200,3,1.284500,1,0.132700,31.100987,2.594017,1.704869,26.783944,sh.600150.SZ,2025-05-09
2025-05-12,sh.600150,30.2800,33.2000,30.0200,33.0600,30.1800,172845835,5610937441.4400,3,3.864700,1,9.542700,34.068874,2.841558,1.867560,29.339867,sh.600150.SZ,2025-05-12
2025-05-13,sh.600150,32.7300,32.7300,31.5500,31.5900,33.0600,108170568,3452694188.6900,3,2.418600,1,-4.446500,32.554015,2.715209,1.784520,28.035281,sh.600150.SZ,2025-05-13
2025-05-14,sh.600150,31.5900,31.8000,31.4200,31.6800,31.5900,48325000,1528743686.1400,3,1.080500,1,0.284900,32.646761,2.722945,1.789604,28.115154,sh.600150.SZ,2025-05-14
2025-05-15,sh.600150,31.6700,31.9000,31.3100,31.3800,31.6800,43638800,1380197719.7400,3,0.975700,1,-0.947000,32.337606,2.697159,1.772657,27.848912,sh.600150.SZ,2025-05-15
2025-05-16,sh.600150,31.3000,31.7000,31.1400,31.3700,31.3800,31859228,999068162.5200,3,0.712300,1,-0.031900,32.327301,2.696300,1.772092,27.840037,sh.600150.SZ,2025-05-16
2025-05-19,sh.600150,31.4800,31.5800,31.2600,31.4300,31.3700,26600360,835860937.5800,3,0.594800,1,0.191300,32.389132,2.701457,1.775481,27.893286,sh.600150.SZ,2025-05-19
2025-05-20,sh.600150,31.4000,31.6500,31.1900,31.4700,31.4300,30348279,952516992.8300,3,0.678600,1,0.127300,32.430353,2.704895,1.777741,27.928785,sh.600150.SZ,2025-05-20
2025-05-21,sh.600150,31.5000,31.9900,31.3500,31.8000,31.4700,41391308,1314693157.9400,3,0.925500,1,1.048600,32.770423,2.733259,1.796383,28.221651,sh.600150.SZ,2025-05-21
