date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513320,1.3220,1.3500,1.3200,1.3490,1.2940,12812400,17182050.0000,3,11.337344,1,4.250400,,,,,sh.513320.SZ,2026-01-05
2026-01-06,sh.513320,1.3500,1.3650,1.3500,1.3600,1.3490,10284500,13978649.0000,3,9.100474,1,0.815400,,,,,sh.513320.SZ,2026-01-06
2026-01-07,sh.513320,1.3500,1.3580,1.3310,1.3390,1.3600,8527200,11434017.0000,3,7.545487,1,-1.544100,,,,,sh.513320.SZ,2026-01-07
2026-01-08,sh.513320,1.3370,1.3400,1.3210,1.3270,1.3390,5807200,7732977.0000,3,5.138633,1,-0.896200,,,,,sh.513320.SZ,2026-01-08
2026-01-09,sh.513320,1.3310,1.3430,1.3280,1.3370,1.3270,7990700,10671162.0000,3,7.070753,1,0.753600,,,,,sh.513320.SZ,2026-01-09
2026-01-12,sh.513320,1.3370,1.3700,1.3360,1.3680,1.3370,10474400,14193427.0000,3,9.268511,1,2.318600,,,,,sh.513320.SZ,2026-01-12
2026-01-13,sh.513320,1.3920,1.4000,1.3680,1.3710,1.3680,10049800,13942497.0000,3,8.892794,1,0.219300,,,,,sh.513320.SZ,2026-01-13
2026-01-14,sh.513320,1.3860,1.4000,1.3780,1.3930,1.3710,16858900,23454858.0000,3,14.917981,1,1.604700,,,,,sh.513320.SZ,2026-01-14
2026-01-15,sh.513320,1.3890,1.3990,1.3760,1.3830,1.3930,9821300,13618559.0000,3,8.690601,1,-0.717900,,,,,sh.513320.SZ,2026-01-15
2026-01-16,sh.513320,1.3940,1.3980,1.3720,1.3760,1.3830,8194500,11339516.0000,3,7.251090,1,-0.506100,,,,,sh.513320.SZ,2026-01-16
2026-01-19,sh.513320,1.3640,1.3790,1.3480,1.3500,1.3760,7586400,10281233.0000,3,6.712999,1,-1.889500,,,,,sh.513320.SZ,2026-01-19
2026-01-20,sh.513320,1.3470,1.3520,1.3290,1.3340,1.3500,5139700,6869984.0000,3,4.547980,1,-1.185200,,,,,sh.513320.SZ,2026-01-20
2026-01-21,sh.513320,1.3200,1.3420,1.3200,1.3400,1.3340,4483300,5984544.0000,3,3.967150,1,0.449800,,,,,sh.513320.SZ,2026-01-21
2026-01-22,sh.513320,1.3520,1.3560,1.3370,1.3410,1.3400,4527800,6087242.0000,3,4.006527,1,0.074600,,,,,sh.513320.SZ,2026-01-22
2026-01-23,sh.513320,1.3550,1.3630,1.3510,1.3540,1.3410,8044900,10914532.0000,3,7.118713,1,0.969400,,,,,sh.513320.SZ,2026-01-23
2026-01-26,sh.513320,1.3570,1.3600,1.3330,1.3360,1.3540,4465700,5980727.0000,3,3.951576,1,-1.329400,,,,,sh.513320.SZ,2026-01-26
