date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688608,365.9000,393.9900,363.2000,381.8000,373.5000,3642795,1379058394.3300,3,3.034500,1,2.222200,155.393171,7.147541,14.855217,43.491787,sh.688608.SZ,2025-02-25
2025-02-26,sh.688608,383.0800,396.9800,371.8000,379.0000,381.8000,2605794,1001452533.2500,3,2.170700,1,-0.733400,99.010568,7.095124,13.942791,43.172832,sh.688608.SZ,2025-02-26
2025-02-27,sh.688608,379.5700,390.4000,365.0000,368.5000,379.0000,3077130,1156135238.5400,3,2.563300,1,-2.770400,96.267531,6.898557,13.556513,41.976751,sh.688608.SZ,2025-02-27
2025-02-28,sh.688608,358.9500,367.0000,345.0000,345.0000,368.5000,3982380,1405709475.5200,3,3.317400,1,-6.377200,90.128353,6.458622,12.691986,39.299808,sh.688608.SZ,2025-02-28
2025-03-03,sh.688608,344.0000,348.6000,324.0000,335.4800,345.0000,3606383,1200881987.0700,3,3.004200,1,-2.759400,87.641333,6.280401,12.341761,38.215361,sh.688608.SZ,2025-03-03
2025-03-04,sh.688608,329.8300,353.3000,329.0100,345.6800,335.4800,3078666,1062206865.1700,3,2.564600,1,3.040400,90.305998,6.471352,12.717002,39.377268,sh.688608.SZ,2025-03-04
2025-03-05,sh.688608,345.6600,349.9700,339.0000,348.0000,345.6800,1679068,579876657.1900,3,1.398700,1,0.671100,90.912078,6.514784,12.802351,39.641545,sh.688608.SZ,2025-03-05
2025-03-06,sh.688608,350.3500,361.9200,349.6400,354.0200,348.0000,2427729,862706754.3500,3,2.022300,1,1.729900,92.484753,6.627482,13.023817,40.327298,sh.688608.SZ,2025-03-06
2025-03-07,sh.688608,351.5200,362.0000,348.7000,361.9800,354.0200,2035106,725410191.8900,3,1.695300,1,2.248500,94.564236,6.776498,13.316653,41.234042,sh.688608.SZ,2025-03-07
2025-03-10,sh.688608,358.4300,361.0000,348.5000,357.9100,361.9800,1647395,584884753.2900,3,1.372300,1,-1.124400,93.500982,6.700305,13.166924,40.770418,sh.688608.SZ,2025-03-10
2025-03-11,sh.688608,355.5000,363.0000,350.5000,356.6000,357.9100,1098686,390623035.9700,3,0.915200,1,-0.366000,93.158756,6.675781,13.118731,40.621192,sh.688608.SZ,2025-03-11
2025-03-12,sh.688608,359.6000,375.0000,343.0000,369.3900,356.6000,2765812,1008924936.8200,3,2.304000,1,3.586700,96.500036,6.915218,13.589254,42.078133,sh.688608.SZ,2025-03-12
2025-03-13,sh.688608,368.0000,373.8800,350.1800,352.7900,369.3900,1951714,703825255.5100,3,1.625800,1,-4.493900,92.163425,6.604455,12.978568,40.187186,sh.688608.SZ,2025-03-13
2025-03-14,sh.688608,351.2600,363.9900,347.0000,349.2700,352.7900,2432538,857761135.6900,3,2.026300,1,-0.997800,91.243855,6.538559,12.849073,39.786214,sh.688608.SZ,2025-03-14
2025-03-17,sh.688608,349.9400,351.4400,342.1600,349.4400,349.2700,1690864,588033511.8000,3,1.408500,1,0.048700,91.288266,6.541741,12.855327,39.805579,sh.688608.SZ,2025-03-17
2025-03-18,sh.688608,349.4400,374.9600,347.8500,369.5000,349.4400,2848933,1037633644.5900,3,2.373200,1,5.740600,96.528773,6.917277,13.593301,42.090664,sh.688608.SZ,2025-03-18
2025-03-19,sh.688608,373.2900,392.0000,369.6800,376.8500,369.5000,2124916,807630434.6500,3,1.770100,1,1.989200,98.448898,7.054874,13.863696,42.927920,sh.688608.SZ,2025-03-19
2025-03-20,sh.688608,380.0900,383.5000,362.5200,372.1600,376.8500,2146616,801401368.4000,3,1.788200,1,-1.244500,97.223675,6.967074,13.691158,42.393671,sh.688608.SZ,2025-03-20
