date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300238,13.0000,13.8200,12.9700,13.2800,13.1500,15501000,206745322.5400,3,5.846500,1,0.988600,200.404406,6.444381,9.431162,-170.258643,sz.300238.SZ,2025-02-25
2025-02-26,sz.300238,13.1800,13.2600,12.9200,13.0400,13.2800,8658302,112735649.9000,3,3.265600,1,-1.807200,196.782640,6.327916,9.260719,-167.181680,sz.300238.SZ,2025-02-26
2025-02-27,sz.300238,12.9600,13.0000,12.6600,12.9400,13.0400,6324202,81263254.8800,3,2.385300,1,-0.766900,195.273570,6.279389,9.189701,-165.899611,sz.300238.SZ,2025-02-27
2025-02-28,sz.300238,12.8800,12.9200,12.3700,12.3900,12.9400,5841200,73548051.0000,3,2.203100,1,-4.250400,186.973689,6.012491,8.799104,-158.848237,sz.300238.SZ,2025-02-28
2025-03-03,sz.300238,12.4700,12.7800,12.3600,12.5700,12.3900,5343900,67479776.0000,3,2.015500,1,1.452800,189.690014,6.099840,8.926936,-161.155959,sz.300238.SZ,2025-03-03
2025-03-04,sz.300238,12.5700,13.0000,12.4300,13.0000,12.5700,5885500,75417423.0000,3,2.219800,1,3.420800,196.179012,6.308506,9.232312,-166.668852,sz.300238.SZ,2025-03-04
2025-03-05,sz.300238,12.9600,13.1500,12.6900,13.0400,13.0000,5395700,69622577.0000,3,2.035100,1,0.307700,196.782640,6.327916,9.260719,-167.181680,sz.300238.SZ,2025-03-05
2025-03-06,sz.300238,13.2500,13.5300,13.1000,13.4000,13.0400,13691100,182336305.0000,3,5.163800,1,2.760700,202.215289,6.502613,9.516383,-171.797125,sz.300238.SZ,2025-03-06
2025-03-07,sz.300238,13.2600,13.8000,13.1700,13.2600,13.4000,12298987,165550274.4500,3,4.638800,1,-1.044800,200.102592,6.434676,9.416958,-170.002229,sz.300238.SZ,2025-03-07
2025-03-10,sz.300238,13.4500,13.5000,13.0000,13.1300,13.2600,6963800,91732341.0000,3,2.626500,1,-0.980400,198.140802,6.371591,9.324635,-168.335541,sz.300238.SZ,2025-03-10
2025-03-11,sz.300238,12.9300,13.2900,12.8300,13.0300,13.1300,5253200,68221278.0000,3,1.981300,1,-0.761600,196.631733,6.323064,9.253617,-167.053473,sz.300238.SZ,2025-03-11
2025-03-12,sz.300238,13.0200,13.5300,12.9200,13.2000,13.0300,9545677,126161605.5500,3,3.600300,1,1.304700,199.197151,6.405560,9.374348,-169.232988,sz.300238.SZ,2025-03-12
2025-03-13,sz.300238,13.2000,13.5800,12.9800,13.1000,13.2000,9483600,125905502.1000,3,3.576900,1,-0.757600,197.688081,6.357033,9.303330,-167.950920,sz.300238.SZ,2025-03-13
2025-03-14,sz.300238,13.2300,13.4200,12.9200,13.3300,13.1000,9035077,118896950.2500,3,3.407700,1,1.755700,201.158941,6.468645,9.466671,-170.899677,sz.300238.SZ,2025-03-14
