date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002222,35.8000,39.9500,35.6600,38.9800,36.3200,58534633,2242312161.2300,3,12.503300,1,7.323800,85.883336,11.653985,21.539850,-267.829816,sz.002222.SZ,2025-02-25
2025-02-26,sz.002222,38.9800,39.3000,38.0100,38.4500,38.9800,35296952,1355992833.6500,3,7.539600,1,-1.359700,84.715605,11.495529,21.246979,-264.188210,sz.002222.SZ,2025-02-26
2025-02-27,sz.002222,38.4500,38.8500,36.3500,37.0000,38.4500,29574578,1101221229.5200,3,6.317300,1,-3.771100,81.520868,11.062017,20.445727,-254.225325,sz.002222.SZ,2025-02-27
2025-02-28,sz.002222,36.6300,36.9500,35.0500,35.1900,37.0000,21613926,772433600.4600,3,4.616900,1,-4.891900,77.532956,10.520875,19.445545,-241.788897,sz.002222.SZ,2025-02-28
2025-03-03,sz.002222,35.3900,36.4300,34.5600,35.7400,35.1900,20345189,726031442.7200,3,4.345900,1,1.562900,78.744752,10.685311,19.749468,-245.567922,sz.002222.SZ,2025-03-03
2025-03-04,sz.002222,35.2100,36.4100,34.9600,36.1600,35.7400,14883835,533015382.4600,3,3.179300,1,1.175200,79.670124,10.810880,19.981554,-248.453723,sz.002222.SZ,2025-03-04
2025-03-05,sz.002222,36.0000,36.5400,35.5400,36.2500,36.1600,12837572,463145173.2500,3,2.742200,1,0.248900,79.868418,10.837787,20.031287,-249.072109,sz.002222.SZ,2025-03-05
2025-03-06,sz.002222,36.5100,38.3800,36.5100,37.8500,36.2500,28827714,1087813842.9000,3,6.157800,1,4.413800,83.393645,11.316145,20.915427,-260.065637,sz.002222.SZ,2025-03-06
2025-03-07,sz.002222,37.6000,37.6500,36.6600,36.9900,37.8500,16624216,615654249.9300,3,3.551000,1,-2.272100,81.498836,11.059028,20.440202,-254.156616,sz.002222.SZ,2025-03-07
2025-03-10,sz.002222,38.3800,39.0800,37.6200,38.1500,36.9900,29066388,1116669950.7300,3,6.208800,1,3.136000,84.054625,11.405837,21.081203,-262.126923,sz.002222.SZ,2025-03-10
2025-03-11,sz.002222,37.4900,38.1900,36.7900,37.2400,38.1500,17597310,658170898.7000,3,3.758900,1,-2.385300,82.049652,11.133771,20.578348,-255.874354,sz.002222.SZ,2025-03-11
2025-03-12,sz.002222,38.8000,39.1500,37.7000,37.7100,37.2400,25093686,967318523.4300,3,5.360200,1,1.262100,83.085188,11.274289,20.838064,-259.103703,sz.002222.SZ,2025-03-12
2025-03-13,sz.002222,38.0400,38.1400,35.9300,36.3700,37.7100,19822100,726720562.3000,3,4.234100,1,-3.553400,80.132810,10.873664,20.097598,-249.896624,sz.002222.SZ,2025-03-13
2025-03-14,sz.002222,36.1500,36.7500,35.9200,36.6100,36.3700,12953420,472631988.9000,3,2.766900,1,0.659900,80.661594,10.945418,20.230218,-251.545653,sz.002222.SZ,2025-03-14
2025-03-17,sz.002222,36.6600,36.8000,36.2200,36.7100,36.6100,10153659,370909574.8700,3,2.168900,1,0.273100,80.881921,10.975315,20.285477,-252.232748,sz.002222.SZ,2025-03-17
2025-03-18,sz.002222,36.9500,37.3400,36.7000,36.8400,36.7100,10435573,385162480.0200,3,2.229100,1,0.354100,81.168346,11.014182,20.357314,-253.125973,sz.002222.SZ,2025-03-18
2025-03-19,sz.002222,36.8100,36.8100,35.5300,35.6900,36.8400,14090628,505491497.6500,3,3.009800,1,-3.121600,78.634589,10.670362,19.721838,-245.224375,sz.002222.SZ,2025-03-19
2025-03-20,sz.002222,35.6900,36.0700,35.3200,35.3600,35.6900,8777041,312858230.3100,3,1.874800,1,-0.924600,77.907511,10.571701,19.539484,-242.956960,sz.002222.SZ,2025-03-20
2025-03-21,sz.002222,35.3300,35.5800,34.0500,34.3900,35.3600,13746225,477207063.9000,3,2.936300,1,-2.743200,73.914767,10.281697,18.467068,-236.292133,sz.002222.SZ,2025-03-21
2025-03-24,sz.002222,34.4900,34.7700,33.6200,34.7400,34.3900,11147800,382942875.4000,3,2.381200,1,1.017700,74.667026,10.386337,18.655014,-238.696968,sz.002222.SZ,2025-03-24
