date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603109,20.1700,22.4400,20.0000,22.4400,20.4000,18211742,390302153.7900,3,8.720100,1,10.000000,26.689487,2.533939,1.848510,282.306001,sh.603109.SZ,2025-02-25
2025-02-26,sh.603109,22.3600,24.6800,21.7000,24.6800,22.4400,36048972,844616236.9400,3,17.260800,1,9.982200,29.353678,2.786881,2.033031,310.486279,sh.603109.SZ,2025-02-26
2025-02-27,sh.603109,24.7000,25.2200,22.7800,23.7600,24.6800,27654412,655970254.3800,3,13.241400,1,-3.727700,28.259456,2.682994,1.957246,298.912236,sh.603109.SZ,2025-02-27
2025-02-28,sh.603109,23.1500,23.2700,21.3800,21.3800,23.7600,18983285,415612430.9000,3,9.089500,1,-10.016800,25.428753,2.414243,1.761192,268.970691,sh.603109.SZ,2025-02-28
2025-03-03,sh.603109,21.0000,21.1300,19.9900,20.3300,21.3800,15837757,325819327.5500,3,7.583400,1,-4.911100,24.179914,2.295676,1.674697,255.761185,sh.603109.SZ,2025-03-03
2025-03-04,sh.603109,19.9500,21.8600,19.9500,21.3500,20.3300,15000913,316445503.2300,3,7.182700,1,5.017200,25.393072,2.410855,1.758720,268.593276,sh.603109.SZ,2025-03-04
2025-03-05,sh.603109,21.1300,21.8000,21.0500,21.7500,21.3500,10408395,223338564.7500,3,4.983700,1,1.873500,25.868821,2.456024,1.791671,273.625469,sh.603109.SZ,2025-03-05
2025-03-06,sh.603109,21.6300,22.5800,21.3000,22.0800,21.7500,18558410,405851482.5000,3,8.886100,1,1.517200,26.261313,2.493288,1.818855,277.777028,sh.603109.SZ,2025-03-06
2025-03-07,sh.603109,22.0800,22.2900,21.2600,21.3900,22.0800,12673040,275724796.8000,3,6.068100,1,-3.125000,25.440647,2.415372,1.762015,269.096496,sh.603109.SZ,2025-03-07
2025-03-10,sh.603109,21.4000,21.8300,21.0300,21.6900,21.3900,11123595,237836322.0700,3,5.326200,1,1.402500,25.797458,2.449248,1.786728,272.870640,sh.603109.SZ,2025-03-10
2025-03-11,sh.603109,21.1600,21.8200,20.9500,21.6800,21.6900,10227820,218874689.6000,3,4.897200,1,-0.046100,25.785565,2.448119,1.785904,272.744835,sh.603109.SZ,2025-03-11
2025-03-12,sh.603109,21.8800,22.9000,21.8000,22.4500,21.6800,18383011,413393538.8500,3,8.802100,1,3.551700,26.701380,2.535068,1.849333,282.431806,sh.603109.SZ,2025-03-12
2025-03-13,sh.603109,22.8000,23.2500,22.1600,23.0800,22.4500,20984037,475649880.1500,3,10.047500,1,2.806200,27.450684,2.606208,1.901230,290.357509,sh.603109.SZ,2025-03-13
2025-03-14,sh.603109,22.6000,22.8600,21.6600,22.6200,23.0800,14470654,322611901.0000,3,6.928800,1,-1.993100,26.903573,2.554265,1.863337,284.570488,sh.603109.SZ,2025-03-14
2025-03-17,sh.603109,22.6100,23.8000,22.6000,23.6900,22.6200,17832903,416585197.7400,3,8.538700,1,4.730300,28.176201,2.675090,1.951479,298.031603,sh.603109.SZ,2025-03-17
2025-03-18,sh.603109,23.3000,26.0600,23.2900,26.0600,23.6900,26996943,663572754.4700,3,12.926600,1,10.004200,30.995010,2.942712,2.146710,327.847344,sh.603109.SZ,2025-03-18
2025-03-19,sh.603109,26.1000,27.2700,24.7100,25.2100,26.0600,30012207,768389240.2800,3,14.370300,1,-3.261700,29.984045,2.846729,2.076690,317.153934,sh.603109.SZ,2025-03-19
2025-03-20,sh.603109,24.5000,27.6800,23.7700,26.6800,25.2100,30627157,792861781.4900,3,14.664800,1,5.831000,31.732420,3.012722,2.197783,335.647242,sh.603109.SZ,2025-03-20
2025-03-21,sh.603109,26.0300,27.3900,25.2100,26.2100,26.6800,22333140,585426195.6400,3,10.693500,1,-1.761600,31.173416,2.959650,2.159066,329.734416,sh.603109.SZ,2025-03-21
2025-03-24,sh.603109,24.6400,24.9900,23.5900,24.1200,26.2100,20795761,499737920.7300,3,9.957300,1,-7.974100,28.687630,2.723646,1.986901,303.441210,sh.603109.SZ,2025-03-24
2025-03-25,sh.603109,23.5000,24.0000,22.2000,22.3500,24.1200,15371020,351684082.6000,3,7.359900,1,-7.338300,26.582443,2.523776,1.841096,281.173758,sh.603109.SZ,2025-03-25
2025-03-26,sh.603109,22.0600,23.0800,22.0300,23.0700,22.3500,10784384,243821808.8000,3,5.163700,1,3.221500,27.438790,2.605079,1.900406,290.231704,sh.603109.SZ,2025-03-26
2025-03-27,sh.603109,22.6900,22.8800,21.3000,21.3600,23.0700,12554820,277309226.6100,3,6.011500,1,-7.412200,25.404966,2.411985,1.759544,268.719081,sh.603109.SZ,2025-03-27
2025-03-28,sh.603109,21.3000,21.9700,20.9800,21.0500,21.3600,7448580,159277056.8000,3,3.566500,1,-1.451300,25.036261,2.376979,1.734008,264.819132,sh.603109.SZ,2025-03-28
2025-03-31,sh.603109,20.8500,21.2600,19.8000,21.1200,21.0500,9963620,203847266.6000,3,4.770700,1,0.332500,25.119517,2.384884,1.739774,265.699766,sh.603109.SZ,2025-03-31
2025-04-01,sh.603109,21.2800,21.9600,21.1200,21.5000,21.1200,8796300,190008057.7000,3,4.211800,1,1.799200,25.571478,2.427794,1.771077,270.480349,sh.603109.SZ,2025-04-01
2025-04-02,sh.603109,21.6400,23.6500,21.6400,22.5200,21.5000,20385920,471315660.7200,3,9.761100,1,4.744200,26.784636,2.542973,1.855100,283.312440,sh.603109.SZ,2025-04-02
2025-04-03,sh.603109,21.6900,23.1000,21.3000,21.7600,22.5200,15021540,330535492.2000,3,7.192600,1,-3.374800,25.880714,2.457153,1.792494,273.751274,sh.603109.SZ,2025-04-03
2025-04-07,sh.603109,19.5800,19.5800,19.5800,19.5800,21.7600,1272900,24923382.0000,3,0.609500,1,-10.018400,23.287885,2.210986,1.612915,246.325824,sh.603109.SZ,2025-04-07
2025-04-08,sh.603109,17.6200,18.3000,17.6200,17.6200,19.5800,6909240,122131612.0000,3,3.308300,1,-10.010200,20.956718,1.989662,1.451459,221.668081,sh.603109.SZ,2025-04-08
2025-04-09,sh.603109,16.0500,17.7500,15.8600,16.9000,17.6200,22368355,366960027.7500,3,10.710300,1,-4.086300,20.100371,1.908359,1.392149,212.610135,sh.603109.SZ,2025-04-09
2025-04-10,sh.603109,17.5300,18.5900,17.5000,17.9200,16.9000,19912560,360324698.4000,3,9.534500,1,6.035500,21.313529,2.023538,1.476172,225.442225,sh.603109.SZ,2025-04-10
2025-04-11,sh.603109,17.5600,18.7600,17.5200,18.4800,17.9200,14125120,259513461.8000,3,6.763300,1,3.125000,21.979577,2.086773,1.522302,232.487295,sh.603109.SZ,2025-04-11
2025-04-14,sh.603109,18.8000,19.3600,18.4000,19.1400,18.4800,10191720,193667798.6000,3,4.880000,1,3.571400,22.764562,2.161301,1.576670,240.790413,sh.603109.SZ,2025-04-14
2025-04-15,sh.603109,19.3800,19.5600,18.9100,19.2700,19.1400,6884160,132760886.0000,3,3.296200,1,0.679200,22.919180,2.175981,1.587379,242.425875,sh.603109.SZ,2025-04-15
2025-04-16,sh.603109,19.1600,19.1600,18.2600,18.4500,19.2700,6241080,116539521.8000,3,2.988300,1,-4.255300,21.943896,2.083386,1.519831,232.109881,sh.603109.SZ,2025-04-16
2025-04-17,sh.603109,18.4000,18.9700,18.3000,18.4500,18.4500,4250080,79092007.0000,3,2.035000,1,0.000000,21.943896,2.083386,1.519831,232.109881,sh.603109.SZ,2025-04-17
