date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603189,17.6700,19.0500,17.4000,18.9700,17.9400,31225978,580217824.6500,3,11.584600,1,5.741400,-242.170358,3.411326,15.720126,85.415275,sh.603189.SZ,2025-02-25
2025-02-26,sh.603189,19.7600,19.8600,18.2800,18.4600,18.9700,29012269,547972029.7700,3,10.763300,1,-2.688500,-235.659716,3.319614,15.297498,83.118923,sh.603189.SZ,2025-02-26
2025-02-27,sh.603189,18.2800,19.3800,17.8500,18.6500,18.4600,26095900,483188926.0400,3,9.681300,1,1.029300,-238.085249,3.353781,15.454947,83.974427,sh.603189.SZ,2025-02-27
2025-02-28,sh.603189,18.4700,18.4700,17.2000,17.3500,18.6500,17023300,302552176.0200,3,6.315500,1,-6.970500,-221.489495,3.120005,14.377659,78.120982,sh.603189.SZ,2025-02-28
2025-03-03,sh.603189,17.3600,17.6600,16.5800,16.7500,17.3500,18976400,324408615.0000,3,7.040100,1,-3.458200,-213.829916,3.012109,13.880449,75.419392,sh.603189.SZ,2025-03-03
2025-03-04,sh.603189,16.5000,17.3900,16.4800,17.2800,16.7500,13133600,224549431.0000,3,4.872400,1,3.164200,-220.595877,3.107417,14.319651,77.805796,sh.603189.SZ,2025-03-04
2025-03-05,sh.603189,17.2700,17.5700,17.1200,17.3600,17.2800,10873178,188550761.7600,3,4.033900,1,0.463000,-221.617154,3.121804,14.385946,78.166008,sh.603189.SZ,2025-03-05
2025-03-06,sh.603189,17.3700,18.3000,17.3700,18.1000,17.3600,14693700,264156834.0000,3,5.451200,1,4.262700,-231.063969,3.254876,14.999171,81.497969,sh.603189.SZ,2025-03-06
2025-03-07,sh.603189,18.0300,18.2400,17.5700,17.7800,18.1000,10683500,191606679.0000,3,3.963500,1,-1.768000,-226.978860,3.197331,14.733993,80.057121,sh.603189.SZ,2025-03-07
2025-03-10,sh.603189,17.6800,17.7700,17.1800,17.4600,17.7800,8944300,156056663.0000,3,3.318300,1,-1.799800,-222.893751,3.139786,14.468814,78.616273,sh.603189.SZ,2025-03-10
2025-03-11,sh.603189,17.1000,17.5100,17.0600,17.3600,17.4600,6466000,111718161.0000,3,2.398800,1,-0.572700,-221.617154,3.121804,14.385946,78.166008,sh.603189.SZ,2025-03-11
2025-03-12,sh.603189,17.3500,18.1900,17.3500,17.7400,17.3600,12720600,227059106.0000,3,4.719200,1,2.188900,-226.468221,3.190138,14.700845,79.877015,sh.603189.SZ,2025-03-12
2025-03-13,sh.603189,17.7200,19.5100,17.3300,19.5100,17.7400,33608027,645488558.7700,3,12.468300,1,9.977500,-249.063979,3.508432,16.167615,87.846706,sh.603189.SZ,2025-03-13
2025-03-14,sh.603189,19.8800,20.0600,18.8900,19.2300,19.5100,52583639,1018919883.5900,3,19.508100,1,-1.435200,-245.489509,3.458081,15.935584,86.585964,sh.603189.SZ,2025-03-14
2025-03-17,sh.603189,19.2300,19.6600,19.1200,19.1500,19.2300,27890577,539115435.2400,3,10.347200,1,-0.416000,-244.468232,3.443695,15.869289,86.225752,sh.603189.SZ,2025-03-17
2025-03-18,sh.603189,19.0800,19.5000,19.0100,19.3100,19.1500,22532754,433877152.8300,3,8.359400,1,0.835500,-246.510786,3.472467,16.001878,86.946176,sh.603189.SZ,2025-03-18
2025-03-19,sh.603189,19.1800,19.2400,18.6900,18.8800,19.3100,16249558,307269473.6600,3,6.028400,1,-2.226800,-241.021421,3.395141,15.645545,85.010037,sh.603189.SZ,2025-03-19
2025-03-20,sh.603189,18.8000,19.4900,18.6000,19.2400,18.8800,24090365,463586477.4700,3,8.937300,1,1.906800,-245.617169,3.459879,15.943871,86.630991,sh.603189.SZ,2025-03-20
2025-03-21,sh.603189,19.0000,20.1600,18.8300,19.1200,19.2400,31181457,609422559.6200,3,11.568000,1,-0.623700,-244.085253,3.438300,15.844429,86.090673,sh.603189.SZ,2025-03-21
2025-03-24,sh.603189,18.8100,18.9800,17.2100,17.3100,19.1200,27314400,480273885.0000,3,10.133400,1,-9.466500,-220.978856,3.112812,14.344511,77.940876,sh.603189.SZ,2025-03-24
2025-03-25,sh.603189,17.2900,17.5500,16.7300,16.8200,17.3100,12778000,217554447.0000,3,4.740500,1,-2.830700,-214.723533,3.024697,13.938457,75.734577,sh.603189.SZ,2025-03-25
2025-03-26,sh.603189,16.8500,17.5400,16.7800,17.1600,16.8200,10429300,178447137.0000,3,3.869200,1,2.021400,-219.063961,3.085838,14.220209,77.265478,sh.603189.SZ,2025-03-26
2025-03-27,sh.603189,17.1300,18.8800,16.6200,18.6900,17.1600,38618468,709639681.7600,3,14.327100,1,8.916100,-238.595888,3.360974,15.488095,84.154533,sh.603189.SZ,2025-03-27
2025-03-28,sh.603189,18.2900,18.2900,17.1700,17.2200,18.6900,29491800,518213592.0000,3,10.941200,1,-7.865200,-219.829919,3.096628,14.269930,77.535637,sh.603189.SZ,2025-03-28
2025-03-31,sh.603189,16.9700,17.4600,16.3100,17.2200,17.2200,18613900,314385941.9300,3,6.905600,1,0.000000,-219.829919,3.096628,14.269930,77.535637,sh.603189.SZ,2025-03-31
2025-04-01,sh.603189,17.3000,17.4900,17.1100,17.1700,17.2200,10334371,178817080.9400,3,3.834000,1,-0.290400,-219.191621,3.087636,14.228496,77.310505,sh.603189.SZ,2025-04-01
2025-04-02,sh.603189,17.0000,17.7500,17.0000,17.6900,17.1700,12476800,218591145.0000,3,4.628800,1,3.028500,-225.829923,3.181147,14.659411,79.651883,sh.603189.SZ,2025-04-02
2025-04-03,sh.603189,17.4300,17.9300,17.3600,17.4500,17.6900,10532900,185561564.4200,3,3.907600,1,-1.356700,-222.766091,3.137988,14.460527,78.571247,sh.603189.SZ,2025-04-03
2025-04-07,sh.603189,15.7100,16.2500,15.7100,15.7100,17.4500,7660700,121030545.0000,3,2.842100,1,-9.971300,-200.553312,2.825088,13.018618,70.736635,sh.603189.SZ,2025-04-07
2025-04-08,sh.603189,15.1300,16.4500,14.7100,15.9000,15.7100,15398046,237151401.1800,3,5.712500,1,1.209400,-202.978845,2.859256,13.176068,71.592139,sh.603189.SZ,2025-04-08
2025-04-09,sh.603189,15.4000,16.4000,14.6800,15.9900,15.9000,13772946,217060073.4000,3,5.109600,1,0.566000,-204.127782,2.875440,13.250649,71.997377,sh.603189.SZ,2025-04-09
2025-04-10,sh.603189,16.3500,16.5700,16.0100,16.0100,15.9900,11269500,183317372.0000,3,4.180900,1,0.125100,-204.383102,2.879037,13.267223,72.087430,sh.603189.SZ,2025-04-10
2025-04-11,sh.603189,15.7200,16.3900,15.7200,16.0100,16.0100,9270546,149532338.3600,3,3.439300,1,0.000000,-204.383102,2.879037,13.267223,72.087430,sh.603189.SZ,2025-04-11
2025-04-14,sh.603189,16.2000,16.5500,16.1900,16.3500,16.0100,8453954,138274277.3600,3,3.136300,1,2.123700,-208.723530,2.940178,13.548975,73.618331,sh.603189.SZ,2025-04-14
2025-04-15,sh.603189,16.3200,16.8700,16.1000,16.6900,16.3500,10845054,179582545.8100,3,4.023400,1,2.079500,429.396241,2.992346,13.451979,47.442888,sh.603189.SZ,2025-04-15
2025-04-16,sh.603189,16.5600,16.8700,16.2600,16.5000,16.6900,7212200,119582232.0000,3,2.675700,1,-1.138400,424.507968,2.958281,13.298841,46.902795,sh.603189.SZ,2025-04-16
2025-04-17,sh.603189,16.3700,16.8200,16.3000,16.4000,16.5000,7165800,118871052.0000,3,2.658400,1,-0.606100,421.935192,2.940352,13.218242,46.618536,sh.603189.SZ,2025-04-17
2025-04-18,sh.603189,16.3000,16.5300,15.9300,16.1500,16.4000,7257400,117173291.0000,3,2.692400,1,-1.524400,415.503253,2.895530,13.016744,45.907888,sh.603189.SZ,2025-04-18
2025-04-21,sh.603189,16.2000,17.2900,16.0000,17.0000,16.1500,12483000,209476303.0000,3,4.631100,1,5.263200,437.371845,3.047926,13.701836,48.324092,sh.603189.SZ,2025-04-21
2025-04-22,sh.603189,17.0000,17.2000,16.8600,16.9900,17.0000,6986000,118903137.0000,3,2.591700,1,-0.058800,437.114568,3.046133,13.693776,48.295666,sh.603189.SZ,2025-04-22
2025-04-23,sh.603189,17.0200,17.3100,16.9100,17.1700,16.9900,6918700,118733652.0000,3,2.566800,1,1.059400,441.745564,3.078406,13.838854,48.807333,sh.603189.SZ,2025-04-23
2025-04-24,sh.603189,17.2000,17.2000,16.6500,16.6900,17.1700,6459000,108862922.0000,3,2.396200,1,-2.795600,429.396241,2.992346,13.451979,47.442888,sh.603189.SZ,2025-04-24
2025-04-25,sh.603189,16.8000,17.2900,16.6800,17.0600,16.6900,8016824,136816110.3800,3,2.974200,1,2.216900,438.915511,3.058684,13.750195,48.494648,sh.603189.SZ,2025-04-25
2025-04-28,sh.603189,17.1100,18.4600,16.9800,17.7500,17.0600,15932502,280984081.9600,3,5.910800,1,4.044500,475.217731,3.105857,13.994669,18.424843,sh.603189.SZ,2025-04-28
2025-04-29,sh.603189,17.5100,18.1600,17.4100,17.8900,17.7500,11609100,207961828.0000,3,4.306900,1,0.788700,478.965927,3.130353,14.105049,18.570166,sh.603189.SZ,2025-04-29
2025-04-30,sh.603189,18.1300,18.7400,17.8600,18.0100,17.8900,14554899,266391707.3400,3,5.399700,1,0.670800,482.178667,3.151351,14.199661,18.694728,sh.603189.SZ,2025-04-30
2025-05-06,sh.603189,18.0600,18.8900,18.0600,18.6000,18.0100,13796078,255492681.4600,3,5.118200,1,3.276000,497.974636,3.254588,14.664836,19.307160,sh.603189.SZ,2025-05-06
2025-05-07,sh.603189,18.6100,19.1800,18.4300,18.9000,18.6000,16125778,302150945.9000,3,5.982500,1,1.612900,506.006485,3.307081,14.901366,19.618566,sh.603189.SZ,2025-05-07
2025-05-08,sh.603189,18.8000,20.7900,18.6100,20.3500,18.9000,59888739,1217535484.1100,3,22.218200,1,7.672000,544.827089,3.560799,16.044592,21.123694,sh.603189.SZ,2025-05-08
2025-05-09,sh.603189,19.4600,19.7500,18.4800,18.4800,20.3500,43054539,819723457.9800,3,15.972800,1,-9.189200,494.761897,3.233590,14.570224,19.182597,sh.603189.SZ,2025-05-09
2025-05-12,sh.603189,18.6100,19.0100,18.3100,18.9000,18.4800,22093400,415661651.0000,3,8.196500,1,2.272700,506.006485,3.307081,14.901366,19.618566,sh.603189.SZ,2025-05-12
2025-05-13,sh.603189,19.2500,19.7500,18.9000,19.3900,18.9000,24391300,471727722.0000,3,9.049000,1,2.592600,519.125172,3.392820,15.287697,20.127195,sh.603189.SZ,2025-05-13
2025-05-14,sh.603189,19.1600,19.4500,19.0300,19.1100,19.3900,16506800,316597492.0000,3,6.123900,1,-1.444000,511.628780,3.343826,15.066936,19.836550,sh.603189.SZ,2025-05-14
2025-05-15,sh.603189,18.9400,19.0000,18.4300,18.5100,19.1100,14044492,261780595.5200,3,5.210400,1,-3.139700,495.565082,3.238840,14.593877,19.213738,sh.603189.SZ,2025-05-15
2025-05-16,sh.603189,18.3800,19.2300,18.3800,18.8800,18.5100,13275200,250606997.0000,3,4.925000,1,1.998900,505.471029,3.303581,14.885597,19.597805,sh.603189.SZ,2025-05-16
2025-05-19,sh.603189,18.6200,19.2200,18.5000,19.0900,18.8800,11228800,212176890.0000,3,4.165800,1,1.112300,511.093323,3.340327,15.051168,19.815789,sh.603189.SZ,2025-05-19
2025-05-20,sh.603189,18.9000,19.0900,18.5800,18.8300,19.0900,10503800,197759428.9600,3,3.896800,1,-1.362000,504.132387,3.294833,14.846175,19.545904,sh.603189.SZ,2025-05-20
2025-05-21,sh.603189,18.8200,18.9900,18.3800,18.5100,18.8300,9329700,173549313.0000,3,3.461200,1,-1.699400,495.565082,3.238840,14.593877,19.213738,sh.603189.SZ,2025-05-21
2025-05-22,sh.603189,18.4900,18.9600,18.2000,18.2500,18.5100,9684800,178983896.0000,3,3.593000,1,-1.404600,488.604146,3.193345,14.388885,18.943853,sh.603189.SZ,2025-05-22
2025-05-23,sh.603189,18.2500,18.4900,17.6900,17.6900,18.2500,11400630,205515065.4000,3,4.229500,1,-3.068500,473.611361,3.095358,13.947363,18.362562,sh.603189.SZ,2025-05-23
2025-05-26,sh.603189,17.9000,17.9400,17.5900,17.9300,17.6900,8942300,158918834.0000,3,3.317500,1,1.356700,480.036840,3.137353,14.136586,18.611687,sh.603189.SZ,2025-05-26
2025-05-27,sh.603189,17.8200,17.8200,17.5100,17.7000,17.9300,6073500,107387156.0000,3,2.253200,1,-1.282800,473.879089,3.097108,13.955247,18.372942,sh.603189.SZ,2025-05-27
2025-05-28,sh.603189,17.6900,17.8700,17.3500,17.4200,17.7000,6957100,121816309.0000,3,2.581000,1,-1.581900,466.382697,3.048114,13.734486,18.082297,sh.603189.SZ,2025-05-28
2025-05-29,sh.603189,17.3500,17.9500,17.2700,17.8200,17.4200,7982000,141810996.0000,3,2.961200,1,2.296200,477.091829,3.118105,14.049859,18.497505,sh.603189.SZ,2025-05-29
2025-05-30,sh.603189,17.8600,17.8600,17.1000,17.1500,17.8200,8393200,145510390.0000,3,3.113800,1,-3.759800,459.154033,3.000870,13.521609,17.802032,sh.603189.SZ,2025-05-30
2025-06-03,sh.603189,17.0000,17.6000,16.9600,17.4500,17.1500,7727132,134469853.4000,3,2.866700,1,1.749300,467.185882,3.053363,13.758139,18.113437,sh.603189.SZ,2025-06-03
2025-06-04,sh.603189,17.5900,17.7500,17.4100,17.6400,17.4500,5158000,90909211.0000,3,1.913600,1,1.088800,472.272720,3.086609,13.907941,18.310661,sh.603189.SZ,2025-06-04
2025-06-05,sh.603189,17.7000,17.9300,17.5800,17.8500,17.6400,5911354,105137887.5000,3,2.193100,1,1.190500,477.895014,3.123354,14.073512,18.528645,sh.603189.SZ,2025-06-05
2025-06-06,sh.603189,17.7300,17.8700,17.5900,17.7300,17.8500,4582000,81113434.0000,3,1.699900,1,-0.672300,474.682274,3.102357,13.978900,18.404083,sh.603189.SZ,2025-06-06
2025-06-09,sh.603189,17.7300,17.9300,17.6200,17.7700,17.7300,4971154,88413987.5000,3,1.844300,1,0.225600,475.753187,3.109356,14.010437,18.445604,sh.603189.SZ,2025-06-09
2025-06-10,sh.603189,17.7300,17.7700,17.0100,17.2600,17.7700,8808900,152656703.0000,3,3.268000,1,-2.870000,462.099044,3.020117,13.608337,17.916214,sh.603189.SZ,2025-06-10
2025-06-11,sh.603189,17.3100,17.5100,17.2100,17.2500,17.2600,4346000,75340532.0000,3,1.612300,1,-0.057900,461.831316,3.018368,13.600453,17.905834,sh.603189.SZ,2025-06-11
2025-06-12,sh.603189,17.2600,17.4200,17.0800,17.2300,17.2500,4747400,81902766.0000,3,1.761200,1,-0.115900,461.295859,3.014868,13.584684,17.885073,sh.603189.SZ,2025-06-12
2025-06-13,sh.603189,17.1500,17.2200,16.7800,16.8100,17.2300,6119700,103576020.0000,3,2.270400,1,-2.437600,450.051271,2.941377,13.253543,17.449105,sh.603189.SZ,2025-06-13
