date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002225,5.9700,5.9700,5.6300,5.7500,5.8900,56378480,324635989.1000,3,6.829300,1,-2.376900,35.654311,1.730842,1.071028,19.249314,sz.002225.SZ,2025-02-25
2025-02-26,sz.002225,5.7500,5.9300,5.5500,5.6100,5.7500,40396043,229528715.9800,3,4.893300,1,-2.434800,34.786206,1.688699,1.044951,18.780635,sz.002225.SZ,2025-02-26
2025-02-27,sz.002225,5.6200,5.6900,5.5200,5.6000,5.6100,29155445,163329314.2400,3,3.531700,1,-0.178300,34.724199,1.685689,1.043088,18.747158,sz.002225.SZ,2025-02-27
2025-02-28,sz.002225,5.6200,6.1600,5.5500,5.9600,5.6000,106321426,632312745.3200,3,12.879000,1,6.428600,36.956469,1.794055,1.110144,19.952332,sz.002225.SZ,2025-02-28
2025-03-03,sz.002225,5.5500,6.1400,5.5500,5.7800,5.9600,82147202,475965572.4700,3,9.950700,1,-3.020100,35.840334,1.739872,1.076616,19.349745,sz.002225.SZ,2025-03-03
2025-03-04,sz.002225,5.7000,5.8300,5.6400,5.7600,5.7800,32372708,185209457.8500,3,3.921400,1,-0.346000,35.716319,1.733852,1.072891,19.282791,sz.002225.SZ,2025-03-04
2025-03-05,sz.002225,5.7500,5.9600,5.5800,5.8900,5.7600,50580960,292583307.6400,3,6.127000,1,2.256900,36.522416,1.772984,1.097105,19.717993,sz.002225.SZ,2025-03-05
2025-03-06,sz.002225,5.8200,5.9900,5.7000,5.9500,5.8900,46609192,272951331.3100,3,5.645900,1,1.018700,36.894461,1.791045,1.108281,19.918855,sz.002225.SZ,2025-03-06
2025-03-07,sz.002225,5.9000,6.4500,5.8700,6.3300,5.9500,65206527,402299198.0900,3,7.898600,1,6.386600,39.250746,1.905431,1.179062,21.190984,sz.002225.SZ,2025-03-07
2025-03-10,sz.002225,6.2400,6.3800,6.1200,6.2800,6.3300,44850839,279590660.8000,3,5.432900,1,-0.789900,38.940708,1.890380,1.169749,21.023598,sz.002225.SZ,2025-03-10
2025-03-11,sz.002225,6.2100,6.4300,6.2000,6.3000,6.2800,32786245,206711742.3800,3,3.971500,1,0.318500,39.064723,1.896400,1.173474,21.090553,sz.002225.SZ,2025-03-11
2025-03-12,sz.002225,6.3200,6.4000,5.8800,5.9000,6.3000,61320094,372460532.1000,3,7.427800,1,-6.349200,36.584424,1.775994,1.098968,19.751470,sz.002225.SZ,2025-03-12
2025-03-13,sz.002225,5.8900,5.9500,5.7900,5.9300,5.9000,29309307,172090883.4000,3,3.550300,1,0.508500,36.770446,1.785025,1.104556,19.851901,sz.002225.SZ,2025-03-13
2025-03-14,sz.002225,5.9700,5.9900,5.7600,5.8000,5.9300,32181472,187129345.2500,3,3.898200,1,-2.192200,35.964349,1.745893,1.080341,19.416699,sz.002225.SZ,2025-03-14
2025-03-17,sz.002225,5.8400,6.2800,5.8400,5.9200,5.8000,29938315,180155256.5600,3,3.626500,1,2.069000,36.708439,1.782014,1.102693,19.818424,sz.002225.SZ,2025-03-17
2025-03-18,sz.002225,5.8800,6.0200,5.8500,6.0000,5.9200,22658109,135032866.5000,3,2.744600,1,1.351400,37.204499,1.806096,1.117594,20.086241,sz.002225.SZ,2025-03-18
2025-03-19,sz.002225,5.9600,6.0400,5.7800,5.7800,6.0000,28729157,167627887.9400,3,3.480000,1,-3.666700,35.840334,1.739872,1.076616,19.349745,sz.002225.SZ,2025-03-19
2025-03-20,sz.002225,5.7800,5.8100,5.6900,5.7400,5.7800,15637559,89870484.5000,3,1.894200,1,-0.692000,35.592304,1.727832,1.069165,19.215837,sz.002225.SZ,2025-03-20
2025-03-21,sz.002225,5.7200,5.8900,5.6400,5.8400,5.7400,22469880,129921208.7000,3,2.721800,1,1.742200,36.212379,1.757933,1.087792,19.550607,sz.002225.SZ,2025-03-21
2025-03-24,sz.002225,5.8100,5.8200,5.4200,5.5700,5.8400,28069988,156831064.4400,3,3.400200,1,-4.623300,34.538176,1.676659,1.037500,18.646727,sz.002225.SZ,2025-03-24
2025-03-25,sz.002225,5.5700,5.6600,5.4800,5.6400,5.5700,10841501,60538204.5900,3,1.313300,1,1.256700,34.972229,1.697730,1.050539,18.881066,sz.002225.SZ,2025-03-25
2025-03-26,sz.002225,5.5900,5.7400,5.5500,5.7300,5.6400,15215210,86124556.8600,3,1.843100,1,1.595700,35.530296,1.724821,1.067303,19.182360,sz.002225.SZ,2025-03-26
2025-03-27,sz.002225,5.7600,5.8000,5.6400,5.6700,5.7300,13916592,79557244.9000,3,1.685700,1,-1.047100,35.158251,1.706760,1.056127,18.981497,sz.002225.SZ,2025-03-27
2025-03-28,sz.002225,5.6400,5.6400,5.4800,5.5000,5.6700,13000368,72040487.6800,3,1.574800,1,-2.998200,34.104124,1.655588,1.024462,18.412387,sz.002225.SZ,2025-03-28
2025-03-31,sz.002225,5.4500,5.4600,5.1400,5.2800,5.5000,21286898,112123856.3400,3,2.578500,1,-4.000000,32.739959,1.589364,0.983483,17.675892,sz.002225.SZ,2025-03-31
2025-04-01,sz.002225,5.2700,5.3800,5.1900,5.2900,5.2800,13922400,73711985.0000,3,1.686500,1,0.189400,32.801966,1.592374,0.985346,17.709369,sz.002225.SZ,2025-04-01
2025-04-02,sz.002225,5.3000,5.4400,5.2700,5.3800,5.2900,10506800,56449598.0000,3,1.272700,1,1.701300,33.360475,1.619487,1.002123,18.010901,sz.002225.SZ,2025-04-02
2025-04-03,sz.002225,5.3900,5.6900,5.3600,5.4800,5.3800,26218400,145461448.0000,3,3.175800,1,1.858700,33.980559,1.649589,1.020750,18.345676,sz.002225.SZ,2025-04-03
2025-04-07,sz.002225,5.1900,5.2800,4.9300,4.9300,5.4800,16081670,80410499.6000,3,1.948000,1,-10.036500,30.570101,1.484028,0.918302,16.504413,sz.002225.SZ,2025-04-07
