date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605208,9.9700,10.1900,9.7500,10.1900,9.2600,22477739,226960159.3700,3,6.812700,1,10.043200,87.033928,1.599421,0.886758,-49.990442,sh.605208.SZ,2025-02-25
2025-02-26,sh.605208,11.2100,11.2100,10.4000,10.5600,10.1900,75490134,828640342.8300,3,22.880000,1,3.631000,90.194140,1.657496,0.918956,-51.805601,sh.605208.SZ,2025-02-26
2025-02-27,sh.605208,10.9000,11.6200,10.9000,11.6200,10.5600,73996432,847726095.5000,3,22.427200,1,10.037900,99.247718,1.823874,1.011200,-57.005784,sh.605208.SZ,2025-02-27
2025-02-28,sh.605208,11.0200,12.3300,10.9500,11.1600,11.6200,71034694,816079101.2800,3,21.529600,1,-3.958700,95.318807,1.751672,0.971169,-54.749101,sh.605208.SZ,2025-02-28
2025-03-03,sh.605208,11.0000,11.4500,10.3000,11.3800,11.1600,49351487,545327168.7200,3,14.957700,1,1.971300,97.197851,1.786203,0.990314,-55.828384,sh.605208.SZ,2025-03-03
2025-03-04,sh.605208,11.3700,12.5200,11.0500,12.5200,11.3800,51466601,623284882.3900,3,15.598800,1,10.017600,106.934719,1.965138,1.089520,-61.421034,sh.605208.SZ,2025-03-04
2025-03-05,sh.605208,12.1700,13.3300,12.1700,12.9800,12.5200,54784114,693911177.4600,3,16.604300,1,3.674100,110.863630,2.037339,1.129550,-63.677717,sh.605208.SZ,2025-03-05
2025-03-06,sh.605208,12.6200,14.2800,12.6100,14.2800,12.9800,30788471,421128723.8500,3,9.331500,1,10.015400,121.967075,2.241387,1.242679,-70.055301,sh.605208.SZ,2025-03-06
2025-03-07,sh.605208,14.0000,15.7100,13.8200,15.7100,14.2800,48853640,742456335.8600,3,14.806800,1,10.014000,134.180865,2.465840,1.367121,-77.070643,sh.605208.SZ,2025-03-07
2025-03-10,sh.605208,15.9000,17.2800,15.0300,16.5300,15.7100,43655935,690063377.1300,3,13.231500,1,5.219600,141.184576,2.594547,1.438479,-81.093426,sh.605208.SZ,2025-03-10
2025-03-11,sh.605208,15.8300,16.1900,14.8800,15.8700,16.5300,35703311,557663233.2200,3,10.821200,1,-3.992700,135.547443,2.490953,1.381044,-77.855576,sh.605208.SZ,2025-03-11
2025-03-12,sh.605208,16.1000,16.8000,15.9000,16.0500,15.8700,31794970,518734650.9900,3,9.636600,1,1.134200,137.084843,2.519206,1.396708,-78.738626,sh.605208.SZ,2025-03-12
2025-03-13,sh.605208,15.5800,16.3900,14.8900,15.0900,16.0500,37958393,586176806.1300,3,11.504600,1,-5.981300,128.885376,2.368525,1.313167,-74.029026,sh.605208.SZ,2025-03-13
2025-03-14,sh.605208,15.0000,16.6000,14.6600,16.6000,15.0900,41753066,663799050.0300,3,12.654700,1,10.006600,141.782454,2.605534,1.444571,-81.436834,sh.605208.SZ,2025-03-14
2025-03-17,sh.605208,16.6600,16.9900,15.9200,16.3400,16.6000,41798203,685400859.7100,3,12.668400,1,-1.566300,139.561765,2.564724,1.421945,-80.161318,sh.605208.SZ,2025-03-17
2025-03-18,sh.605208,16.2800,17.0000,16.0100,16.6300,16.3400,40068464,663399119.6900,3,12.144200,1,1.774800,142.038688,2.610243,1.447181,-81.584009,sh.605208.SZ,2025-03-18
2025-03-19,sh.605208,16.3500,16.9900,15.8100,16.0700,16.6300,33000019,537473869.5600,3,10.001800,1,-3.367400,137.255665,2.522345,1.398449,-78.836743,sh.605208.SZ,2025-03-19
2025-03-20,sh.605208,16.2100,17.5500,16.0700,17.0500,16.0700,40253009,683137590.0800,3,12.200100,1,6.098300,145.625955,2.676166,1.483731,-83.644459,sh.605208.SZ,2025-03-20
2025-03-21,sh.605208,15.9900,16.3200,15.3500,15.3500,17.0500,25015965,391537195.4800,3,7.582000,1,-9.970700,131.106065,2.409334,1.335793,-75.304543,sh.605208.SZ,2025-03-21
2025-03-24,sh.605208,14.4800,14.8000,13.8200,13.8200,15.3500,14683315,205976536.1500,3,4.450300,1,-9.967400,118.038164,2.169186,1.202649,-67.798617,sh.605208.SZ,2025-03-24
2025-03-25,sh.605208,14.0200,14.5200,13.0300,13.0600,13.8200,51393192,707816080.3100,3,15.576500,1,-5.499300,111.546919,2.049896,1.136512,-64.070184,sh.605208.SZ,2025-03-25
2025-03-26,sh.605208,12.8500,13.5000,12.8000,12.9300,13.0600,37672606,492062330.3500,3,11.418000,1,-0.995400,110.436574,2.029491,1.125199,-63.432426,sh.605208.SZ,2025-03-26
2025-03-27,sh.605208,12.9300,12.9300,11.6400,11.6400,12.9300,46381460,557496561.6300,3,14.057500,1,-9.976800,99.418540,1.827013,1.012940,-57.103901,sh.605208.SZ,2025-03-27
2025-03-28,sh.605208,11.7200,11.8900,10.8500,11.0200,11.6400,44257316,495797953.1100,3,13.413700,1,-5.326500,94.123051,1.729698,0.958986,-54.062284,sh.605208.SZ,2025-03-28
2025-03-31,sh.605208,10.8800,11.0300,10.3800,10.9200,11.0200,35691129,381149765.5300,3,10.817500,1,-0.907400,93.268940,1.714002,0.950284,-53.571701,sh.605208.SZ,2025-03-31
2025-04-01,sh.605208,10.9700,11.2300,10.7800,10.8700,10.9200,27144910,298655395.2700,3,8.227200,1,-0.457900,92.841884,1.706154,0.945933,-53.326409,sh.605208.SZ,2025-04-01
2025-04-02,sh.605208,10.8300,11.9600,10.8000,11.5500,10.8700,67051082,768334486.4500,3,20.322200,1,6.255700,98.649840,1.812887,1.005108,-56.662376,sh.605208.SZ,2025-04-02
2025-04-03,sh.605208,11.3500,12.2000,11.3300,11.6700,11.5500,58431838,689180125.3300,3,17.709800,1,1.039000,99.674774,1.831722,1.015551,-57.251076,sh.605208.SZ,2025-04-03
2025-04-07,sh.605208,10.5000,10.6400,10.5000,10.5000,11.6700,4076100,42869484.0000,3,1.235400,1,-10.025700,89.681673,1.648079,0.913735,-51.511251,sh.605208.SZ,2025-04-07
2025-04-08,sh.605208,9.4500,9.4500,9.4500,9.4500,10.5000,3498900,33064605.0000,3,1.060500,1,-10.000000,80.713506,1.483271,0.822361,-46.360126,sh.605208.SZ,2025-04-08
2025-04-09,sh.605208,8.7100,9.6700,8.5100,9.3700,9.4500,62287312,555366022.1700,3,18.878400,1,-0.846600,80.030217,1.470714,0.815399,-45.967659,sh.605208.SZ,2025-04-09
2025-04-10,sh.605208,9.5800,10.1700,9.5400,9.6600,9.3700,51928352,511925571.4200,3,15.738700,1,3.095000,82.507139,1.516232,0.840636,-47.390351,sh.605208.SZ,2025-04-10
2025-04-11,sh.605208,9.6000,10.3800,9.4500,10.0700,9.6600,42138770,419093234.3000,3,12.771600,1,4.244300,86.008995,1.580586,0.876315,-49.401742,sh.605208.SZ,2025-04-11
2025-04-14,sh.605208,10.2200,10.5900,10.0500,10.1700,10.0700,31050177,320157170.3500,3,9.410900,1,0.993000,86.863106,1.596282,0.885017,-49.892326,sh.605208.SZ,2025-04-14
2025-04-15,sh.605208,10.3200,10.9300,10.0800,10.5000,10.1700,48091232,503411786.8300,3,14.575800,1,3.244800,89.681673,1.648079,0.913735,-51.511251,sh.605208.SZ,2025-04-15
2025-04-16,sh.605208,10.5100,10.6000,9.9500,10.0400,10.5000,30838035,313351089.7900,3,9.346600,1,-4.381000,85.752762,1.575877,0.873704,-49.254567,sh.605208.SZ,2025-04-16
2025-04-17,sh.605208,10.0700,10.3600,9.9200,10.0300,10.0400,24923366,252277646.8400,3,7.553900,1,-0.099600,85.667350,1.574308,0.872834,-49.205509,sh.605208.SZ,2025-04-17
2025-04-18,sh.605208,10.0400,10.2000,9.9000,10.0300,10.0300,14977465,150038595.1700,3,4.539500,1,0.000000,85.667350,1.574308,0.872834,-49.205509,sh.605208.SZ,2025-04-18
2025-04-21,sh.605208,10.0100,10.5800,9.8500,10.4800,10.0300,30220908,312613326.5800,3,9.159500,1,4.486500,92.183573,1.646207,0.843453,-60.688252,sh.605208.SZ,2025-04-21
2025-04-22,sh.605208,10.7000,10.7300,10.0400,10.1000,10.4800,21116017,217264081.8500,3,6.400000,1,-3.626000,88.841039,1.586516,0.812870,-58.487724,sh.605208.SZ,2025-04-22
2025-04-23,sh.605208,10.2800,11.1100,10.2800,11.1100,10.1000,37048522,406091341.4400,3,11.228900,1,10.000000,97.725143,1.745168,0.894156,-64.336496,sh.605208.SZ,2025-04-23
2025-04-24,sh.605208,11.1100,11.8700,10.7000,11.5800,11.1100,79283450,894557195.9900,3,24.029700,1,4.230400,101.859330,1.818996,0.931983,-67.058202,sh.605208.SZ,2025-04-24
2025-04-25,sh.605208,11.2500,12.4700,11.2200,12.0700,11.5800,62500790,739644668.1900,3,18.943100,1,4.231400,106.169440,1.895965,0.971419,-69.895725,sh.605208.SZ,2025-04-25
2025-04-28,sh.605208,11.8500,11.9500,11.3800,11.4400,12.0700,37324422,432729375.5500,3,11.312500,1,-5.219600,100.627870,1.797005,0.920716,-66.247481,sh.605208.SZ,2025-04-28
2025-04-29,sh.605208,11.4300,12.2800,11.2400,12.0100,11.4400,43406454,516429304.7200,3,13.155900,1,4.982500,105.641671,1.886541,0.966590,-69.548273,sh.605208.SZ,2025-04-29
2025-04-30,sh.605208,12.0100,13.2000,12.0000,12.7500,12.0100,54333016,679249627.3800,3,16.467500,1,6.161500,100.608463,1.969122,0.939557,3415.453327,sh.605208.SZ,2025-04-30
2025-05-06,sh.605208,12.6500,13.0800,12.5000,12.8700,12.7500,43819206,559019142.9300,3,13.281000,1,0.941200,101.555366,1.987655,0.948400,3447.598770,sh.605208.SZ,2025-05-06
2025-05-07,sh.605208,12.9900,13.7100,12.8800,13.2100,12.8700,52156556,691071469.0100,3,15.807900,1,2.641800,104.238258,2.040164,0.973455,3538.677525,sh.605208.SZ,2025-05-07
2025-05-08,sh.605208,13.0900,14.2400,13.0100,13.8000,13.2100,45102475,623591482.9800,3,13.669900,1,4.466300,108.893865,2.131285,1.016932,3696.725954,sh.605208.SZ,2025-05-08
2025-05-09,sh.605208,13.6000,13.8200,12.7300,12.9400,13.8000,40871935,536158418.8000,3,12.387700,1,-6.231900,102.107726,1.998465,0.953558,3466.350279,sh.605208.SZ,2025-05-09
2025-05-12,sh.605208,13.1900,13.7000,13.1900,13.5400,12.9400,35045429,472895936.6900,3,10.621800,1,4.636800,106.842242,2.091130,0.997773,3627.077494,sh.605208.SZ,2025-05-12
2025-05-13,sh.605208,13.8000,14.2600,13.4300,13.9600,13.5400,41553822,574594028.6200,3,12.594400,1,3.101900,110.156403,2.155995,1.028723,3739.586545,sh.605208.SZ,2025-05-13
2025-05-14,sh.605208,14.0300,15.1300,13.8500,14.6400,13.9600,60812899,885830455.2400,3,18.431500,1,4.871100,115.522188,2.261015,1.078832,3921.744055,sh.605208.SZ,2025-05-14
2025-05-15,sh.605208,14.3000,14.9700,13.5700,14.8000,14.6400,44326274,621562184.7400,3,13.434600,1,1.092900,116.784725,2.285726,1.090623,3964.604646,sh.605208.SZ,2025-05-15
2025-05-16,sh.605208,14.4000,15.5200,14.3000,14.5300,14.8000,46711805,702734919.6100,3,14.157700,1,-1.824300,114.654193,2.244026,1.070726,3892.277399,sh.605208.SZ,2025-05-16
2025-05-19,sh.605208,14.4600,14.8800,13.9000,14.3100,14.5300,29335501,423202645.3300,3,8.891200,1,-1.514100,112.918204,2.210049,1.054514,3833.344087,sh.605208.SZ,2025-05-19
2025-05-20,sh.605208,14.0800,14.2400,13.3600,13.6000,14.3100,39350573,536749204.1200,3,11.926600,1,-4.961600,107.315693,2.100396,1.002194,3643.150215,sh.605208.SZ,2025-05-20
2025-05-21,sh.605208,13.3100,13.7500,13.3100,13.5500,13.6000,23355607,315652032.1800,3,7.078700,1,-0.367600,106.921150,2.092674,0.998509,3629.756281,sh.605208.SZ,2025-05-21
2025-05-22,sh.605208,13.4000,14.1800,13.3700,13.8700,13.5500,24477840,339251124.0900,3,7.418900,1,2.361600,109.446226,2.142095,1.022090,3715.477462,sh.605208.SZ,2025-05-22
2025-05-23,sh.605208,13.6000,14.3100,13.4100,13.7200,13.8700,32117502,446680365.3400,3,9.734300,1,-1.081500,108.262597,2.118929,1.011037,3675.295659,sh.605208.SZ,2025-05-23
2025-05-26,sh.605208,13.9300,13.9300,13.3700,13.7700,13.7200,19531780,266962228.1000,3,5.919800,1,0.364400,108.657140,2.126651,1.014721,3688.689593,sh.605208.SZ,2025-05-26
2025-05-27,sh.605208,13.3000,13.3000,12.5700,12.9500,13.7700,31959317,412131852.9000,3,9.686400,1,-5.955000,102.186634,2.000010,0.954295,3469.029065,sh.605208.SZ,2025-05-27
2025-05-28,sh.605208,12.8000,13.0600,12.5000,12.5800,12.9500,24846652,316236580.7800,3,7.530700,1,-2.857100,99.267016,1.942867,0.927029,3369.913949,sh.605208.SZ,2025-05-28
2025-05-29,sh.605208,12.5700,12.8800,12.5200,12.8000,12.5800,19622695,249553820.3400,3,5.947400,1,1.748800,101.003006,1.976844,0.943241,3428.847262,sh.605208.SZ,2025-05-29
2025-05-30,sh.605208,12.6800,12.8000,12.1400,12.3600,12.8000,18558058,229592321.9900,3,5.624700,1,-3.437500,97.531027,1.908890,0.910817,3310.980637,sh.605208.SZ,2025-05-30
2025-06-03,sh.605208,12.2000,12.5800,12.1900,12.4200,12.3600,10892217,135166098.3200,3,3.301300,1,0.485400,98.004479,1.918156,0.915239,3327.053358,sh.605208.SZ,2025-06-03
2025-06-04,sh.605208,12.4400,13.2000,12.4400,12.6800,12.4200,22195316,285645976.5300,3,6.727100,1,2.093400,100.056102,1.958311,0.934399,3396.701819,sh.605208.SZ,2025-06-04
2025-06-05,sh.605208,12.6800,12.9000,12.5600,12.8200,12.6800,13142630,167538677.4000,3,3.983300,1,1.104100,101.160823,1.979933,0.944715,3434.204835,sh.605208.SZ,2025-06-05
2025-06-06,sh.605208,12.8200,12.9900,12.6200,12.7300,12.8200,10597052,134934510.8400,3,3.211800,1,-0.702000,100.450645,1.966033,0.938083,3410.095753,sh.605208.SZ,2025-06-06
2025-06-09,sh.605208,12.6800,12.8500,12.4600,12.5800,12.7300,15260891,192304705.5500,3,4.625400,1,-1.178300,99.267016,1.942867,0.927029,3369.913949,sh.605208.SZ,2025-06-09
2025-06-10,sh.605208,12.5600,12.5700,12.1800,12.4400,12.5800,13275352,163977270.2400,3,4.023600,1,-1.112900,98.162296,1.921245,0.916713,3332.410932,sh.605208.SZ,2025-06-10
2025-06-11,sh.605208,12.3900,12.6500,12.3500,12.5200,12.4400,9557190,119614361.9000,3,2.896600,1,0.643100,98.793565,1.933600,0.922608,3353.841228,sh.605208.SZ,2025-06-11
2025-06-12,sh.605208,12.6700,12.8000,12.3100,12.5000,12.5200,11357010,142894584.4000,3,3.442100,1,-0.159700,98.635748,1.930511,0.921134,3348.483654,sh.605208.SZ,2025-06-12
2025-06-13,sh.605208,12.5000,12.5400,12.0100,12.1400,12.5000,13121571,159850988.7100,3,3.977000,1,-2.880000,95.795038,1.874913,0.894606,3252.047325,sh.605208.SZ,2025-06-13
2025-06-16,sh.605208,12.1000,12.3200,12.0500,12.2200,12.1400,7583122,92646792.6800,3,2.298300,1,0.659000,96.426307,1.887268,0.900501,3273.477620,sh.605208.SZ,2025-06-16
2025-06-17,sh.605208,12.2200,12.4300,11.9300,12.0600,12.2200,9359696,113408903.4300,3,2.836800,1,-1.309300,95.163769,1.862557,0.888710,3230.617029,sh.605208.SZ,2025-06-17
2025-06-18,sh.605208,12.0400,12.7500,11.8000,12.7000,12.0600,19384648,239367687.2900,3,5.875200,1,5.306800,100.213920,1.961400,0.935872,3402.059392,sh.605208.SZ,2025-06-18
2025-06-19,sh.605208,12.6200,12.8400,12.4700,12.5500,12.7000,15797897,199635236.6200,3,4.788100,1,-1.181100,99.030291,1.938233,0.924819,3361.877589,sh.605208.SZ,2025-06-19
2025-06-20,sh.605208,12.6400,12.9500,12.0500,12.0900,12.5500,16826390,207626496.5000,3,5.099800,1,-3.665300,95.400495,1.867191,0.890921,3238.653390,sh.605208.SZ,2025-06-20
2025-06-23,sh.605208,11.8600,12.2700,11.8600,12.2400,12.0900,7923665,96480433.7500,3,2.401500,1,1.240700,96.584124,1.890357,0.901975,3278.835194,sh.605208.SZ,2025-06-23
2025-06-24,sh.605208,12.1700,13.4500,12.1700,13.0300,12.2400,23721585,308052434.2000,3,7.189700,1,6.454200,102.817903,2.012365,0.960190,3490.459361,sh.605208.SZ,2025-06-24
2025-06-25,sh.605208,13.0900,13.2400,12.9100,13.0200,13.0300,17795478,232339724.5000,3,5.393500,1,-0.076700,102.738995,2.010821,0.959453,3487.780574,sh.605208.SZ,2025-06-25
2025-06-26,sh.605208,13.0800,13.1200,12.7500,12.7700,13.0200,13565745,175553787.0000,3,4.111600,1,-1.920100,100.766280,1.972210,0.941031,3420.810901,sh.605208.SZ,2025-06-26
2025-06-27,sh.605208,12.9100,13.1400,12.8300,13.0100,12.7700,15542147,201638407.9500,3,4.710600,1,1.879400,102.660086,2.009276,0.958716,3485.101787,sh.605208.SZ,2025-06-27
2025-06-30,sh.605208,12.9900,13.4600,12.9300,13.3000,13.0100,18283193,241969303.2500,3,5.541400,1,2.229100,104.948435,2.054064,0.980087,3562.786608,sh.605208.SZ,2025-06-30
2025-07-01,sh.605208,13.2200,13.4800,13.1100,13.4000,13.3000,13638969,181549115.3800,3,4.133800,1,0.751900,105.737521,2.069508,0.987456,3589.574477,sh.605208.SZ,2025-07-01
2025-07-02,sh.605208,13.4800,13.6100,13.1600,13.2700,13.4000,14372117,193016369.6100,3,4.356000,1,-0.970100,104.711710,2.049431,0.977876,3554.750247,sh.605208.SZ,2025-07-02
2025-07-03,sh.605208,13.2700,13.3400,12.8500,12.9900,13.2700,12390735,161034133.0600,3,3.755500,1,-2.110000,102.502269,2.006187,0.957243,3479.744213,sh.605208.SZ,2025-07-03
2025-07-04,sh.605208,12.9600,13.0800,12.7000,12.7500,12.9500,9415460,121281087.0000,3,2.853700,1,-1.544400,100.608463,1.969122,0.939557,3415.453327,sh.605208.SZ,2025-07-04
2025-07-07,sh.605208,12.7500,12.8400,12.5800,12.8000,12.7500,7974121,101155422.7600,3,2.416800,1,0.392200,101.003006,1.976844,0.943241,3428.847262,sh.605208.SZ,2025-07-07
2025-07-08,sh.605208,12.8000,12.9700,12.7000,12.9100,12.8000,6178890,79623481.2000,3,1.872700,1,0.859400,101.871000,1.993832,0.951347,3458.313918,sh.605208.SZ,2025-07-08
2025-07-09,sh.605208,12.9700,13.3900,12.9100,12.9900,12.9100,11129268,146003822.8000,3,3.373100,1,0.619700,102.502269,2.006187,0.957243,3479.744213,sh.605208.SZ,2025-07-09
2025-07-10,sh.605208,12.8200,13.0900,12.8200,12.9500,12.9900,5653278,73141281.2200,3,1.713400,1,-0.307900,102.186634,2.000010,0.954295,3469.029065,sh.605208.SZ,2025-07-10
2025-07-11,sh.605208,12.9300,13.0500,12.7600,12.9400,12.9500,9391400,121134903.0000,3,2.846400,1,-0.077200,102.107726,1.998465,0.953558,3466.350279,sh.605208.SZ,2025-07-11
