date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600851,6.3000,6.3700,6.2000,6.2700,6.3200,6581790,41375298.0000,3,0.891600,1,-0.791100,42.336839,1.732865,8.996224,-45.159929,sh.600851.SZ,2025-02-25
2025-02-26,sh.600851,6.2500,6.3500,6.2500,6.3500,6.2700,5888878,37096662.6500,3,0.797700,1,1.275900,42.877022,1.754975,9.111009,-45.736132,sh.600851.SZ,2025-02-26
2025-02-27,sh.600851,6.3400,6.6300,6.3100,6.5000,6.3500,20001804,130216159.6700,3,2.709500,1,2.362200,43.889865,1.796431,9.326229,-46.816513,sh.600851.SZ,2025-02-27
2025-02-28,sh.600851,6.5900,6.6800,6.3800,6.4100,6.5000,16664700,108513395.0000,3,2.257500,1,-1.384600,43.282159,1.771557,9.197097,-46.168284,sh.600851.SZ,2025-02-28
2025-03-03,sh.600851,6.4300,6.4800,6.2400,6.2500,6.4100,11270117,71504947.6100,3,1.526700,1,-2.496100,42.201793,1.727337,8.967528,-45.015878,sh.600851.SZ,2025-03-03
2025-03-04,sh.600851,6.2500,6.4300,6.2100,6.4300,6.2500,7861101,49728227.3600,3,1.064900,1,2.880000,43.417205,1.777085,9.225793,-46.312335,sh.600851.SZ,2025-03-04
2025-03-05,sh.600851,6.3900,6.4300,6.2400,6.3800,6.4300,7722015,48799275.7500,3,1.046100,1,-0.777600,43.079591,1.763266,9.154053,-45.952208,sh.600851.SZ,2025-03-05
2025-03-06,sh.600851,6.3500,6.5300,6.3000,6.5300,6.3800,10387422,66919679.4400,3,1.407100,1,2.351100,44.092434,1.804722,9.369273,-47.032589,sh.600851.SZ,2025-03-06
2025-03-07,sh.600851,6.5500,6.5600,6.3200,6.3600,6.5300,9032907,57932940.4500,3,1.223600,1,-2.603400,42.944545,1.757738,9.125357,-45.808157,sh.600851.SZ,2025-03-07
2025-03-10,sh.600851,6.3600,6.4700,6.3400,6.4200,6.3600,6630800,42493915.0000,3,0.898200,1,0.943400,43.349682,1.774321,9.211445,-46.240310,sh.600851.SZ,2025-03-10
2025-03-11,sh.600851,6.3600,6.4100,6.2900,6.3700,6.4200,6753200,42795457.0000,3,0.914800,1,-0.778800,43.012068,1.760502,9.139705,-45.880183,sh.600851.SZ,2025-03-11
2025-03-12,sh.600851,6.3800,6.4000,6.3100,6.3200,6.3700,5519500,35033863.0000,3,0.747700,1,-0.784900,42.674453,1.746683,9.067964,-45.520056,sh.600851.SZ,2025-03-12
2025-03-13,sh.600851,6.3200,6.3500,6.2200,6.3000,6.3200,5640500,35366437.0000,3,0.764100,1,-0.316500,42.539408,1.741156,9.039268,-45.376005,sh.600851.SZ,2025-03-13
2025-03-14,sh.600851,6.3000,6.4900,6.2700,6.4900,6.3000,10814940,69403419.8900,3,1.465000,1,3.015900,43.822342,1.793667,9.311881,-46.744488,sh.600851.SZ,2025-03-14
2025-03-17,sh.600851,6.5200,6.5800,6.4300,6.4500,6.4900,8162500,52949574.0000,3,1.105700,1,-0.616300,43.552251,1.782612,9.254489,-46.456386,sh.600851.SZ,2025-03-17
2025-03-18,sh.600851,6.4900,6.5000,6.4100,6.4600,6.4500,5133600,33128276.0000,3,0.695400,1,0.155000,43.619774,1.785376,9.268837,-46.528411,sh.600851.SZ,2025-03-18
2025-03-19,sh.600851,6.4300,6.5000,6.3900,6.4200,6.4600,5833500,37553036.0000,3,0.790200,1,-0.619200,43.349682,1.774321,9.211445,-46.240310,sh.600851.SZ,2025-03-19
2025-03-20,sh.600851,6.4300,6.4700,6.4000,6.4600,6.4200,4791252,30852799.3600,3,0.649000,1,0.623100,43.619774,1.785376,9.268837,-46.528411,sh.600851.SZ,2025-03-20
2025-03-21,sh.600851,6.4200,6.5000,6.3000,6.3000,6.4600,8368800,53500858.0000,3,1.133700,1,-2.476800,42.539408,1.741156,9.039268,-45.376005,sh.600851.SZ,2025-03-21
2025-03-24,sh.600851,6.3200,6.3800,5.9900,6.1300,6.3000,10178801,62709542.1100,3,1.378900,1,-2.698400,41.391519,1.694172,8.795352,-44.151573,sh.600851.SZ,2025-03-24
2025-03-25,sh.600851,6.1000,6.2200,6.0700,6.2100,6.1300,5003490,30751225.1200,3,0.677800,1,1.305100,41.931702,1.716282,8.910136,-44.727776,sh.600851.SZ,2025-03-25
2025-03-26,sh.600851,6.2000,6.3100,6.1600,6.2700,6.2100,4248891,26597068.7000,3,0.575600,1,0.966200,42.336839,1.732865,8.996224,-45.159929,sh.600851.SZ,2025-03-26
2025-03-27,sh.600851,6.2700,6.6200,6.1000,6.5200,6.2700,19902910,128477500.0000,3,2.696100,1,3.987200,44.024911,1.801958,9.354925,-46.960564,sh.600851.SZ,2025-03-27
2025-03-28,sh.600851,6.6500,6.6500,6.3100,6.3800,6.5200,14742110,95453265.0000,3,1.997000,1,-2.147200,43.079591,1.763266,9.154053,-45.952208,sh.600851.SZ,2025-03-28
2025-03-31,sh.600851,6.2400,6.3300,6.0700,6.2300,6.3800,10191800,62912735.0000,3,1.380600,1,-2.351100,42.066748,1.721810,8.938832,-44.871827,sh.600851.SZ,2025-03-31
2025-04-01,sh.600851,6.2300,6.8500,6.2200,6.8500,6.2300,19161338,129317854.3000,3,2.595700,1,9.951800,46.253165,1.893162,9.828411,-49.337402,sh.600851.SZ,2025-04-01
2025-04-02,sh.600851,6.9800,7.1200,6.7600,6.8600,6.8500,49606208,341299843.7000,3,6.719800,1,0.146000,46.320688,1.895925,9.842759,-49.409428,sh.600851.SZ,2025-04-02
2025-04-03,sh.600851,6.8600,7.3300,6.8000,7.2700,6.8600,51608039,367376833.9200,3,6.991000,1,5.976700,49.089126,2.009239,10.431029,-52.362469,sh.600851.SZ,2025-04-03
2025-04-07,sh.600851,6.8000,6.9400,6.5400,6.5400,7.2700,19526805,129405890.0500,3,2.645200,1,-10.041300,44.159956,1.807486,9.383621,-47.104615,sh.600851.SZ,2025-04-07
2025-04-08,sh.600851,6.1100,6.4300,5.8900,6.2200,6.5400,33053244,202512418.7600,3,4.477500,1,-4.893000,41.999225,1.719046,8.924484,-44.799802,sh.600851.SZ,2025-04-08
2025-04-09,sh.600851,6.0300,6.1700,5.6000,6.0700,6.2200,30981564,179780976.1200,3,4.196900,1,-2.411600,40.986382,1.677590,8.709263,-43.719421,sh.600851.SZ,2025-04-09
2025-04-10,sh.600851,6.1000,6.2600,6.1000,6.1600,6.0700,20509140,126721106.4600,3,2.778200,1,1.482700,41.594087,1.702464,8.838396,-44.367649,sh.600851.SZ,2025-04-10
2025-04-11,sh.600851,6.0400,6.2600,6.0400,6.1900,6.1600,14462265,89219295.7200,3,1.959100,1,0.487000,41.796656,1.710755,8.881440,-44.583725,sh.600851.SZ,2025-04-11
2025-04-14,sh.600851,6.2300,6.4700,6.2300,6.3800,6.1900,18018440,115098832.2300,3,2.440800,1,3.069500,43.079591,1.763266,9.154053,-45.952208,sh.600851.SZ,2025-04-14
2025-04-15,sh.600851,6.3500,6.4200,6.2600,6.3400,6.3800,10338400,65408130.0000,3,1.400500,1,-0.627000,42.809499,1.752211,9.096661,-45.664106,sh.600851.SZ,2025-04-15
2025-04-16,sh.600851,6.2800,6.2900,5.9700,6.0900,6.3400,12754728,77936716.9600,3,1.727800,1,-3.943200,41.121427,1.683117,8.737959,-43.863471,sh.600851.SZ,2025-04-16
2025-04-17,sh.600851,6.0300,6.3600,6.0000,6.3100,6.0900,12772428,79068426.9200,3,1.730200,1,3.612500,42.606930,1.743920,9.053616,-45.448030,sh.600851.SZ,2025-04-17
2025-04-18,sh.600851,6.3200,6.5300,6.1700,6.2100,6.3100,17896675,113482916.2800,3,2.424300,1,-1.584800,41.931702,1.716282,8.910136,-44.727776,sh.600851.SZ,2025-04-18
2025-04-21,sh.600851,6.1600,6.3300,6.1100,6.2700,6.2100,11163300,69640673.0000,3,1.512200,1,0.966200,50.140486,1.746103,9.509280,-298.978641,sh.600851.SZ,2025-04-21
2025-04-22,sh.600851,6.2400,6.3100,6.1900,6.2700,6.2700,7360301,45947852.2400,3,0.997100,1,0.000000,50.140486,1.746103,9.509280,-298.978641,sh.600851.SZ,2025-04-22
2025-04-23,sh.600851,6.3100,6.3200,6.1500,6.2000,6.2700,10174210,63103854.6000,3,1.378200,1,-1.116400,49.580704,1.726609,9.403116,-295.640762,sh.600851.SZ,2025-04-23
2025-04-24,sh.600851,6.1600,6.2700,6.0800,6.2500,6.2000,9210400,56887224.0000,3,1.247700,1,0.806500,49.980549,1.740534,9.478947,-298.024961,sh.600851.SZ,2025-04-24
2025-04-25,sh.600851,6.2500,6.2800,6.0500,6.1600,6.2500,14880012,91354314.2200,3,2.015700,1,-1.440000,49.260829,1.715470,9.342451,-293.733402,sh.600851.SZ,2025-04-25
2025-04-28,sh.600851,6.1000,6.1600,6.0500,6.1100,6.1600,6959700,42491501.0000,3,0.942800,1,-0.811700,48.860984,1.701546,9.266619,-291.349202,sh.600851.SZ,2025-04-28
2025-04-29,sh.600851,6.0500,6.2200,6.0500,6.1100,6.1100,7834100,48004977.0000,3,1.061200,1,0.000000,48.860984,1.701546,9.266619,-291.349202,sh.600851.SZ,2025-04-29
2025-04-30,sh.600851,6.1100,6.2500,6.1100,6.1400,6.1100,7786800,48179465.0000,3,1.054800,1,0.491000,48.832456,1.734078,9.386400,329.214399,sh.600851.SZ,2025-04-30
2025-05-06,sh.600851,6.2000,6.3300,6.2000,6.2600,6.1400,8223054,51543253.6400,3,1.113900,1,1.954400,49.786836,1.767968,9.569847,335.648556,sh.600851.SZ,2025-05-06
2025-05-07,sh.600851,6.2900,6.6600,6.2900,6.5400,6.2600,23367569,151587948.9500,3,3.165500,1,4.472800,52.013723,1.847047,9.997892,350.661591,sh.600851.SZ,2025-05-07
